# theta phi size
-1.404763124280803765e+02 8.336315586287308577e+01 2.000000000000000000e+00
1.383803402321656222e+02 1.098378406633299846e+02 2.000000000000000000e+00
-3.400429454064294532e+01 6.588127307213399320e+01 3.000000000000000000e+00
-1.261947717903799315e+02 5.476529169400306785e+01 3.000000000000000000e+00
-8.319370842914517539e+01 1.778352476339570956e+02 2.000000000000000000e+00
5.254077293517767089e+01 1.010207400053964477e+02 7.000000000000000000e+00
9.770400980843081129e+01 3.390688904458640707e+01 2.000000000000000000e+00
3.944046866462201706e+01 1.191001990813396816e+02 4.000000000000000000e+00
-1.223681612311358720e+02 1.257208113334685606e+02 2.000000000000000000e+00
7.360156498053734708e+01 8.643469521265609501e+01 1.800000000000000000e+01
-1.784413789536166917e+02 8.575328372889003958e+01 5.000000000000000000e+00
1.647882092133658816e+01 5.678594557545749666e+01 2.000000000000000000e+00
3.246288338752476221e+01 1.145732163925851950e+02 1.000000000000000000e+01
-4.196962678292820925e+01 9.241959607658742470e+01 4.000000000000000000e+00
-1.409865790102409733e+02 5.550138279142824871e+01 6.000000000000000000e+00
1.718442966131265166e+02 9.088276972379847507e+01 1.550000000000000000e+02
-6.126378141889071571e+01 1.098634593322511819e+02 3.000000000000000000e+00
9.088884258614285727e+01 4.249965824357970945e+01 1.200000000000000000e+01
1.453959745392631362e+02 5.454670250853332902e+01 1.910000000000000000e+02
3.607026594313687440e+01 1.684327243661437876e+02 3.000000000000000000e+01
-1.759566935866530173e+02 9.413100567820309550e+01 1.550000000000000000e+02
-1.352787293305156595e+02 6.446800596552758122e+01 2.000000000000000000e+00
8.292687732565887870e+01 4.713912685843244077e+01 3.000000000000000000e+01
6.438551969403457065e+01 7.969354757077624640e+01 3.000000000000000000e+00
7.547108806229162781e+01 7.353891642129335082e+01 2.000000000000000000e+00
-1.090323552415784718e+02 1.075759673615032774e+01 2.000000000000000000e+00
1.102541233662096687e+02 3.832399773690508482e+01 3.000000000000000000e+00
1.231222922193453257e+02 1.616956504741694118e+02 3.000000000000000000e+00
4.963099608817690722e+01 8.338415561663391884e+01 8.000000000000000000e+00
-1.311590250584583828e+02 6.763771947776082527e+01 5.000000000000000000e+00
-1.635830360900426683e+02 1.231220835144972057e+02 8.000000000000000000e+00
-3.454994692316529381e+01 1.254660359728882923e+02 7.000000000000000000e+00
1.585240710272693434e+02 1.734541720645311784e+02 2.000000000000000000e+00
-1.064087695811843020e+02 9.355666845690346634e+01 2.000000000000000000e+00
-1.303682554042783011e+02 9.661586255090541897e+01 3.000000000000000000e+00
1.530129999144485851e+02 8.503468707110729952e+01 2.000000000000000000e+00
-1.569663740046821090e+02 1.558262249315561405e+02 2.000000000000000000e+00
0.000000000000000000e+00 5.675730271210586153e+01 2.000000000000000000e+00
-1.561025153583402982e+02 1.131780903227367361e+02 5.000000000000000000e+00
-4.471640639831532837e+01 7.259965292233312084e+01 1.550000000000000000e+02
3.952368757191963056e+01 9.663684413712691423e+01 4.000000000000000000e+00
-4.161965976783438492e+01 7.016215933667001536e+01 2.000000000000000000e+00
1.459957054593570547e+02 1.141187269278660068e+02 2.000000000000000000e+00
5.380522820962008268e+01 1.252347083059969179e+02 9.000000000000000000e+00
9.680629157085481040e+01 2.164752366042905329e+00 3.000000000000000000e+00
-1.274592270648223433e+02 7.897925999460355229e+01 3.000000000000000000e+00
-8.229599019156920292e+01 1.460931109554136071e+02 2.000000000000000000e+00
-1.405595313353779829e+02 6.089980091866033263e+01 3.000000000000000000e+00
5.763183876886414225e+01 5.427918866653143937e+01 1.200000000000000000e+01
-1.063984350194626387e+02 9.356530478734389078e+01 2.000000000000000000e+00
1.558621046383294573e+00 9.424671627110994621e+01 2.000000000000000000e+00
-1.635211790786634367e+02 1.232140544245425247e+02 3.000000000000000000e+00
-1.475371166124752449e+02 6.542678360741480503e+01 9.000000000000000000e+00
1.380303732170717979e+02 8.758040392341257530e+01 2.000000000000000000e+00
3.901342098975904804e+01 1.244986172085717584e+02 1.910000000000000000e+02
-8.155703386873474514e+00 8.911723027620152493e+01 4.000000000000000000e+00
1.187362185811092985e+02 7.013654066774881812e+01 4.000000000000000000e+00
-8.911115741385712852e+01 1.375003417564203119e+02 3.000000000000000000e+00
-3.460402546073688512e+01 1.254532974914666852e+02 2.000000000000000000e+00
-1.439297340568631398e+02 1.156727563385622304e+01 4.000000000000000000e+00
4.043306413346967609e+00 8.586899432179690450e+01 6.000000000000000000e+00
4.472127066948434759e+01 1.155319940344724330e+02 3.000000000000000000e+00
-9.707312267434113551e+01 1.328608731415675379e+02 2.000000000000000000e+00
-1.156144803059654294e+02 1.003064524292237536e+02 2.000000000000000000e+00
-1.045289119377083580e+02 1.064610835787066492e+02 2.000000000000000000e+00
7.096764475842152819e+01 1.692424032638496669e+02 2.000000000000000000e+00
-6.974587663379034552e+01 1.416760022630949436e+02 6.000000000000000000e+00
-5.687770778065466715e+01 1.830434952583057751e+01 8.000000000000000000e+00
-1.303690039118231141e+02 9.661584438336608116e+01 5.000000000000000000e+00
2.205098787428590512e+01 1.470349352190796992e+02 4.600000000000000000e+01
7.288470547241311692e+01 6.676747787161522751e+01 1.510000000000000000e+02
-1.419478821594992723e+02 1.117783464956650761e+02 3.000000000000000000e+00
1.502199117348757511e+02 5.188359219042672521e+01 1.100000000000000000e+01
2.139880668397135466e+01 4.375566742188358660e+01 3.000000000000000000e+02
3.268073266793737019e+01 1.382602811282318669e+02 4.500000000000000000e+01
4.718741751037467225e+01 9.373027815125441009e+01 5.000000000000000000e+00
-1.419485275153977000e+02 1.117860502922119679e+02 4.500000000000000000e+01
9.109599995700052943e+01 5.916969339752785118e+01 5.000000000000000000e+00
4.718642996893199637e+01 9.373473781556759832e+01 9.000000000000000000e+00
2.236795821202056445e+01 1.058975099051702529e+02 2.000000000000000000e+00
-8.865723850606671874e+01 1.274398444674040576e+02 3.000000000000000000e+00
-6.626447578092064816e+01 1.773119719469690949e+02 2.000000000000000000e+00
-3.309501790621595063e+01 5.404777798894783558e+01 7.000000000000000000e+00
1.322990107847007550e+02 1.179359064872959522e+02 2.000000000000000000e+00
-3.765755080132344546e+01 7.122603211673244061e+01 2.000000000000000000e+00
1.640759941186523179e+02 1.143689499078127483e+02 1.200000000000000000e+01
1.262557086674685962e+02 6.479616685537848753e+01 3.000000000000000000e+00
1.237610184272378575e+02 5.797507766862737810e+01 2.000000000000000000e+00
1.028410918111195542e+02 1.557332919214038895e+02 2.000000000000000000e+00
-5.082475375979367982e+01 1.042693217394659229e+02 1.510000000000000000e+02
1.144759675132441430e+02 6.590253664186931815e+01 2.000000000000000000e+00
4.680940027287904570e+01 8.791920295973993404e+01 7.000000000000000000e+00
-2.243199553077323216e+01 1.256864772622433009e+02 1.200000000000000000e+01
-1.328799367557043922e+02 6.274509625748694930e+01 5.000000000000000000e+00
1.540612686568288154e+02 9.704113457335672877e+01 2.000000000000000000e+00
-1.419478347082859102e+02 1.117846959957027480e+02 3.000000000000000000e+00
2.202535301322914663e+01 1.470433221590135418e+02 2.000000000000000000e+00
1.302488612988094587e+02 6.371543683904994992e+01 6.000000000000000000e+00
-1.796759859687419976e+02 4.548148639244697478e+01 2.000000000000000000e+00
1.621664408552071279e+02 1.222645787018086878e+02 1.600000000000000000e+01
-2.338677417970768957e+01 9.124800053266868360e+01 8.000000000000000000e+00
1.366062395645355991e+02 1.189141404446084636e+02 3.000000000000000000e+00
-8.866816268973975923e+01 5.147675449248632162e+01 5.000000000000000000e+00
1.501967728606019534e+02 5.192309263912164141e+01 2.000000000000000000e+00
2.138727827921281133e+01 4.375823515806280994e+01 2.000000000000000000e+00
-8.422942332795464893e+01 1.426916528881704949e+02 3.000000000000000000e+00
1.715160662540608882e+02 9.983842391127838312e+01 2.000000000000000000e+00
9.850678180394506001e+01 8.950872522441243007e+01 3.000000000000000000e+00
5.680009896020632709e+01 1.015563678759749138e+02 1.100000000000000000e+01
1.161244869882284974e+02 1.732528761410968343e+02 4.000000000000000000e+00
3.269271882797661988e+01 1.382558305939462855e+02 3.000000000000000000e+00
4.765717102419924078e-01 1.289325561178621911e+02 6.000000000000000000e+00
-9.222615441879297293e+01 8.514265487271630661e+01 2.000000000000000000e+00
3.975297464713478490e+01 1.239363927030062769e+02 3.000000000000000000e+02
1.407942991119016938e+02 1.141460707878554075e+02 2.000000000000000000e+00
1.100407721685803324e+02 5.510204111050499876e+01 2.000000000000000000e+00
7.289477920403632538e+01 6.676079411559251753e+01 2.000000000000000000e+00
1.207578159303622272e+02 6.129677060199848881e+01 5.000000000000000000e+00
7.323807356349746556e+01 7.357216698803939892e+01 4.000000000000000000e+00
4.051041718130984037e+01 6.843793007061059086e+01 2.000000000000000000e+00
1.300241775193215403e+02 8.429605464422023431e+01 2.000000000000000000e+00
1.616859340888493648e+02 6.062300209962814534e+01 2.000000000000000000e+00
-1.579490121257140913e+02 3.296506478092030790e+01 2.000000000000000000e+00
-1.071152945275868973e+02 1.132325221283847725e+02 4.000000000000000000e+00
3.805211784050075607e+01 6.822165350433492392e+01 3.000000000000000000e+00
-2.978008826512427376e+01 1.281164078095732748e+02 5.000000000000000000e+00
-1.586011933160286560e+02 1.362443325781164276e+02 3.000000000000000000e+00
-1.473192673320626227e+02 4.173971887176814732e+01 3.000000000000000000e+00
-1.328125824896253562e+02 8.626972184874558991e+01 2.000000000000000000e+00
3.805147248460232134e+01 6.821394970778803213e+01 4.800000000000000000e+01
-8.890400004299947057e+01 1.208303066024721488e+02 1.370000000000000000e+02
-1.328135700310680249e+02 8.626526218443240168e+01 4.000000000000000000e+00
-1.576320417879794320e+02 7.410249009482977556e+01 1.200000000000000000e+01
9.134276149393326705e+01 5.256015553259594952e+01 2.640000000000000000e+02
1.137355242190793660e+02 2.688028053030916187e+00 3.000000000000000000e+00
1.469049820937840423e+02 1.259522220110521573e+02 2.000000000000000000e+00
-4.770098921529926628e+01 6.206409351270404784e+01 3.000000000000000000e+00
1.423424491986765759e+02 1.087739678832675736e+02 1.200000000000000000e+01
-1.592400588134768213e+01 6.563105009218725172e+01 1.000000000000000000e+01
-5.374429133253142510e+01 1.152038331446215409e+02 2.000000000000000000e+00
-5.623898157276217091e+01 1.220249223313726219e+02 2.000000000000000000e+00
-7.715890818888045999e+01 2.426670807859612466e+01 5.000000000000000000e+00
1.291752462402063202e+02 7.573067826053410556e+01 7.000000000000000000e+00
-6.552403248675587122e+01 1.140974633581306819e+02 2.000000000000000000e+00
-1.331905997271209685e+02 9.208079704026008017e+01 3.000000000000000000e+00
1.575680044692267643e+02 5.431352273775671335e+01 4.800000000000000000e+01
4.712006324429562198e+01 1.172549037425130791e+02 3.000000000000000000e+00
-2.593873134317116680e+01 8.295886542664328545e+01 4.000000000000000000e+00
3.805216529171411821e+01 6.821530400429726626e+01 4.000000000000000000e+00
-1.579746469867708356e+02 3.295667784098648667e+01 2.000000000000000000e+00
-4.975113870119054127e+01 1.162845631609500572e+02 6.000000000000000000e+00
3.240140312580195858e-01 1.345185136075530465e+02 1.200000000000000000e+01
-1.783355914479289339e+01 5.773542129819132640e+01 2.000000000000000000e+00
1.566132258202923140e+02 8.875199946733133061e+01 5.000000000000000000e+00
-4.339376043546442219e+01 6.108585955539153645e+01 2.000000000000000000e+00
9.133183731026025498e+01 1.285232455075136784e+02 2.000000000000000000e+00
-2.980322713939805368e+01 1.280769073608783515e+02 3.000000000000000000e+00
-1.586127217207871922e+02 1.362417648419371972e+02 4.000000000000000000e+00
9.577057667204535107e+01 3.730834711182951224e+01 2.000000000000000000e+00
-8.483933745939099325e+00 8.016157608872164531e+01 2.000000000000000000e+00
-8.149321819605495421e+01 9.049127477558756993e+01 2.000000000000000000e+00
-1.231999010397936871e+02 7.844363212402511465e+01 1.370000000000000000e+02
-6.387551301177150265e+01 6.747123858903174565e+00 2.000000000000000000e+00
-1.473072811720233801e+02 4.174416940605370741e+01 7.000000000000000000e+00
-1.795234282897580158e+02 5.106744388213781605e+01 2.500000000000000000e+01
8.777384558120704128e+01 9.485734512728369339e+01 8.000000000000000000e+00
-1.402470253528651938e+02 5.606360729699373024e+01 2.000000000000000000e+00
-3.920570088809833464e+01 6.585392921214460671e+01 3.000000000000000000e+00
-6.995922783141966761e+01 1.248979588894950012e+02 2.000000000000000000e+00
-1.071052207959636604e+02 1.132392058844074967e+02 3.000000000000000000e+00
-5.924218406963778705e+01 1.187032293980015254e+02 2.000000000000000000e+00
-1.067619264365025487e+02 1.064278330119606153e+02 6.000000000000000000e+00
-1.394895828186901667e+02 1.115620699293894091e+02 2.000000000000000000e+00
-4.997582248067846677e+01 9.570394535577977990e+01 4.000000000000000000e+00
-1.831406591115063875e+01 1.193769979003718618e+02 3.000000000000000000e+00
2.912650668393353115e+01 1.170270425640895979e+02 4.000000000000000000e+00
-9.005603985368621522e+01 8.994569543823905633e+01 2.000000000000000000e+00
1.351484433947243815e+02 1.190264007264539430e+02 2.000000000000000000e+00
3.539727686327250211e+01 9.206904217903544918e+01 1.200000000000000000e+01
2.158080262394854643e+01 4.817248756533334131e+01 2.640000000000000000e+02
1.667649040738455568e+01 7.775910906197056249e+01 2.000000000000000000e+00
1.597144533809249189e+01 4.332077574723211200e+01 2.000000000000000000e+00
4.175044477958172706e+01 1.342273252997880491e+02 4.000000000000000000e+00
3.129049615819837626e+01 9.380223595877154708e+01 3.000000000000000000e+00
-7.685391268505478024e+01 9.443708397854405234e+01 8.000000000000000000e+00
3.131884449832367778e+01 9.379356016480599578e+01 3.000000000000000000e+00
1.549769832398053211e+02 7.646877296362701770e+01 6.000000000000000000e+00
1.246652089178381289e+02 1.291560709377627916e+02 2.000000000000000000e+00
1.348726382073325283e+02 1.507505620427617146e+02 3.000000000000000000e+00
-7.892180551812116107e+01 1.238060594596276900e+02 2.000000000000000000e+00
-2.673609766421247969e+01 1.386267147581710049e+02 2.000000000000000000e+00
-3.951900316616880815e+01 4.257876123344039598e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 1.200000000000000000e+01
-9.043638786351300496e+01 1.711799230693167146e+02 4.000000000000000000e+00
-8.004174598580242161e+01 1.057349573950387480e+02 2.000000000000000000e+00
3.197808916975936100e+01 1.183168553043995246e+02 2.000000000000000000e+00
4.556413245254061195e+01 8.005326358105956785e+01 1.000000000000000000e+01
-7.007737452700955316e+01 8.375638380764438296e+01 2.000000000000000000e+00
2.157876323366088656e+01 4.817101550537065435e+01 4.000000000000000000e+00
-1.704788672906371403e+02 1.300122099678639813e+02 5.000000000000000000e+00
3.103695804665747460e+01 1.018130811721769078e+02 2.000000000000000000e+00
-1.607009522187626374e+02 6.368124751372282333e+01 4.000000000000000000e+00
9.766810321448046750e+01 4.829179854569781583e+01 2.000000000000000000e+00
1.746341643686108966e+02 5.263068857791122923e+01 3.100000000000000000e+01
1.666083256115593159e+01 7.778014528032676367e+01 1.330000000000000000e+02
9.219951200204062047e+01 1.579501841396126736e+02 2.300000000000000000e+02
2.915806275815863202e+01 1.170713472522836440e+02 4.500000000000000000e+01
1.468676966684365937e+02 1.086427264909837618e+02 8.000000000000000000e+00
1.093555713284628581e+02 1.330266030345629815e+02 1.400000000000000000e+01
-9.005332196616653562e+01 8.994539529550075940e+01 6.000000000000000000e+00
1.317984789975501485e+02 1.119106433123797757e+02 1.200000000000000000e+01
1.351686217660028433e+02 1.189731439322612516e+02 3.000000000000000000e+00
-2.648479159060285193e-01 9.140085025096000493e+01 3.000000000000000000e+00
1.238144317026479868e+01 9.773061693291579388e+01 4.000000000000000000e+00
5.138406537595028567e+01 6.717075496079736752e+01 6.000000000000000000e+00
-1.668006675915077324e+02 1.284730017517590568e+02 3.100000000000000000e+01
-1.428870190451463600e+02 1.177872030951710087e+02 8.000000000000000000e+00
1.597173299529077006e+01 4.331998047779537586e+01 2.000000000000000000e+00
-1.278953709909804957e+02 1.226229262523189334e+02 3.000000000000000000e+00
-9.338781217224112652e+01 9.874222870668026530e+01 3.000000000000000000e+00
-5.380819010261750179e+01 4.876300977270253156e+01 2.000000000000000000e+00
3.844876263791153548e+01 1.154610947259068752e+02 6.000000000000000000e+00
4.174397665551063596e+01 1.342297962179556237e+02 2.000000000000000000e+00
3.900649989465139100e+01 1.261446234873142629e+02 6.000000000000000000e+00
1.173723610445780423e+02 1.790334035303853284e+02 5.000000000000000000e+00
1.276416365614614108e+02 1.292840009767804759e+02 3.000000000000000000e+00
-1.343613346794037398e+02 5.021195711034467735e+01 3.000000000000000000e+00
-1.381957379722156247e+02 8.935932253613998455e+01 1.100000000000000000e+01
6.855515734296645292e+01 1.661398533193398350e+02 2.000000000000000000e+00
-1.039917018533652566e+02 6.255258254803325713e+01 4.000000000000000000e+00
-1.023254604895109452e+02 7.754964686629796233e+01 2.000000000000000000e+00
4.719756591005749158e+01 8.784965463069273994e+01 3.000000000000000000e+00
2.370163700956569741e+01 1.236198613318836408e+02 4.000000000000000000e+00
-1.085118138515640567e+02 7.624395164348246112e+01 3.000000000000000000e+00
-7.685391509972281199e+01 9.443708234940223178e+01 6.000000000000000000e+00
-1.508734933160664866e+02 6.297295743591040917e+01 3.000000000000000000e+00
8.994396014631379899e+01 9.005430456176094367e+01 2.000000000000000000e+00
-4.485155660527563271e+01 6.097359927354606413e+01 1.330000000000000000e+02
-1.446027231367274908e+02 8.793095782096455082e+01 4.500000000000000000e+01
-1.584191973760514713e+02 1.318275124346666587e+02 3.000000000000000000e+00
-1.633235095926154656e+02 1.022408909380294233e+02 4.000000000000000000e+00
-1.640285546619075205e+02 1.366792242527678809e+02 6.000000000000000000e+00
-1.382495552204183014e+02 4.577267470021197227e+01 8.000000000000000000e+00
-1.487095038418016202e+02 8.619776404122845292e+01 3.000000000000000000e+00
1.031460873149452198e+02 8.556291602145596187e+01 4.000000000000000000e+00
-1.486811555016763293e+02 8.620643983519401843e+01 1.400000000000000000e+01
-2.502301676019469312e+01 1.035312270363729823e+02 6.000000000000000000e+00
-5.533479108216187115e+01 5.084392906223720843e+01 2.000000000000000000e+00
-4.512736179266748593e+01 2.924943795723829254e+01 2.000000000000000000e+00
1.010781944818788531e+02 5.619394054037233133e+01 2.000000000000000000e+00
1.532639023357875203e+02 4.137328524182902356e+01 2.000000000000000000e+00
1.404809968338311990e+02 1.374212387665596111e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
8.956361213648699504e+01 8.820076930683290684e+00 3.000000000000000000e+00
9.995825401419757839e+01 7.426504260496126619e+01 4.000000000000000000e+00
-1.480219108302406426e+02 6.168314469560049673e+01 2.000000000000000000e+00
-1.344358675474593952e+02 9.994673641894043215e+01 2.000000000000000000e+00
1.099226254729904610e+02 9.624361619235561704e+01 3.000000000000000000e+00
-1.584212367663391205e+02 1.318289844946293385e+02 6.000000000000000000e+00
9.521132709362857938e+00 4.998779003213604000e+01 2.300000000000000000e+02
-1.489630419533425254e+02 7.818691882782307800e+01 6.000000000000000000e+00
1.929904778123739106e+01 1.163187524862771767e+02 2.000000000000000000e+00
-8.233189678551956092e+01 1.317082014543022126e+02 3.000000000000000000e+00
-5.365835631389122007e+00 1.273693114220887850e+02 5.000000000000000000e+00
-1.633391674388440720e+02 1.022198547196732363e+02 7.000000000000000000e+00
-8.780048799795937953e+01 2.204981586038732644e+01 3.000000000000000000e+00
-1.508419372418413786e+02 6.292865274771636308e+01 3.000000000000000000e+00
-3.313230333156341345e+01 7.135727350901623822e+01 2.000000000000000000e+00
-7.064442867153714189e+01 4.697339696543701848e+01 2.000000000000000000e+00
8.994667803383346438e+01 9.005460470449926902e+01 3.000000000000000000e+00
-4.820152100244985149e+01 6.808935668762023852e+01 2.000000000000000000e+00
-4.483137823399716382e+01 6.102685606773874838e+01 2.000000000000000000e+00
1.797351520840939827e+02 8.859914974903998086e+01 4.000000000000000000e+00
-1.676185568297352120e+02 8.226938306708422033e+01 2.000000000000000000e+00
-1.286159346240497428e+02 1.128292450392026609e+02 3.000000000000000000e+00
1.319933240849227829e+01 5.152699824824096453e+01 2.000000000000000000e+00
3.711298095485364001e+01 6.221279690482899127e+01 1.200000000000000000e+01
-1.640282670047092495e+02 1.366800195222046170e+02 2.000000000000000000e+00
5.210462900901951144e+01 5.737707374768106661e+01 3.000000000000000000e+00
8.661218782775887348e+01 8.125777129331974891e+01 1.500000000000000000e+01
1.261918098973824982e+02 1.312369902272974969e+02 4.000000000000000000e+00
-1.415512373620884716e+02 6.453890527409312483e+01 2.000000000000000000e+00
-1.382560233444893640e+02 4.577020378204439055e+01 4.300000000000000000e+01
-1.409935001053486303e+02 5.385537651268573711e+01 1.070000000000000000e+02
-6.262763895542196479e+01 9.665964696147058000e-01 8.000000000000000000e+00
-5.235836343853861052e+01 5.071599902321952413e+01 4.000000000000000000e+00
4.563866532059628156e+01 1.297880428896553440e+02 7.000000000000000000e+01
4.180426202778440370e+01 9.064067746386004387e+01 5.000000000000000000e+00
-1.114448426570335471e+02 1.386014668066016853e+01 6.200000000000000000e+01
7.600829814663475759e+01 1.174474174519667571e+02 4.000000000000000000e+00
7.767453951048905481e+01 1.024503531337020377e+02 1.300000000000000000e+01
-1.328024340899425226e+02 9.215034536930726006e+01 1.300000000000000000e+01
-1.562983629904342990e+02 5.638013866811636632e+01 1.400000000000000000e+01
7.148818614843595753e+01 1.037560483565175389e+02 2.000000000000000000e+00
1.031460849002771880e+02 8.556291765059775400e+01 6.000000000000000000e+00
-3.890852222918834968e+01 6.921586165610595742e+01 4.300000000000000000e+01
-3.894640729324237327e+01 6.923239239133529566e+01 4.000000000000000000e+00
-1.469437955884327209e+02 1.355280875186874709e+02 7.000000000000000000e+00
2.331621545795124106e+01 8.887687517341159094e+01 1.500000000000000000e+01
9.045278826224917523e+00 2.976806637859849758e+01 2.000000000000000000e+00
1.339843342658543293e+02 1.065455447056906877e+02 2.000000000000000000e+00
5.652715025959560791e+01 5.371595320884094349e+01 2.000000000000000000e+00
5.087947979466353132e+01 1.159309455460804656e+02 3.000000000000000000e+00
-5.865006004323672784e+01 1.236417569864931778e+02 2.000000000000000000e+00
4.063090872522718655e+01 1.118893537012256445e+02 5.000000000000000000e+00
-2.145485483404719673e+01 6.889747552992099600e+01 2.000000000000000000e+00
-7.523163732394000647e+01 8.958622527367182897e+01 1.170000000000000000e+02
1.107753802188498042e+02 8.869405756681021558e+01 7.000000000000000000e+00
5.188692653343130701e+01 1.145383986683957289e+02 2.000000000000000000e+00
9.892199155311581649e+01 8.674798178694230444e+01 3.000000000000000000e+00
1.336576274404984872e+02 1.229146334526742805e+02 3.000000000000000000e+00
1.367507732717211582e+02 9.229512401804053923e+01 8.000000000000000000e+00
1.121749390201204051e+02 1.479731081728920401e+02 2.000000000000000000e+00
1.442228970348144230e+02 1.170183456102864170e+02 2.000000000000000000e+00
2.332869173401853402e+01 8.888453688594763946e+01 2.000000000000000000e+00
1.807885764983207011e+01 5.919267167763962334e+01 4.000000000000000000e+00
1.094200082256366500e+02 9.834458684961765584e+01 3.000000000000000000e+00
4.197850845277870491e+01 4.949992016930404048e+01 3.000000000000000000e+00
1.749761505227765213e+02 1.140194715378523398e+02 3.000000000000000000e+00
-1.133566275368277019e+02 1.142270387420970366e+02 3.000000000000000000e+00
-1.374738109015615066e+02 9.607441460467229888e+01 4.000000000000000000e+00
-7.620067414568397623e+01 5.139394060600342584e+01 4.000000000000000000e+00
6.755484773397903098e+01 5.592224451962468379e+01 5.000000000000000000e+00
-6.838324645051092432e+01 5.972871101072952627e+01 6.200000000000000000e+01
-1.176472055511172528e+02 6.858053084489513651e+01 1.070000000000000000e+02
-6.844462014378375159e+01 9.347821355659772280e+01 3.000000000000000000e+00
-1.084172015830603613e+02 5.942443046273009344e+00 2.000000000000000000e+00
3.969394760496859931e+01 1.184896324176072682e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.217591387389462199e+01 8.000000000000000000e+00
9.000000000000000000e+01 6.159067840505066727e+01 2.000000000000000000e+00
9.050740748863709939e+00 2.977198805548700022e+01 8.000000000000000000e+00
-1.754117241013503872e+02 7.286548715440038393e+01 4.000000000000000000e+00
5.613457272525988628e+01 9.301416433626509672e+01 1.300000000000000000e+01
1.567889616018475749e+02 7.023799765151598251e+01 1.300000000000000000e+01
7.791935708078050027e+01 5.330276333331989491e+01 2.000000000000000000e+00
1.319987475104471173e+02 7.746132952357048396e+01 2.000000000000000000e+00
-5.862273386118265961e+01 1.236854253745368766e+02 2.000000000000000000e+00
-1.393755369893003149e+02 6.809620850814769710e+01 3.000000000000000000e+00
-2.150257910814340079e+01 6.891148318628920322e+01 6.000000000000000000e+00
1.768552471707828602e+02 6.061927208504855713e+01 2.000000000000000000e+00
