# size duration
2.640000000000003455e-03 2.221735751881537824e-01
1.319999999999987850e-03 7.947423130252924406e-02
4.799999999999998712e-03 4.907702533346333107e-01
3.000000000000002665e-03 2.257949581153868568e-01
8.400000000000074074e-04 5.355951535646814171e-02
9.599999999999886402e-04 6.121473197044009773e-02
1.439999999999996838e-03 9.933986154018967230e-02
7.440000000000002167e-03 1.425338924927585182e+00
1.800000000000023803e-03 1.383816318321905436e-01
1.200000000000034373e-03 8.065765797882228083e-02
2.879999999999993676e-03 2.570154547045040982e-01
1.560000000000000275e-02 1.971219759833407359e+00
2.039999999999986269e-03 1.903616109986192295e-01
2.879999999999993676e-03 2.421556609587282582e-01
4.319999999999990514e-03 6.208926231258573569e-01
2.280000000000004245e-03 2.333601290723751609e-01
3.960000000000019060e-03 5.668666739309068392e-01
1.199999999999978861e-03 8.691851583999050945e-02
3.599999999999992095e-03 6.103074547908943215e-01
1.799999999999912781e-03 1.263780106408540216e-01
3.480000000000038618e-03 5.594879715498385364e-01
2.279999999999948734e-03 1.724431640476020156e-01
5.879999999999996341e-03 5.137335170494345959e-01
2.279999999999948734e-03 1.899879717756874364e-01
3.600000000000047606e-03 4.255337983392291079e-01
3.600000000000269651e-04 2.179025295816757954e-02
1.439999999999996838e-03 9.364374951848861151e-02
9.119999999999905960e-03 1.063191612341191084e+00
5.999999999999339195e-04 3.630792033737258867e-02
3.359999999999918607e-03 2.923032848220651903e-01
2.040000000000041780e-03 1.667014352267772170e-01
1.920000000000032792e-03 1.531913386094043705e-01
7.199999999999429079e-04 5.237347171160996323e-02
4.559999999999897469e-03 6.066657710904618250e-01
1.559999999999894804e-03 1.138600777619241250e-01
2.039999999999930758e-03 1.680792033223685589e-01
8.160000000000056097e-03 1.554619758682830311e+00
4.560000000000008491e-03 3.585931897248453848e-01
6.359999999999921272e-03 6.781542732185307232e-01
2.400000000000179767e-04 1.389362543471756375e-02
