# size duration
6.000000000000000000e+00 3.723190093544159751e-02
6.000000000000000000e+00 5.437792351224768339e-03
4.000000000000000000e+00 3.487372407696032184e-03
1.000000000000000000e+01 2.504415165227329432e-01
4.000000000000000000e+00 2.145574931384119921e-02
2.000000000000000000e+00 1.022385329091690664e-02
4.000000000000000000e+00 8.609474706570363622e-03
4.000000000000000000e+00 2.687398421398601300e-02
4.000000000000000000e+00 4.961998510419896036e-03
2.000000000000000000e+00 3.147077336428161232e-03
2.000000000000000000e+00 4.094405519240673641e-03
6.000000000000000000e+00 2.178434853695083717e-01
4.000000000000000000e+00 2.283084046460892580e-02
2.000000000000000000e+00 3.211795973125042281e-03
8.000000000000000000e+00 1.912116750910008989e-02
2.000000000000000000e+00 6.714288603633988828e-03
6.000000000000000000e+00 1.145856065480632680e-02
2.000000000000000000e+00 6.763063111980827102e-04
2.000000000000000000e+00 1.874125130882475787e-03
4.000000000000000000e+00 1.036476909119166123e-02
2.000000000000000000e+00 6.301719604503652761e-03
2.800000000000000000e+01 8.658130920202790293e+00
2.000000000000000000e+00 3.166318964687775406e-03
8.000000000000000000e+00 4.862801781256820277e-02
4.000000000000000000e+00 3.657578414330941996e-02
4.000000000000000000e+00 2.252947641277991409e-02
2.000000000000000000e+00 4.968565093467880445e-03
2.000000000000000000e+01 9.067369511052323361e-01
4.000000000000000000e+00 2.032746940917506961e-02
6.000000000000000000e+00 7.156446819552053640e-02
4.000000000000000000e+00 3.148462342154312310e-02
6.000000000000000000e+00 2.588647114387354620e-02
6.000000000000000000e+00 4.014123831269422737e-02
8.000000000000000000e+00 7.875418521061794408e-02
1.000000000000000000e+01 6.195556919381450811e-02
2.000000000000000000e+00 3.705534471754479142e-03
4.000000000000000000e+00 2.909440910235217004e-02
4.000000000000000000e+00 1.346844783920264632e-02
4.000000000000000000e+00 5.985618641676460072e-03
4.000000000000000000e+00 3.119961552164340901e-02
4.000000000000000000e+00 4.281542717613273652e-03
4.000000000000000000e+00 2.221484337050272373e-02
2.000000000000000000e+00 2.163779034300095105e-03
4.000000000000000000e+00 3.019699793119245967e-02
4.000000000000000000e+00 4.163582623045813946e-02
8.000000000000000000e+00 4.231861468962483386e-02
2.000000000000000000e+00 1.666095954292234893e-03
8.000000000000000000e+00 9.186641110745075167e-02
4.000000000000000000e+00 5.710179429270212381e-03
4.000000000000000000e+00 3.146495738374355255e-02
1.000000000000000000e+01 5.911849338737771298e-01
1.200000000000000000e+01 5.060708048133255588e-02
6.000000000000000000e+00 6.662118482887402493e-02
2.000000000000000000e+00 2.525815237606199304e-03
4.000000000000000000e+00 2.033810713440020734e-02
2.000000000000000000e+00 5.205198791469189956e-03
4.000000000000000000e+00 1.511714398505104029e-02
2.000000000000000000e+00 1.571304410188112399e-02
4.000000000000000000e+00 1.031164389686893834e-01
2.000000000000000000e+00 3.030642816193918065e-03
1.000000000000000000e+01 4.291028528245321993e-02
8.000000000000000000e+00 3.485488947222337153e-01
1.400000000000000000e+01 2.297639446794543794e-01
2.000000000000000000e+00 1.908734065905726140e-02
6.000000000000000000e+00 8.978618573031349470e-02
4.000000000000000000e+00 2.971249524904351347e-02
6.000000000000000000e+00 2.434822523736679400e-02
6.000000000000000000e+00 3.159263323975736171e-02
4.000000000000000000e+00 2.446300336073625736e-02
6.000000000000000000e+00 8.186036801087315240e-02
6.000000000000000000e+00 1.399423769576377818e-01
1.200000000000000000e+01 2.793346018263478392e-01
6.000000000000000000e+00 2.710912005042276363e-02
8.000000000000000000e+00 1.019602958486443001e-01
6.000000000000000000e+00 4.713164953456416839e-02
2.000000000000000000e+00 8.330015936043100311e-03
8.000000000000000000e+00 2.455076630605401711e-02
2.000000000000000000e+00 7.658948636741769178e-03
2.000000000000000000e+00 2.861359359719095607e-03
1.200000000000000000e+01 7.024191337545826475e-01
2.000000000000000000e+00 1.224264045354139796e-03
8.000000000000000000e+00 1.986649842966143886e-01
6.000000000000000000e+00 1.128975413781945214e-01
4.000000000000000000e+00 3.121490537712512392e-02
8.000000000000000000e+00 3.867281735160799094e-02
1.000000000000000000e+01 5.895801010033729916e-02
2.000000000000000000e+00 1.707772416383424030e-03
4.000000000000000000e+00 2.988539708077331269e-03
6.000000000000000000e+00 4.656968591142995884e-02
6.000000000000000000e+00 5.125150532672262393e-02
2.000000000000000000e+00 5.466316587355413148e-03
4.000000000000000000e+00 1.360713042062844380e-02
2.000000000000000000e+00 1.118841612986365419e-03
2.000000000000000000e+00 6.449821913180553423e-03
4.000000000000000000e+00 1.797278021936099535e-02
4.000000000000000000e+00 1.032106636794427601e-02
4.000000000000000000e+00 4.011258469696166173e-02
1.800000000000000000e+01 1.555917711412808657e-01
6.000000000000000000e+00 1.421672309223387387e-02
1.400000000000000000e+01 9.524402352917871184e-02
4.000000000000000000e+00 4.583222372090478558e-02
6.000000000000000000e+00 1.935617349717011493e-02
6.000000000000000000e+00 3.684704917462333640e-02
4.000000000000000000e+00 6.627099008430281657e-03
4.000000000000000000e+00 1.783554746462012730e-02
2.000000000000000000e+00 3.406670993905347444e-03
4.000000000000000000e+00 2.263533998235134348e-02
4.000000000000000000e+00 8.600612746910485384e-03
6.000000000000000000e+00 3.980090627807486570e-02
6.000000000000000000e+00 4.402578390326139512e-02
4.000000000000000000e+00 5.726354457217475158e-03
4.000000000000000000e+00 1.256809172084505377e-02
2.000000000000000000e+00 1.973819042051516703e-03
4.000000000000000000e+00 7.313687496188325809e-03
1.200000000000000000e+01 2.589578712595863585e-01
6.000000000000000000e+00 2.940633496339817299e-02
4.000000000000000000e+00 2.318370897962651611e-02
1.400000000000000000e+01 2.070246379355848987e-01
4.000000000000000000e+00 1.024168247317946978e-02
1.400000000000000000e+01 1.708244478416776069e-01
2.000000000000000000e+00 1.043846925889102550e-03
2.000000000000000000e+00 1.835960832429339717e-02
2.000000000000000000e+00 5.967273437558429094e-03
8.000000000000000000e+00 1.580948908147350451e-02
2.000000000000000000e+00 3.593753666115695466e-04
4.000000000000000000e+00 8.450336569949978838e-03
2.000000000000000000e+00 8.070155144111357259e-03
8.000000000000000000e+00 2.651721178835111381e-01
2.000000000000000000e+00 8.839358131373487026e-03
4.000000000000000000e+00 1.395458198167665032e-02
6.000000000000000000e+00 2.884829540244471247e-02
4.000000000000000000e+00 1.152931120066913451e-02
4.000000000000000000e+00 7.039845778142428401e-03
4.000000000000000000e+00 8.809927353215840640e-03
2.000000000000000000e+00 1.509637214792380888e-02
6.000000000000000000e+00 3.004904385678663914e-02
4.000000000000000000e+00 1.567671634541412118e-02
4.000000000000000000e+00 2.880280583896421831e-02
4.000000000000000000e+00 1.420700681329734039e-02
2.000000000000000000e+00 7.109434532717173738e-04
1.600000000000000000e+01 6.614420042582356274e-01
4.000000000000000000e+00 3.890340876104669832e-02
4.000000000000000000e+00 1.840958620335708673e-02
2.000000000000000000e+00 1.612495822796766731e-03
2.000000000000000000e+00 6.324017398293690917e-04
6.000000000000000000e+00 2.202465189962143910e-02
4.000000000000000000e+00 4.066168623779287117e-02
4.000000000000000000e+00 3.838649014389261538e-02
2.000000000000000000e+00 7.094966301672833708e-03
6.000000000000000000e+00 9.182127571524478782e-02
1.800000000000000000e+01 3.903959243022647740e-02
4.000000000000000000e+00 1.206842887463910330e-02
6.000000000000000000e+00 4.637214026432179281e-02
6.000000000000000000e+00 7.317183203967836391e-02
4.000000000000000000e+00 2.656940480525449289e-03
4.000000000000000000e+00 1.673388638264761141e-02
2.000000000000000000e+00 3.919709374233804056e-05
4.000000000000000000e+00 4.982889300935156029e-03
4.000000000000000000e+00 1.051673321700707930e-02
2.800000000000000000e+01 1.971962826670017321e+00
4.000000000000000000e+00 2.661424973292181306e-02
6.000000000000000000e+00 3.799978503553713693e-02
4.000000000000000000e+00 9.650965631402108613e-03
4.000000000000000000e+00 1.013425503457376919e-02
4.000000000000000000e+00 3.678668752230418448e-02
8.000000000000000000e+00 2.762462263115939010e-02
2.000000000000000000e+00 8.518313882923678193e-04
2.000000000000000000e+00 8.489532865096904857e-04
2.000000000000000000e+00 1.232194605557346279e-03
4.000000000000000000e+00 1.139651050485035455e-02
2.000000000000000000e+00 9.639463367595801913e-03
6.000000000000000000e+00 2.021155575061239773e-02
4.000000000000000000e+00 5.248064935971807898e-02
6.000000000000000000e+00 4.221200905754241006e-02
6.000000000000000000e+00 1.994696014079888613e-02
2.000000000000000000e+00 5.970780210279080791e-03
4.000000000000000000e+00 4.429350921351549175e-03
2.000000000000000000e+00 2.320699783338042721e-04
6.000000000000000000e+00 3.241839661118994798e-02
2.000000000000000000e+00 1.633884432434840051e-04
2.000000000000000000e+00 4.143390709604233280e-03
6.000000000000000000e+00 2.795790043180712559e-02
4.000000000000000000e+00 1.882865017461554658e-02
2.000000000000000000e+00 3.127070833314427034e-03
1.000000000000000000e+01 2.254164005573420226e-01
6.000000000000000000e+00 7.620841085200158460e-02
6.000000000000000000e+00 1.434753549585865429e-01
2.000000000000000000e+00 8.201310136835004982e-04
2.000000000000000000e+00 9.296658661609669139e-03
4.000000000000000000e+00 1.832599427892134258e-02
4.000000000000000000e+00 3.038459174923602291e-02
4.000000000000000000e+00 2.852748329662979643e-02
4.000000000000000000e+00 2.991861764171055427e-02
4.000000000000000000e+00 8.825852409754197936e-03
4.000000000000000000e+00 5.804601941966858192e-03
4.000000000000000000e+00 2.481259126676427229e-02
4.000000000000000000e+00 2.457219829486767537e-03
2.000000000000000000e+00 3.780108279479499345e-03
2.400000000000000000e+01 4.321586320144159998e+00
6.000000000000000000e+00 1.879173827617819370e-02
4.000000000000000000e+00 1.297815417455883136e-02
1.000000000000000000e+01 3.141742458300152752e+00
4.000000000000000000e+00 2.225517381697272867e-02
4.000000000000000000e+00 2.456886733422791735e-02
4.000000000000000000e+00 1.364525585335263358e-02
4.000000000000000000e+00 6.454079694372616416e-03
4.000000000000000000e+00 1.515633348337441788e-02
4.000000000000000000e+00 2.740518702543326413e-02
2.000000000000000000e+00 8.302751900570726207e-04
4.000000000000000000e+00 2.341169832420586516e-02
4.000000000000000000e+00 1.025726416759642490e-02
4.000000000000000000e+00 1.704649560579429846e-02
4.000000000000000000e+00 6.280742578474196591e-02
2.000000000000000000e+00 4.597232596659672765e-03
6.000000000000000000e+00 1.766105459224629470e-01
2.000000000000000000e+00 3.367962168500326925e-03
1.200000000000000000e+01 5.352431675907274311e-01
4.000000000000000000e+00 3.665391567490239311e-02
4.000000000000000000e+00 1.296858732488281873e-02
2.000000000000000000e+00 6.722167932293743320e-03
4.000000000000000000e+00 5.118855060309801530e-02
2.000000000000000000e+00 2.156765317449949038e-02
1.200000000000000000e+01 2.802097431769743352e-01
4.000000000000000000e+00 9.403809013311281717e-03
1.200000000000000000e+01 3.209931769744907015e-01
6.000000000000000000e+00 8.625492111349375435e-02
2.000000000000000000e+00 1.383114356841463888e-03
4.200000000000000000e+01 4.578831166964887345e+00
4.000000000000000000e+00 5.986334735687415254e-02
2.000000000000000000e+00 1.164296796497099606e-02
2.000000000000000000e+00 1.950013787009208244e-03
4.000000000000000000e+00 2.631184692608412590e-02
2.000000000000000000e+00 3.109028753866205363e-03
4.000000000000000000e+00 1.137171386977575693e-02
4.000000000000000000e+00 2.339747446158391142e-02
4.000000000000000000e+00 2.425910420741228535e-02
4.000000000000000000e+00 3.697759071927508856e-02
2.000000000000000000e+00 4.025874505356075161e-03
4.000000000000000000e+00 6.566963363710209833e-02
2.000000000000000000e+00 1.120681011040813857e-02
4.000000000000000000e+00 2.945062768483497351e-02
3.200000000000000000e+01 6.474902186785156388e+00
4.000000000000000000e+00 1.502168431145722849e-02
4.000000000000000000e+00 8.294153360434819433e-03
4.000000000000000000e+00 1.002399000800568984e-02
4.000000000000000000e+00 1.447739728318797603e-02
2.000000000000000000e+00 6.204535137144695511e-03
2.000000000000000000e+00 3.749501179254544070e-03
4.000000000000000000e+00 1.578348248241345786e-02
2.000000000000000000e+00 2.178308642017956487e-03
8.000000000000000000e+00 2.528294293938535553e-01
2.000000000000000000e+00 4.198674714293026966e-04
2.000000000000000000e+00 5.087772665238077252e-03
2.000000000000000000e+00 5.869232627208287312e-03
4.000000000000000000e+00 3.868270476908053368e-02
4.000000000000000000e+00 1.076952154623844748e-02
4.000000000000000000e+00 8.093840029034016226e-03
8.000000000000000000e+00 4.286268603431908630e-02
2.000000000000000000e+00 1.560134995854323137e-02
4.000000000000000000e+00 2.397312040919796772e-02
4.000000000000000000e+00 3.131900136286303038e-02
4.000000000000000000e+00 2.422615430699748273e-02
6.000000000000000000e+00 1.423457985062559494e-01
8.000000000000000000e+00 1.389429746760884044e-02
4.000000000000000000e+00 2.946289581521543965e-03
4.000000000000000000e+00 4.118050097903802609e-02
4.000000000000000000e+00 2.539962831707187618e-02
1.000000000000000000e+01 2.436627047495258935e-01
2.000000000000000000e+00 4.556305397778181998e-04
4.000000000000000000e+00 1.240604673757239595e-02
4.000000000000000000e+00 5.518504536298873830e-03
4.000000000000000000e+00 4.544820626502410477e-03
2.000000000000000000e+00 9.404930008041212375e-04
4.000000000000000000e+00 1.250623362445235642e-02
4.000000000000000000e+00 6.331716873241299837e-03
4.000000000000000000e+00 4.232166731152209316e-02
4.000000000000000000e+00 1.873166764982081567e-02
6.000000000000000000e+00 1.777315449177903073e-01
6.000000000000000000e+00 2.314009340567269035e-02
4.000000000000000000e+00 1.046479564455538025e-02
6.000000000000000000e+00 7.910066764415413232e-02
4.000000000000000000e+00 5.686341856342913559e-02
2.000000000000000000e+00 2.098504856724581202e-04
4.000000000000000000e+00 3.582654256818873506e-02
2.000000000000000000e+00 6.551406837651541082e-04
8.000000000000000000e+00 1.310210284729391716e-01
4.000000000000000000e+00 3.977680593448607027e-02
1.000000000000000000e+01 2.188018126614421632e-02
4.000000000000000000e+00 1.304246805481756866e-02
6.000000000000000000e+00 1.441877976385166349e-01
4.000000000000000000e+00 1.793845414655281800e-02
2.000000000000000000e+00 1.372099507678026242e-03
2.000000000000000000e+00 2.948749929871929965e-04
2.000000000000000000e+00 3.390542583019406919e-03
4.000000000000000000e+00 1.518549875405339478e-02
2.000000000000000000e+00 2.787832961279157473e-03
4.000000000000000000e+00 3.295874152262179280e-03
6.000000000000000000e+00 3.862896994065945222e-02
4.000000000000000000e+00 1.214941759303922453e-02
2.000000000000000000e+00 6.439703547047148646e-03
4.000000000000000000e+00 3.528635650413836089e-02
4.000000000000000000e+00 1.915600626347080393e-02
2.000000000000000000e+00 1.182695611379624978e-03
4.000000000000000000e+00 3.647654898294838688e-02
2.000000000000000000e+00 1.774565248325643552e-03
6.000000000000000000e+00 1.942220216157064527e-02
4.000000000000000000e+00 2.437367086288855234e-02
2.000000000000000000e+00 3.736914274615976694e-03
2.000000000000000000e+00 8.848857450036717864e-04
4.000000000000000000e+00 8.227424329009913606e-03
4.000000000000000000e+00 3.063720556748172896e-02
2.000000000000000000e+00 1.403819308782416897e-03
4.000000000000000000e+00 2.495564432974539670e-02
2.000000000000000000e+00 6.337626955811082041e-03
1.000000000000000000e+01 2.362533953942085319e-01
4.000000000000000000e+00 3.974152956960086414e-02
2.000000000000000000e+00 6.557504808968772636e-03
2.000000000000000000e+00 7.288285306983333101e-03
2.000000000000000000e+00 3.997750371026675964e-03
2.000000000000000000e+00 2.937211436734976644e-03
4.000000000000000000e+00 5.476011663958502140e-03
4.000000000000000000e+00 7.609335621709512054e-03
8.000000000000000000e+00 2.998987548685061455e-02
4.000000000000000000e+00 1.430726156463890675e-02
6.000000000000000000e+00 7.041178006274240175e-02
2.000000000000000000e+00 4.193373621066420753e-03
2.000000000000000000e+00 2.276344229660942631e-03
2.000000000000000000e+00 6.124798642002104998e-04
2.000000000000000000e+00 5.480704443764139455e-03
4.000000000000000000e+00 3.801582099752565114e-03
6.000000000000000000e+00 3.329175045843779657e-02
2.000000000000000000e+00 9.671530160897390260e-04
4.000000000000000000e+00 1.796585320684762621e-02
4.000000000000000000e+00 8.443112200878566398e-03
4.000000000000000000e+00 3.124841852508275508e-03
6.000000000000000000e+00 4.342971186193089750e-02
4.000000000000000000e+00 1.766778489052533985e-02
2.000000000000000000e+00 9.821552511368736305e-05
6.000000000000000000e+00 6.118879358090545395e-02
4.000000000000000000e+00 2.658155819409735443e-02
1.000000000000000000e+01 2.035547888270397010e-01
2.000000000000000000e+00 1.113538005879100012e-03
2.000000000000000000e+00 7.039533289540322869e-03
1.400000000000000000e+01 2.577105774514194536e-01
4.000000000000000000e+00 2.521919768208480406e-02
6.000000000000000000e+00 1.593238790459228227e-02
2.000000000000000000e+00 4.976417866577875770e-03
4.000000000000000000e+00 1.511838990046676656e-02
4.000000000000000000e+00 2.518203337257229890e-02
2.000000000000000000e+00 1.038002209531185827e-02
4.000000000000000000e+00 1.452221670700470924e-02
6.000000000000000000e+00 4.698035221838381403e-02
2.000000000000000000e+00 3.741684970313130520e-04
2.000000000000000000e+00 3.939494532492204826e-04
2.000000000000000000e+00 2.604785599906733751e-04
2.000000000000000000e+00 5.725598717206459298e-03
4.000000000000000000e+00 1.562423402008228379e-02
2.000000000000000000e+00 2.940429274810973936e-03
4.000000000000000000e+00 4.313374375167988717e-03
2.000000000000000000e+00 1.306709801821348549e-03
4.000000000000000000e+00 4.687379057852858466e-02
4.000000000000000000e+00 4.522851299263574987e-02
4.000000000000000000e+00 1.249816165711159499e-02
4.000000000000000000e+00 3.625652498203457696e-02
2.000000000000000000e+00 1.339181303730718753e-02
6.000000000000000000e+00 4.200379621579486411e-02
4.000000000000000000e+00 2.031812458125425991e-02
6.000000000000000000e+00 1.965384940222492105e-02
4.000000000000000000e+00 1.711227308353802101e-02
2.000000000000000000e+00 5.433813609464266392e-03
4.000000000000000000e+00 1.940127471261732239e-02
6.000000000000000000e+00 5.084223398019016571e-02
4.000000000000000000e+00 1.138399477286800021e-02
4.000000000000000000e+00 1.624741984615951651e-02
2.000000000000000000e+00 2.049832202690282656e-03
2.000000000000000000e+00 4.083173790121463753e-04
2.000000000000000000e+00 2.039253439317434413e-03
1.000000000000000000e+01 1.468854497468434772e-01
2.000000000000000000e+00 8.360187565626731043e-03
2.000000000000000000e+00 6.859444199445619006e-03
4.000000000000000000e+00 2.807895305402929864e-02
4.000000000000000000e+00 2.821055904915503731e-02
2.600000000000000000e+01 1.028201189096865598e+01
2.000000000000000000e+00 6.893846762865862843e-03
2.000000000000000000e+00 2.963391378643098761e-03
4.000000000000000000e+00 8.205118343728390329e-03
4.000000000000000000e+00 2.420509995311226348e-02
4.000000000000000000e+00 8.108710871598479031e-03
2.000000000000000000e+00 1.390529187507372200e-03
2.000000000000000000e+00 1.234173694644491448e-02
4.000000000000000000e+00 2.459675121055227009e-02
2.000000000000000000e+00 4.151390929830967025e-03
2.000000000000000000e+00 3.265866399164707445e-04
6.000000000000000000e+00 4.293611427591947916e-02
4.000000000000000000e+00 1.731492669657086481e-02
4.000000000000000000e+00 6.163132447086550059e-03
2.000000000000000000e+00 1.536041775092478190e-03
2.000000000000000000e+00 6.012002861551124511e-03
4.000000000000000000e+00 2.168839268778999241e-02
4.000000000000000000e+00 1.899151664066511813e-02
2.000000000000000000e+00 7.999566566940785606e-05
4.000000000000000000e+00 2.248444299312879480e-02
4.000000000000000000e+00 1.203137260121867058e-02
4.000000000000000000e+00 2.888737254857343117e-02
2.000000000000000000e+00 3.072592647113125963e-04
4.000000000000000000e+00 7.519095398211028680e-02
6.000000000000000000e+00 1.174529675830289221e-01
4.000000000000000000e+00 2.668360831997684812e-02
2.000000000000000000e+00 3.174855488169647799e-03
6.000000000000000000e+00 3.435513356705577337e-02
2.000000000000000000e+00 1.185045995462097324e-02
4.000000000000000000e+00 2.246579290250938499e-02
6.000000000000000000e+00 3.743079657006020966e-02
4.000000000000000000e+00 1.336440513859837864e-02
6.000000000000000000e+00 4.112018251696980542e-02
4.000000000000000000e+00 6.470097048815404150e-03
4.000000000000000000e+00 2.056799953198940045e-02
4.000000000000000000e+00 7.096247486337858845e-03
4.000000000000000000e+00 2.049995153347250465e-02
2.000000000000000000e+00 3.591808409619368092e-03
4.000000000000000000e+00 1.465825203215054273e-02
4.000000000000000000e+00 1.475830717798043423e-02
4.000000000000000000e+00 3.042521831213118588e-02
4.000000000000000000e+00 2.054055740076776715e-02
8.000000000000000000e+00 1.946672619812357397e-01
8.000000000000000000e+00 1.556037492459854121e-01
2.000000000000000000e+00 6.498783566150301283e-03
8.000000000000000000e+00 7.142307204235986973e-02
2.000000000000000000e+00 3.580188093049940790e-03
2.000000000000000000e+00 1.481459981976929186e-02
6.000000000000000000e+00 2.824352865072210506e-02
2.000000000000000000e+00 5.039789528377802696e-03
4.000000000000000000e+00 1.086111567692693569e-02
2.000000000000000000e+00 2.070256443150242376e-02
6.000000000000000000e+00 5.217231488998486100e-02
1.000000000000000000e+01 8.266530249066139646e-02
6.000000000000000000e+00 6.720020996184672413e-02
6.000000000000000000e+00 3.004901456714836883e-02
1.000000000000000000e+01 3.107979847005948315e-01
1.000000000000000000e+01 7.284825320557271056e-01
6.000000000000000000e+00 5.970258510229164983e-02
4.000000000000000000e+00 4.058015998424835402e-02
1.000000000000000000e+01 2.985781682984445240e-02
2.000000000000000000e+00 1.127180085942924848e-02
6.000000000000000000e+00 3.926725384385854056e-02
6.000000000000000000e+00 2.971030292217058388e-02
8.000000000000000000e+00 8.186430310120851317e-02
4.000000000000000000e+00 8.805697571655279887e-03
1.000000000000000000e+01 6.392382388788222514e-01
4.000000000000000000e+00 1.515836982734519722e-02
6.000000000000000000e+00 3.141336529774196862e-02
6.000000000000000000e+00 6.848748523453096482e-02
4.000000000000000000e+00 7.510961050461339994e-03
8.000000000000000000e+00 2.972455982067856439e-02
8.000000000000000000e+00 6.916074441933606209e-02
4.000000000000000000e+00 3.364124618415598178e-02
6.000000000000000000e+00 4.676985357188634396e-02
4.000000000000000000e+00 5.774176356199589577e-03
6.000000000000000000e+00 4.639196663785050134e-02
6.000000000000000000e+00 9.108891919156114625e-02
3.400000000000000000e+01 8.423391429986711643e+00
4.000000000000000000e+00 7.863917927156904852e-03
2.000000000000000000e+00 8.861709118916927252e-03
4.000000000000000000e+00 1.433230661986328869e-02
4.000000000000000000e+00 1.668173857948751504e-02
4.000000000000000000e+00 1.605512420928167927e-02
4.000000000000000000e+00 2.981881966063948397e-02
4.000000000000000000e+00 1.166776643946798586e-02
6.000000000000000000e+00 5.451501502882960537e-02
4.000000000000000000e+00 1.665804265422154984e-02
4.000000000000000000e+00 4.061259410246620405e-02
6.000000000000000000e+00 7.574130378822774290e-02
4.000000000000000000e+00 2.245459428495877319e-02
6.000000000000000000e+00 5.428389540401168389e-02
6.000000000000000000e+00 1.588313651824568851e-02
2.000000000000000000e+00 5.778668533972020072e-03
6.000000000000000000e+00 2.258911506461425134e-02
1.000000000000000000e+01 9.686173633109751435e-02
4.000000000000000000e+00 2.319364600941353771e-02
6.000000000000000000e+00 7.786476235999195694e-02
6.000000000000000000e+00 9.398793902548385759e-02
4.000000000000000000e+00 5.899300575710197947e-02
2.000000000000000000e+01 2.107859228425028597e-01
6.000000000000000000e+00 6.358414253206490230e-03
2.000000000000000000e+00 1.714984280825770924e-02
4.000000000000000000e+00 2.849190012478830525e-02
4.000000000000000000e+00 5.167285545686794990e-03
6.000000000000000000e+00 2.311509743820971963e-02
8.000000000000000000e+00 6.825435001902180332e-02
2.000000000000000000e+00 2.602731563170479490e-04
4.000000000000000000e+00 1.561342744348470646e-02
6.000000000000000000e+00 4.035964244992484851e-02
6.000000000000000000e+00 6.097907197817997726e-02
6.000000000000000000e+00 3.418851808418832405e-02
1.000000000000000000e+01 3.525299882795884798e-02
4.000000000000000000e+00 1.373243601692175631e-02
4.000000000000000000e+00 4.451798787742600183e-03
2.000000000000000000e+00 7.003074519816632204e-03
2.000000000000000000e+00 7.791063179811263950e-03
8.000000000000000000e+00 1.748012744892823989e-02
2.000000000000000000e+00 5.044039059709515271e-03
6.000000000000000000e+00 2.794348033034310674e-02
4.000000000000000000e+00 9.367586213119061256e-03
1.400000000000000000e+01 1.526155207143808923e-01
4.000000000000000000e+00 5.024710780966579193e-02
4.000000000000000000e+00 2.770088583953622674e-02
1.000000000000000000e+01 3.300156212057130389e-01
4.000000000000000000e+00 1.841965858679994739e-02
6.000000000000000000e+00 5.351929388579179658e-02
4.000000000000000000e+00 3.349236418119527769e-02
4.000000000000000000e+00 1.152844315856693669e-02
4.000000000000000000e+00 3.338251138039893817e-02
6.000000000000000000e+00 3.994856663819668086e-02
6.000000000000000000e+00 4.393567637750006583e-02
6.000000000000000000e+00 3.911027569377001356e-02
2.000000000000000000e+00 6.176286581955459098e-03
