# size duration
9.000000000000119016e-04 6.090064319033187124e-01
1.599999999999990319e-03 1.356533679669859493e+00
5.000000000000004441e-04 5.042769706792449291e-01
2.000000000000057288e-04 8.466575823498256881e-02
2.000000000000057288e-04 6.887793293933959504e-02
9.999999999998898659e-05 6.154887710234974857e-02
9.999999999998898659e-05 4.025741351323461337e-02
9.999999999998898659e-05 3.211482825746125869e-02
2.000000000000057288e-04 7.974272598910608911e-02
2.999999999999947153e-04 2.390203212661679566e-01
3.000000000000224709e-04 1.469990434703710713e-01
2.999999999999947153e-04 1.681384446606066785e-01
1.000000000000167422e-04 3.269062092032837957e-02
9.999999999998898659e-05 3.701614377920260657e-02
9.999999999998898659e-05 2.378860681293619439e-02
2.000000000000057288e-04 7.610924691527355679e-02
1.000000000000167422e-04 3.185141861016223958e-02
1.000000000000167422e-04 3.370056362706327913e-02
1.000000000000167422e-04 2.650717352896179296e-02
4.000000000000114575e-04 1.452517339092545545e-01
1.000000000000167422e-04 2.446208962519095045e-02
2.000000000000057288e-04 8.264568605676020363e-02
2.999999999999947153e-04 2.951802913541272666e-01
4.000000000000114575e-04 2.167473122231081128e-01
2.000000000000057288e-04 8.651895803140349783e-02
9.000000000000119016e-04 5.453948429946253729e-01
9.999999999998898659e-05 2.677585007128432948e-02
7.000000000000061728e-04 7.510448893381241886e-01
4.000000000000114575e-04 2.146244971303594429e-01
2.000000000000057288e-04 1.697377038115654158e-01
1.000000000000167422e-04 2.535686340878061731e-02
9.999999999998898659e-05 4.516626799520338797e-02
4.000000000000114575e-04 1.745178786596448817e-01
1.000000000000167422e-04 3.224490956298244060e-02
2.000000000000057288e-04 1.229878173850687401e-01
3.000000000000224709e-04 1.176231364695084491e-01
9.999999999998898659e-05 3.125639814972165642e-02
1.000000000000167422e-04 2.610442001304073140e-02
1.000000000000167422e-04 3.120156320688869875e-02
1.999999999999779732e-04 7.646187147241192972e-02
1.000000000000167422e-04 2.847348527857524597e-02
9.999999999998898659e-05 2.751132790622583951e-02
9.999999999998898659e-05 5.096142903035709437e-02
9.999999999998898659e-05 2.522060698854706670e-02
2.000000000000057288e-04 6.773032790972580153e-02
9.999999999998898659e-05 2.866829133878066177e-02
2.000000000000057288e-04 8.237315510711326616e-02
3.000000000000224709e-04 1.026141362533427026e-01
9.999999999998898659e-05 3.752807656729551661e-02
1.999999999999779732e-04 8.631015696682256544e-02
1.999999999999779732e-04 8.021674282636875875e-02
1.000000000000167422e-04 5.081793824994761816e-02
2.000000000000057288e-04 5.307794431530862139e-02
9.999999999998898659e-05 2.505633180482706376e-02
9.999999999998898659e-05 4.300180126860067564e-02
3.000000000000224709e-04 1.676652321747695851e-01
2.000000000000334843e-04 8.753454481052802549e-02
1.000000000000444977e-04 3.293341829703286955e-02
9.999999999998898659e-05 3.508811692322574144e-02
1.999999999999779732e-04 8.801248397532666912e-02
2.000000000000334843e-04 6.881036127267795011e-02
1.999999999999779732e-04 8.230654941081813614e-02
2.000000000000334843e-04 9.096088795000846494e-02
2.000000000000334843e-04 1.067148282617889909e-01
3.000000000000224709e-04 1.486178023719996744e-01
9.999999999998898659e-05 4.284290997068966600e-02
5.000000000000004441e-04 2.088694967347055620e-01
3.000000000000224709e-04 1.111946955023867534e-01
4.000000000000114575e-04 2.194299800520175814e-01
9.999999999998898659e-05 4.057476674744091988e-02
9.999999999998898659e-05 7.768800278451180874e-02
9.999999999998898659e-05 4.467535625510371533e-02
3.000000000000224709e-04 1.386538638410756419e-01
2.000000000000334843e-04 9.286865700363092224e-02
9.999999999998898659e-05 4.147863110638807388e-02
9.999999999998898659e-05 4.519072585463848601e-02
3.000000000000224709e-04 2.137397330740005152e-01
4.000000000000114575e-04 3.354628792418664074e-01
4.000000000000114575e-04 2.725661711491476069e-01
4.000000000000114575e-04 1.939692370918520981e-01
3.000000000000224709e-04 1.011772826866875197e-01
1.000000000000444977e-04 3.689729268263258755e-02
1.999999999999779732e-04 7.067313645587114390e-02
3.000000000000224709e-04 1.055911740350318484e-01
2.000000000000334843e-04 8.953007083715941450e-02
9.999999999998898659e-05 4.710118241425798047e-02
1.999999999999779732e-04 8.848806808115594613e-02
3.000000000000224709e-04 1.157644664379206267e-01
9.999999999998898659e-05 3.913028178577084015e-02
4.000000000000114575e-04 1.356290546935406405e-01
5.000000000000004441e-04 2.501161497655988719e-01
5.000000000000004441e-04 3.548460317959639121e-01
5.000000000000004441e-04 3.760811257445445532e-01
2.999999999999669598e-04 1.762328956865493457e-01
2.000000000000334843e-04 8.377507257632077486e-02
2.999999999999669598e-04 1.900330624915308186e-01
8.000000000000229150e-04 1.061732050225769441e+00
9.999999999998898659e-05 3.349514370538485969e-02
4.000000000000114575e-04 2.017326235407798096e-01
2.000000000000334843e-04 1.039075957447351678e-01
4.000000000000114575e-04 2.678013359566387974e-01
7.000000000000339284e-04 2.813403471754419294e-01
1.200000000000034373e-03 1.399125477278065244e+00
4.000000000000114575e-04 3.218300304060505157e-01
7.000000000000339284e-04 7.992334958395249656e-01
5.999999999999894307e-04 5.770717156773916834e-01
4.000000000000114575e-04 3.541687943643526681e-01
9.999999999998898659e-05 5.714038985227441747e-02
5.000000000000004441e-04 3.655663649123085945e-01
5.000000000000004441e-04 1.709812551582917672e-01
1.000000000000444977e-04 3.355238139299446254e-02
1.999999999999779732e-04 8.464453073600930466e-02
9.999999999998898659e-05 3.841447398445384243e-02
3.000000000000224709e-04 1.237733489500039974e-01
2.999999999999669598e-04 1.015028566844282110e-01
9.999999999998898659e-05 5.026854648124473579e-02
2.000000000000334843e-04 1.414604918715965109e-01
2.999999999999669598e-04 1.233189197536016524e-01
3.000000000000224709e-04 1.684065272621938780e-01
1.999999999999779732e-04 1.225555732400318010e-01
4.000000000000114575e-04 1.710980321735516840e-01
3.000000000000224709e-04 1.622849783568470761e-01
1.999999999999779732e-04 8.270945383340347346e-02
9.999999999998898659e-05 2.615374003379277584e-02
1.999999999999779732e-04 6.634027326984758000e-02
1.000000000000444977e-04 4.642319741996171756e-02
9.999999999998898659e-05 4.646799431066499231e-02
9.999999999998898659e-05 2.775069047491055332e-02
3.000000000000224709e-04 1.380458048444337948e-01
9.999999999998898659e-05 4.684360678036875864e-02
9.999999999998898659e-05 2.600189878094393003e-02
4.000000000000114575e-04 1.450284560421225832e-01
2.000000000000334843e-04 6.727676862033857286e-02
3.000000000000224709e-04 9.031993483307988735e-02
9.999999999998898659e-05 4.893972404649109265e-02
2.999999999999669598e-04 7.886074261426115339e-02
9.999999999998898659e-05 2.680312671211754899e-02
1.000000000000444977e-04 3.040547093891589336e-02
9.999999999998898659e-05 2.329194249650206813e-02
1.999999999999779732e-04 6.097494017547271106e-02
2.999999999999669598e-04 1.353774349439467173e-01
1.999999999999779732e-04 8.060927851758045715e-02
9.999999999998898659e-05 2.331443818768964490e-02
9.999999999998898659e-05 3.102836771981004951e-02
1.000000000000444977e-04 4.114106217008786648e-02
1.999999999999779732e-04 8.236021421686966215e-02
1.999999999999779732e-04 9.948387937095898303e-02
2.000000000000334843e-04 1.383569127352557993e-01
1.999999999999779732e-04 1.023972743696063836e-01
3.000000000000224709e-04 1.853601722267742002e-01
2.000000000000334843e-04 6.446634692371616682e-02
9.999999999998898659e-05 2.573859078124376976e-02
9.999999999998898659e-05 3.498905875564283646e-02
1.999999999999779732e-04 1.414359261766400533e-01
9.999999999998898659e-05 2.979090791748021175e-02
9.999999999998898659e-05 2.728270062744476976e-02
2.000000000000334843e-04 6.967597981428885756e-02
1.999999999999779732e-04 1.295115267118187308e-01
1.000000000000444977e-04 4.736003159054304884e-02
1.999999999999779732e-04 6.055589030703910358e-02
2.999999999999669598e-04 1.031543007651626875e-01
1.999999999999779732e-04 7.468794519300295254e-02
9.999999999998898659e-05 4.782727398385669404e-02
1.999999999999779732e-04 6.500089689079698030e-02
2.000000000000334843e-04 1.045140433905270005e-01
2.000000000000334843e-04 6.879808941626321117e-02
2.000000000000334843e-04 8.545591264822950672e-02
1.999999999999779732e-04 9.031184524662699831e-02
9.999999999998898659e-05 3.546556366282939410e-02
9.999999999998898659e-05 2.756306827938993786e-02
9.999999999998898659e-05 3.984921362195743832e-02
9.999999999998898659e-05 3.102982662204543940e-02
9.999999999998898659e-05 4.608542726720008670e-02
9.999999999998898659e-05 4.938694718816588614e-02
1.999999999999779732e-04 1.236522235881510057e-01
9.999999999998898659e-05 2.307990696409142894e-02
1.999999999999779732e-04 1.174795155553679804e-01
1.000000000000444977e-04 6.377952708215817168e-02
1.999999999999779732e-04 6.318129406507100310e-02
9.999999999998898659e-05 6.114362497155943765e-02
9.999999999998898659e-05 3.233294529169296327e-02
2.000000000000334843e-04 6.085030044537301230e-02
1.000000000000444977e-04 4.328439581108575740e-02
1.999999999999779732e-04 7.309324748054055187e-02
2.000000000000334843e-04 7.830436641304922007e-02
9.999999999998898659e-05 2.396599952917194756e-02
1.000000000000444977e-04 2.384871414094565795e-02
9.999999999998898659e-05 2.617295030025855451e-02
1.999999999999779732e-04 1.350049440461949801e-01
1.000000000000444977e-04 3.656488743066756142e-02
2.000000000000334843e-04 9.484212731369649763e-02
1.999999999999779732e-04 6.725364297780311862e-02
2.000000000000334843e-04 6.310643325760136035e-02
9.999999999998898659e-05 2.683815250773400468e-02
9.999999999998898659e-05 2.404054821416529153e-02
9.999999999998898659e-05 2.600773111860985379e-02
1.000000000000444977e-04 4.398368678321778330e-02
9.999999999998898659e-05 3.152396571864972408e-02
1.999999999999779732e-04 7.397477559124149282e-02
9.999999999998898659e-05 3.285673402660833908e-02
2.000000000000334843e-04 5.707928417159488510e-02
1.999999999999779732e-04 7.288306437707285645e-02
9.999999999998898659e-05 4.339599135988423534e-02
1.099999999999989875e-03 9.435347606418087452e-01
2.199999999999979750e-03 3.647564933914292151e+00
1.300000000000023359e-03 8.732367615535802097e-01
3.000000000000224709e-04 1.054565840299742097e-01
1.999999999999779732e-04 1.123778099895571259e-01
9.999999999998898659e-05 3.705550873237944964e-02
1.000000000000444977e-04 5.328292861950582882e-02
1.999999999999779732e-04 9.559111547875256965e-02
1.999999999999779732e-04 7.692214394421925672e-02
9.999999999998898659e-05 3.340907043082184252e-02
9.999999999998898659e-05 2.325584279326029305e-02
9.999999999998898659e-05 2.440984153007033988e-02
1.000000000000444977e-04 3.494389842257614870e-02
1.000000000000444977e-04 2.805895570131117581e-02
1.000000000000444977e-04 3.513834211891843362e-02
9.999999999998898659e-05 3.616420855667058093e-02
9.999999999998898659e-05 2.302067265589468129e-02
1.000000000000444977e-04 3.964210111724550401e-02
9.999999999998898659e-05 2.546993530382907558e-02
9.999999999998898659e-05 2.926483306590058064e-02
1.999999999999779732e-04 5.379963885069653784e-02
9.999999999998898659e-05 2.315127923476138425e-02
9.999999999998898659e-05 5.529872832786395659e-02
1.999999999999779732e-04 6.055440275037532460e-02
1.999999999999779732e-04 8.220603765789605277e-02
1.999999999999779732e-04 8.106661774708025237e-02
1.999999999999779732e-04 7.707562733290349022e-02
1.999999999999779732e-04 8.374316333833727033e-02
9.999999999998898659e-05 2.389319756380237428e-02
1.000000000000444977e-04 8.026690465424915488e-02
2.999999999999669598e-04 1.116062895445350256e-01
9.999999999998898659e-05 2.667566053986153776e-02
2.000000000000334843e-04 7.078835503406313845e-02
9.999999999998898659e-05 3.448421197228001417e-02
1.999999999999779732e-04 5.814347148051979969e-02
9.999999999998898659e-05 3.140447516904914388e-02
9.999999999998898659e-05 3.309451234962543231e-02
2.000000000000334843e-04 1.049154911185598282e-01
9.999999999998898659e-05 2.371614355516897185e-02
1.000000000000444977e-04 4.926502170936956221e-02
9.999999999998898659e-05 2.409632705164793318e-02
9.999999999998898659e-05 2.589478239907263071e-02
2.000000000000334843e-04 5.799812712190927089e-02
2.000000000000334843e-04 5.290367078130618628e-02
1.999999999999779732e-04 6.096143004566749457e-02
1.999999999999779732e-04 9.005823728707210152e-02
1.999999999999779732e-04 5.807518104224888844e-02
1.000000000000444977e-04 5.202555650541167143e-02
9.999999999998898659e-05 2.349749706939215088e-02
9.999999999998898659e-05 3.509550510401873019e-02
9.999999999998898659e-05 4.822736016477553039e-02
1.999999999999779732e-04 7.728784140181400864e-02
9.999999999998898659e-05 3.581630461797873088e-02
9.999999999998898659e-05 2.637471917796356535e-02
9.999999999998898659e-05 2.315809529562938909e-02
3.000000000000224709e-04 1.274594258814376324e-01
2.000000000000334843e-04 7.969377518945280903e-02
1.999999999999779732e-04 4.784965348960158738e-02
9.999999999998898659e-05 4.968407689972117319e-02
9.999999999998898659e-05 2.630769413126328449e-02
1.200000000000034373e-03 7.791409498785181187e-01
5.000000000000004441e-04 3.772000814188973261e-01
3.000000000000224709e-04 1.213470474484409090e-01
2.000000000000334843e-04 7.969256623522498473e-02
3.000000000000224709e-04 1.295559814433471790e-01
4.000000000000114575e-04 1.979954734076273815e-01
9.999999999998898659e-05 3.553976804098901709e-02
5.000000000000004441e-04 2.432224389987416857e-01
1.999999999999779732e-04 8.652342663694573277e-02
1.000000000000444977e-04 3.795156481253813413e-02
9.999999999998898659e-05 3.901871170467791083e-02
4.000000000000114575e-04 1.860927976121771188e-01
4.000000000000114575e-04 1.476073870939237642e-01
2.000000000000334843e-04 6.221658471815204317e-02
3.999999999999559464e-04 2.255080144945618426e-01
2.000000000000334843e-04 1.265767449823629320e-01
9.999999999998898659e-05 3.012374421563686344e-02
9.999999999998898659e-05 6.229198418940982973e-02
9.999999999998898659e-05 4.332375128091476429e-02
9.000000000000119016e-04 4.125721413499176538e-01
3.400000000000014122e-03 6.147327989830654538e+00
1.000000000000444977e-04 7.257592860301220750e-02
2.000000000000334843e-04 9.538103911377351918e-02
5.000000000000004441e-04 3.048540330865422421e-01
2.999999999999669598e-04 3.495486370434479073e-01
3.000000000000224709e-04 1.240617563528794987e-01
1.999999999999779732e-04 1.453804552413286710e-01
2.999999999999669598e-04 2.963316976125643931e-01
9.000000000000119016e-04 5.957117148094499548e-01
2.000000000000334843e-04 5.110915854009071696e-02
9.999999999998898659e-05 3.749508805468090844e-02
9.999999999998898659e-05 5.044024361360488484e-02
1.999999999999779732e-04 6.009140247052811856e-02
1.999999999999779732e-04 1.052315982071523326e-01
9.999999999998898659e-05 3.710321484541082709e-02
9.999999999998898659e-05 2.460447343703364709e-02
1.000000000001000089e-04 2.615629543859246051e-02
9.999999999998898659e-05 2.739052074768613676e-02
9.999999999998898659e-05 2.585071133429925685e-02
1.000000000001000089e-04 2.887906978891601958e-02
9.999999999998898659e-05 2.747131352332205304e-02
