# size duration
2.999999999999947153e-04 8.049179314473148272e-02
4.000000000000114575e-04 8.213240543547407901e-02
5.999999999999894307e-04 2.507813128980826423e-01
2.999999999999947153e-04 5.098986680619707612e-02
4.000000000000114575e-04 9.264601218181200970e-02
5.000000000000004441e-04 1.009929617830478271e-01
1.000000000000000888e-03 1.792322759275358501e-01
5.000000000000004441e-04 8.688433316028187914e-02
5.000000000000004441e-04 1.331508523447234305e-01
5.000000000000004441e-04 1.170109727530641297e-01
9.999999999998898659e-05 1.338867456154837696e-02
2.999999999999947153e-04 5.689749210869143869e-02
2.000000000000057288e-04 2.960852702516003632e-02
2.000000000000057288e-04 2.668497138113795630e-02
2.999999999999947153e-04 5.985877734293049840e-02
5.000000000000004441e-04 1.915292685820574881e-01
3.000000000000224709e-04 9.348476133041244696e-02
2.999999999999947153e-04 8.220982578955626785e-02
2.999999999999947153e-04 6.836563525108063644e-02
4.000000000000114575e-04 8.789671615696748042e-02
3.999999999999837019e-04 9.536750506531654903e-02
2.999999999999947153e-04 1.035384410723119708e-01
2.000000000000057288e-04 4.244486222545928306e-02
9.999999999998898659e-05 1.216322683101073165e-02
5.000000000000004441e-04 1.677925141581704249e-01
2.999999999999947153e-04 5.387431111351154156e-02
5.000000000000004441e-04 1.232272896793962930e-01
2.000000000000057288e-04 3.128490210602580257e-02
2.999999999999947153e-04 5.746234956955758449e-02
2.999999999999947153e-04 6.761130959727924827e-02
2.000000000000057288e-04 4.704518243299040531e-02
9.999999999998898659e-05 1.606363501754063186e-02
1.999999999999779732e-04 3.137710764904713678e-02
2.000000000000057288e-04 3.386691325865258395e-02
2.000000000000057288e-04 3.749704051650664532e-02
2.000000000000057288e-04 2.795338238602190079e-02
1.000000000000167422e-04 1.284977919175031742e-02
2.999999999999947153e-04 5.181039612641806513e-02
2.999999999999947153e-04 8.351486003037741912e-02
4.000000000000114575e-04 1.775906803091229780e-01
2.000000000000057288e-04 4.397134703383527576e-02
4.000000000000114575e-04 1.478085519634707301e-01
2.999999999999947153e-04 6.533357547770314577e-02
3.000000000000224709e-04 5.311692211059398233e-02
1.999999999999779732e-04 4.572876805464153038e-02
3.000000000000224709e-04 4.971505722030660629e-02
2.999999999999669598e-04 1.102420929526697901e-01
3.000000000000224709e-04 7.633885824573333201e-02
3.999999999999559464e-04 1.373856954900814775e-01
1.999999999999779732e-04 4.572844159912899109e-02
9.999999999998898659e-05 1.316202751559285983e-02
1.999999999999779732e-04 3.498280263372267884e-02
3.000000000000224709e-04 8.822711317091903871e-02
