# size duration
2.999999999999947153e-04 1.489092382872739262e-01
9.999999999998898659e-05 4.511503074983824052e-02
1.999999999999779732e-04 1.373090578785378657e-01
1.099999999999989875e-03 1.263045830371674949e+00
5.999999999999894307e-04 4.582163226282221502e-01
1.900000000000012790e-03 2.052618516135013227e+00
2.999999999999947153e-04 1.356919674241563456e-01
9.999999999998898659e-05 3.159240402841548973e-02
9.999999999998898659e-05 2.691766164217500659e-02
1.999999999999779732e-04 1.071322239370159635e-01
2.000000000000057288e-04 1.160950791851300956e-01
3.999999999999837019e-04 1.581085579282865694e-01
1.000000000000167422e-04 2.708733438338293761e-02
1.999999999999779732e-04 6.691207515305004627e-02
9.999999999998898659e-05 3.958926316276002028e-02
1.000000000000167422e-04 4.354591148248174864e-02
5.000000000000004441e-04 2.067020940846947541e-01
1.000000000000167422e-04 2.652417802192693144e-02
1.000000000000167422e-04 6.289913111005623891e-02
2.999999999999947153e-04 1.437280104256549729e-01
9.999999999998898659e-05 2.883995577962005646e-02
7.999999999999951594e-04 6.161587226516638260e-01
9.999999999998898659e-05 5.312696591241999194e-02
9.999999999998898659e-05 2.990963838002733480e-02
2.999999999999947153e-04 1.871744257868941941e-01
9.999999999998898659e-05 3.314025800394500981e-02
1.000000000000167422e-04 2.933591948646189704e-02
9.999999999998898659e-05 2.963434691322000894e-02
9.999999999998898659e-05 3.021913316613785566e-02
2.999999999999947153e-04 9.066522877697837102e-02
2.000000000000057288e-04 5.351724056616342928e-02
9.999999999998898659e-05 2.739976487929623658e-02
9.999999999998898659e-05 2.554359064277569522e-02
2.000000000000057288e-04 6.112467551513915687e-02
9.999999999998898659e-05 2.431182551671031908e-02
9.999999999998898659e-05 3.539540687910349565e-02
1.999999999999779732e-04 1.094707834986780176e-01
2.000000000000334843e-04 6.751280511456649036e-02
9.999999999998898659e-05 2.572075246827015133e-02
9.999999999998898659e-05 2.569774389369493955e-02
9.999999999998898659e-05 4.644923563967456870e-02
9.999999999998898659e-05 2.829338275521492765e-02
9.999999999998898659e-05 2.445103781303427024e-02
1.999999999999779732e-04 5.605779463256004014e-02
9.999999999998898659e-05 2.813264960423311409e-02
9.999999999998898659e-05 2.714523994541878996e-02
9.999999999998898659e-05 3.005946470947488611e-02
9.999999999998898659e-05 3.963767642890452664e-02
2.000000000000334843e-04 6.194687985222659121e-02
1.999999999999779732e-04 7.743403223098450916e-02
1.999999999999779732e-04 9.258668991130541981e-02
9.999999999998898659e-05 3.185418279919990242e-02
9.999999999998898659e-05 2.823499321489996924e-02
9.999999999998898659e-05 2.576571410454933306e-02
9.999999999998898659e-05 3.101117054095033770e-02
2.000000000000334843e-04 8.676697467561303445e-02
9.999999999998898659e-05 2.857058559840055731e-02
4.000000000000114575e-04 1.634089129073843516e-01
1.999999999999779732e-04 6.840180950569967055e-02
9.999999999998898659e-05 4.154448337354021276e-02
9.999999999998898659e-05 4.957980068256765543e-02
3.000000000000002665e-03 5.901028975809992083e+00
1.999999999999779732e-04 1.332510370670612898e-01
9.999999999998898659e-05 3.206753716850008901e-02
4.000000000000114575e-04 2.306125912506324926e-01
2.000000000000334843e-04 9.985788575332527062e-02
2.000000000000334843e-04 6.887476368079077649e-02
2.000000000000334843e-04 6.377384246593865991e-02
1.000000000000444977e-04 2.523160067021266995e-02
9.999999999998898659e-05 3.184203070311427547e-02
1.000000000000444977e-04 2.709417150596168944e-02
1.000000000000444977e-04 3.237706509639087099e-02
1.999999999999779732e-04 9.750962481698097206e-02
9.999999999998898659e-05 3.393027447899866350e-02
1.999999999999779732e-04 1.064660931135497923e-01
1.000000000000444977e-04 4.846261691322625853e-02
9.999999999998898659e-05 2.706637693121149296e-02
2.000000000000334843e-04 5.381464764852916804e-02
2.000000000000334843e-04 9.070636121200559288e-02
9.999999999998898659e-05 4.325527133623578713e-02
9.999999999998898659e-05 3.001408082668964583e-02
1.000000000000444977e-04 3.302469696876374206e-02
9.999999999998898659e-05 4.218504392325020391e-02
1.999999999999779732e-04 7.877946147798944865e-02
2.000000000000334843e-04 6.254339148424989392e-02
1.000000000000444977e-04 2.536000322425498513e-02
1.999999999999779732e-04 6.783131310838415307e-02
4.000000000000114575e-04 2.331397465434451033e-01
6.999999999999784173e-04 4.097528335341493744e-01
3.999999999999559464e-04 1.798413050616362308e-01
2.199999999999979750e-03 2.239227147767560488e+00
2.999999999999669598e-04 2.307976613283914680e-01
1.999999999999779732e-04 1.480452158694763876e-01
2.000000000000334843e-04 1.153593241043539414e-01
1.000000000000444977e-04 3.535110946256945358e-02
9.999999999998898659e-05 3.249365557966527041e-02
1.999999999999779732e-04 8.493224615832015156e-02
3.999999999999559464e-04 2.071039676663077589e-01
9.999999999998898659e-05 3.680263158141055396e-02
9.999999999998898659e-05 3.369188710285008631e-02
3.000000000000224709e-04 1.795326937459095218e-01
1.599999999999990319e-03 2.538687480179804279e+00
1.999999999999779732e-04 1.372158360793988008e-01
3.000000000000224709e-04 1.979604917091676852e-01
1.999999999999779732e-04 7.112706231700702264e-02
2.000000000000334843e-04 7.917272616170550892e-02
1.999999999999779732e-04 8.748377342486983455e-02
9.999999999998898659e-05 3.718857719309480447e-02
1.999999999999779732e-04 9.600410717293886287e-02
9.999999999998898659e-05 3.845771503269983932e-02
9.999999999998898659e-05 2.511026570163427118e-02
1.000000000000444977e-04 4.565945357666854887e-02
1.000000000000444977e-04 2.548829648601101325e-02
1.000000000000444977e-04 2.956864175146989987e-02
9.999999999998898659e-05 6.051645902620500506e-02
3.000000000000224709e-04 1.554321568491188188e-01
2.999999999999669598e-04 1.280536313505800661e-01
2.000000000000334843e-04 6.854426211112352174e-02
9.999999999998898659e-05 3.167136133225991607e-02
9.999999999998898659e-05 2.697637905784425541e-02
1.999999999999779732e-04 6.484232824115002125e-02
9.999999999998898659e-05 6.488949542417116190e-02
1.999999999999779732e-04 6.170884849062033967e-02
1.000000000000444977e-04 6.740281691060133473e-02
1.500000000000001332e-03 1.131914218303264663e+00
5.999999999999894307e-04 5.057679122554536999e-01
9.000000000000119016e-04 8.338199420957502772e-01
9.999999999998898659e-05 3.661112394859989544e-02
1.999999999999779732e-04 5.358480834463544978e-02
2.999999999999669598e-04 1.226664922742263519e-01
2.000000000000334843e-04 1.051677519345149830e-01
3.000000000000224709e-04 1.418538545186251998e-01
1.999999999999779732e-04 7.588542278112000994e-02
