# itime ezz other fcc hcp bcc ico
1.140000000000000000e+02 4.560081068540067228e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680083201922702330e-02 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800085335305337431e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920087468687972532e-02 9.672280382339554228e-03 9.903277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040089602070607633e-02 1.160673645880746542e-02 9.881656804733728316e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160091735453242734e-02 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280093868835877835e-02 1.411015020482476144e-02 9.854346836595356818e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400096002218512936e-02 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520098135601148037e-02 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640100268983783138e-02 1.411015020482476144e-02 9.856622667273554628e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760102402366418239e-02 1.706873008648156567e-02 9.827036868456986429e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880104535749053341e-02 2.150659990896677115e-02 9.780382339553936877e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000106669131688442e-02 2.184797451069640448e-02 9.775830678197542367e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120108802514301338e-02 2.162039144287665124e-02 9.774692762858443462e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240110935896936439e-02 2.401001365498407064e-02 9.750796540737368678e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360113069279571540e-02 2.685480200273099652e-02 9.722348657259899385e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480115202662206642e-02 2.730996813837050646e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600117336044841743e-02 3.208921256258534527e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720119469427476844e-02 3.709604005461993731e-02 9.613108784706417831e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840121602810111945e-02 4.119253527537550946e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960123736192747046e-02 4.119253527537550946e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080125869575382147e-02 3.880291306326809353e-02 9.596040054619936477e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200128002958017248e-02 3.857532999544834029e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320130136340652349e-02 4.506144742831133532e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440132269723287450e-02 4.984069185252617412e-02 9.483386436049158208e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560134403105922551e-02 5.439235320892125969e-02 9.435593991807009751e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680136536488557653e-02 5.666818388711879900e-02 9.406008192990441552e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800138669871170549e-02 5.666818388711879900e-02 9.408284023668639362e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920140803253805650e-02 6.008192990441511144e-02 9.369594902139281034e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040142936636440751e-02 5.757851615839781195e-02 9.383249886208465673e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160145070019075852e-02 6.224396904870277414e-02 9.345698680018206250e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280147203401710954e-02 6.702321347291761988e-02 9.295630405097861093e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400149336784346055e-02 7.066454255803368556e-02 9.255803368229403860e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520151470166981156e-02 7.908511606736458310e-02 9.172735548475193790e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640153603549616257e-02 8.261265361857077216e-02 9.121529358215748617e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760155736932251358e-02 8.636777423759672834e-02 9.081702321347291385e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880157870314886459e-02 9.501593081474737912e-02 8.989531178880291185e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000160003697521560e-02 9.854346836595356818e-02 8.939462903959944917e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120162137080156661e-02 1.037778789258079204e-01 8.884842967683204140e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240164270462791762e-02 1.075329995448338627e-01 8.846153846153845812e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360166403845426863e-02 1.162949476558944040e-01 8.765361857077833552e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480168537228039760e-02 1.235776058261265353e-01 8.680018206645425671e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600170670610674861e-02 1.302913063268092975e-01 8.593536640873918886e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720172803993309962e-02 1.399635867091488517e-01 8.507055075102412101e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840174937375945063e-02 1.532771961766044577e-01 8.376194811106053573e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960177070758580165e-02 1.609012289485662328e-01 8.268092853891670924e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008017920414121527e-01 1.687528447883477334e-01 8.182749203459263043e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020018133752385037e-01 1.789940828402366846e-01 8.076923076923077094e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032018347090648547e-01 1.890077378243058825e-01 7.960855712335002110e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044018560428912057e-01 2.048247610377788019e-01 7.778789258079198410e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056018773767175567e-01 2.207555757851615841e-01 7.610377787892580459e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068018987105439077e-01 2.374829312699135164e-01 7.410104688211197610e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080019200443702587e-01 2.453345471096950448e-01 7.300864815657714946e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092019413781966097e-01 2.618343195266272239e-01 7.123350022758306865e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104019627120229607e-01 2.750341374601729671e-01 6.968593536640873554e-01 0.000000000000000000e+00 2.810650887573964626e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116019840458490897e-01 2.892580791989076139e-01 6.825216203914429292e-01 0.000000000000000000e+00 2.822030040964952288e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128020053796754407e-01 3.031406463359125891e-01 6.678425125170687204e-01 1.137915339098771066e-04 2.890304961310878606e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140020267135017917e-01 3.161128812016386069e-01 6.543013199817933057e-01 2.275830678197542133e-04 2.935821574874829254e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152020480473281427e-01 3.340919435593991960e-01 6.321119708693673234e-01 4.551661356395084266e-04 3.334091943559399501e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164020693811544938e-01 3.463814292216659263e-01 6.173190714610833352e-01 6.827492034592626399e-04 3.561675011379153433e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176020907149808448e-01 3.560537096040054528e-01 6.038916704597178109e-01 7.965407373691396923e-04 3.925807919890760000e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188021120488071958e-01 3.727810650887574129e-01 5.873918980427855763e-01 6.827492034592626399e-04 3.914428766499772339e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200021333826335468e-01 3.872325898953117851e-01 5.713472917614929036e-01 5.689576695493854790e-04 4.085116067364587961e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212021547164598978e-01 4.036185707783340737e-01 5.499544833864360438e-01 4.551661356395084266e-04 4.597177969959034827e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224021760502862488e-01 4.109012289485662328e-01 5.334547109695039202e-01 7.965407373691396923e-04 5.484751934456076616e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236021973841125998e-01 4.211424670004551563e-01 5.188893946290396020e-01 7.965407373691396923e-04 5.917159763313609155e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248022187179389508e-01 4.357077833409194190e-01 5.000000000000000000e-01 5.689576695493854790e-04 6.372325898953118406e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260022400517653018e-01 4.583522985889849632e-01 4.718934911242603780e-01 9.103322712790168532e-04 6.884387801547564578e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272022613855916529e-01 4.783796085571233592e-01 4.523213472917614886e-01 1.024123805188893906e-03 6.827492034592626269e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284022827194180039e-01 4.920345926263086089e-01 4.359353664087392000e-01 1.706873008648156654e-03 7.032316795630405570e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296023040532441328e-01 4.982931269913518646e-01 4.251251706873008795e-01 2.048247610377787811e-03 7.453345471096950448e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308023253870704838e-01 5.103550295857988139e-01 4.073736913973600160e-01 1.934456076467910759e-03 8.033682294037323979e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320023467208968349e-01 5.269685935366408280e-01 3.847291761492944717e-01 2.617205279927173507e-03 8.568502503413745475e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332023680547231859e-01 5.331133363677742487e-01 3.736913973600364258e-01 2.275830678197541916e-03 9.091943559399180697e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344023893885495369e-01 5.438097405553027341e-01 3.588984979517523821e-01 2.162039144287664864e-03 9.512972234865725574e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356024107223758879e-01 5.579198907601274904e-01 3.373918980427856318e-01 2.275830678197541916e-03 1.024123805188894010e-01 0.000000000000000000e+00
3.420000000000000000e+02 1.368024320562022389e-01 5.730541647701411501e-01 3.195266272189349332e-01 3.299954483386436255e-03 1.041192535275375503e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.380024533900285899e-01 5.842057350933090865e-01 3.033682294037323701e-01 3.755120619025944465e-03 1.086709148839326289e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392024747238549409e-01 5.943331816112881194e-01 2.878925807919890945e-01 3.641329085116067413e-03 1.141329085116067343e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404024960576812919e-01 6.106053709604005730e-01 2.694583522985889990e-01 3.755120619025944465e-03 1.161811561219845274e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416025173915076429e-01 6.185707783340919086e-01 2.568274920345926526e-01 5.006827492034592909e-03 1.195949021392808398e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428025387253339940e-01 6.253982703686845612e-01 2.444242148384160318e-01 6.713700500682749130e-03 1.234638142922166587e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440025600591603450e-01 6.345015930814746907e-01 2.311106053709603980e-01 7.396449704142011444e-03 1.269913518434228616e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452025813929866960e-01 6.436049157942649313e-01 2.162039144287664916e-01 8.306781975421027864e-03 1.318843878015475701e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464026027268128249e-01 6.463359126081019701e-01 2.069868001820664438e-01 9.217114246700046018e-03 1.374601729631315383e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476026240606391760e-01 6.519116977696859383e-01 1.935593991807009473e-01 1.035502958579881741e-02 1.441738734638143005e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488026453944655270e-01 6.615839781520255203e-01 1.805871643149749572e-01 1.103777878925807886e-02 1.467910787437414766e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500026667282918780e-01 6.702321347291761988e-01 1.693218024578971304e-01 1.137915339098771045e-02 1.490669094219390090e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512026880621182290e-01 6.764906690942193990e-01 1.587391898042785632e-01 1.228948566226672687e-02 1.524806554392353075e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524027093959445800e-01 6.792216659080564378e-01 1.510013654984069253e-01 1.240327719617660522e-02 1.573736913973600438e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536027307297709310e-01 6.849112426035502965e-01 1.429221665908056438e-01 1.388256713700500647e-02 1.582840236686390567e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548027520635972820e-01 6.907146108329540457e-01 1.355257168866636219e-01 1.445152480655439303e-02 1.593081474738279601e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560027733974236330e-01 6.948111060537096595e-01 1.286982248520709970e-01 1.513427401001365448e-02 1.613563950842057393e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572027947312499840e-01 6.970869367319071364e-01 1.220983158852981393e-01 1.615839781520254925e-02 1.646563495675921751e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584028160650763351e-01 7.040282203004096795e-01 1.158397815202548975e-01 1.729631315430131891e-02 1.628356850250341492e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596028373989026861e-01 7.100591715976330986e-01 1.077605826126536159e-01 1.741010468821119553e-02 1.647701411015020379e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608028587327290371e-01 7.167728720983158608e-01 9.990896677287210148e-02 1.786527082385070547e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620028800665553881e-01 7.248520710059171979e-01 9.501593081474737912e-02 1.706873008648156567e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029014003815170e-01 7.333864360491579859e-01 8.591260810195720798e-02 1.797906235776058209e-02 1.627218934911242587e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029227342078681e-01 7.365725989986344757e-01 8.318161128812016913e-02 1.843422849340009204e-02 1.618115612198452458e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029440680342191e-01 7.398725534820209671e-01 7.931269913518433634e-02 2.048247610377787811e-02 1.603322712790168358e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668029654018605701e-01 7.432862994993172379e-01 7.771961766044606368e-02 1.991351843422849502e-02 1.590805644060081792e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680029867356869211e-01 7.488620846609012061e-01 7.282658170232134132e-02 1.991351843422849502e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030080695132721e-01 7.501137915339098905e-01 7.407828857532999800e-02 2.036868456986800149e-02 1.554392353208921274e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030294033396231e-01 7.568274920345926526e-01 7.043695949021393232e-02 2.230314064633591095e-02 1.504324078288575284e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030507371659741e-01 7.629722348657259623e-01 6.793354574419663283e-02 2.093764223941738806e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728030720709923251e-01 7.646791078743740977e-01 6.360946745562130744e-02 2.196176604460628110e-02 1.497496586253982687e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740030934048186761e-01 7.695721438324988339e-01 6.144742831133363781e-02 2.344105598543468408e-02 1.455393718707328199e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031147386450272e-01 7.679790623577605890e-01 5.974055530268548159e-02 2.537551206190259354e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031360724713782e-01 7.718479745106964218e-01 5.678197542102867562e-02 2.685480200273099652e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031574062977292e-01 7.781065088757396220e-01 5.302685480200273332e-02 2.685480200273099652e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788031787401240802e-01 7.784478834774692935e-01 5.154756486117433034e-02 2.696859353664087314e-02 1.430359581247155343e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032000739504312e-01 7.777651342740100615e-01 5.200273099681383682e-02 2.753755120619025970e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032214077765602e-01 7.822030040964952358e-01 4.995448338643605074e-02 2.787892580791988956e-02 1.399635867091488517e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032427416029112e-01 7.794720072826581969e-01 5.063723258989531045e-02 3.140646335912607862e-02 1.384842967683204418e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836032640754292622e-01 7.849340009103322746e-01 4.870277651342740100e-02 3.186162949476559203e-02 1.345015930814747462e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848032854092556132e-01 7.908511606736459143e-01 4.631315430131998506e-02 3.026854802002730896e-02 1.325671370050068298e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033067430819642e-01 8.015475648611742887e-01 4.415111515703231543e-02 2.878925807919890598e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033280769083152e-01 8.057578516158397930e-01 4.233045061447428259e-02 3.083750568957669552e-02 1.210741920801092358e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033494107346662e-01 8.100819299044150767e-01 4.062357760582612637e-02 3.106508875739644876e-02 1.182294037323623065e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896033707445610172e-01 8.167956304050978389e-01 3.948566226672735324e-02 3.140646335912607862e-02 1.123122439690487084e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908033920783873683e-01 8.192990441511152078e-01 4.028220300409649651e-02 2.981338188438780248e-02 1.106053709604005453e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034134122137193e-01 8.224852071005916976e-01 4.039599453800637313e-02 2.947200728265816916e-02 1.076467910787437393e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034347460400703e-01 8.252162039144287364e-01 3.755120619025944378e-02 2.913063268092853930e-02 1.081019572143832458e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034560798664213e-01 8.273782430587164338e-01 3.675466545289030745e-02 3.072371415566681890e-02 1.051433773327264398e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956034774136927723e-01 8.268092853891670924e-01 3.573054164770141095e-02 3.186162949476559203e-02 1.055985434683659602e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968034987475191233e-01 8.306781975421028141e-01 3.493400091033227461e-02 3.197542102867546865e-02 1.024123805188894010e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035200813452523e-01 8.332954028220300735e-01 3.516158397815202785e-02 3.072371415566681890e-02 1.008192990441511144e-01 0.000000000000000000e+00
