# theta phi
-7.582971479222405264e+01 8.499673674913947252e+01
1.504514957838985367e+02 5.777421151309901859e+01
9.557866424123933768e+01 1.711095424997972998e+02
1.692466784497935919e+02 8.758900950687325349e+01
4.967919534997614051e+01 5.623909012204013180e+01
1.254170524122334598e+02 6.108556188090985728e+01
-1.287590293209563583e+02 1.217319853799427278e+02
-3.959353098549222238e+01 5.392834567991992145e+01
8.821835899639272327e+01 8.347724480092657018e+01
3.127129851746154898e+01 1.180046728914981173e+02
-5.943895215140900490e+01 5.784233865050875067e+01
-1.255505029408582942e+02 1.253618472284063898e+02
5.350228485454542948e+01 1.273217804432836004e+02
2.544903757320717830e+01 1.231943234173966175e+02
1.530663155740819263e+02 5.486254338165466038e+01
4.795019088230657189e+01 5.692405286937615472e+01
-2.530050201432615609e+01 6.254622079470713913e+01
-4.550778854822739916e+00 9.067701156078780400e+01
1.513250076078392397e+02 5.130253438089032159e+01
-3.769226954895528792e+01 5.664287693376459032e+01
1.719541531332404816e+02 8.862549764626228921e+01
-1.111155196376858640e+02 5.412016822243328562e+01
8.762697707865646635e+01 9.428049130137196698e+01
-4.767684028973500432e+01 5.194270578683278927e+01
1.470192376212247609e+02 5.886059250232216300e+01
1.176872327332752803e+02 1.222564073801113977e+02
1.425114633177199437e+02 1.239775787833272034e+02
-5.915468081651613375e+01 1.248137267715269587e+02
-2.690950690102008025e+01 5.919761641394003959e+01
-6.720761704760838029e+01 5.584097887463978793e+01
-4.303973948843903230e+01 1.214886686496018058e+02
4.483677317309956578e+01 1.260453668987406104e+02
-1.011752798998871228e+01 9.851942049250901334e+01
4.228282521886630718e+01 5.729613192636570318e+01
1.347585721034953679e+02 5.922216326694357491e+01
1.419582936727490790e+02 5.765749083051517232e+01
8.967720324015357392e+01 9.093992006811245687e+01
1.247663707133539504e+02 5.495134195788679676e+01
-4.941248054077944118e+01 1.198056499939895332e+02
-3.468988853637953440e+01 5.833148748751500534e+01
1.358490764540519251e+02 5.809918312070086444e+01
-1.357015415482932781e+02 1.240208934274388355e+02
1.675459336758680422e+02 8.803938568135923504e+01
6.023395819650179561e+01 1.216568920569263668e+02
3.088152399920534563e+01 1.194769499952728751e+02
1.008158661309643023e+01 8.566513455822590117e+01
1.764006424142631033e+02 9.235515707514295514e+01
-1.464827543951308257e+02 6.174518894028479821e+01
-1.394781111933634747e+02 5.862646739989980205e+01
1.386414981437847871e+02 5.347399193394338823e+01
6.375587429191554634e+01 1.239225755455373985e+02
8.188694631717237371e+01 9.367796611005506691e+01
-2.887722533033910466e+01 1.219334462075494230e+02
-4.223707859750122395e+01 5.729397166936966812e+01
1.317139784124028949e+02 5.332705314549324527e+01
-4.955182797671920980e+01 1.233767757546567054e+02
2.677884055095491433e+01 1.234979728063212008e+02
8.709961832962743244e+01 9.638950851528916530e+01
1.364350075381813951e+02 5.996595022915706608e+01
8.241146105938440769e+01 8.907735102393493776e+01
1.330872197062335545e+02 1.238952209458211797e+02
-3.871020643270591677e+01 1.203278150012944394e+02
5.914921972756491897e+01 1.211569572867007167e+02
-9.949371234942744024e+01 8.388223028297699102e+01
-4.999373801971135833e+01 1.246522610689319208e+02
1.018923890408349138e+02 1.005047365597461777e+02
4.950836559561417261e+01 1.192588415200687848e+02
9.830233933624867859e+01 9.279754524105834435e+01
-1.483068020829152829e+02 5.724795624943767081e+01
-4.388686928289980216e+01 5.846818082302403496e+01
8.062457111057883097e+00 8.589343252231599024e+01
1.136646909864783517e+01 8.716728971257769842e+01
1.210614109842282744e+02 1.172099205586557815e+02
1.192159886619033671e+02 1.217403734249035097e+02
-1.337051473098009922e+02 1.228121439499296343e+02
1.243910808184532755e+02 1.219878812042731226e+02
5.120749674009931596e+01 5.516169204128146930e+01
1.249482086861790293e+02 5.528942147512743333e+01
-8.924763865752777292e+01 9.031916480801972114e+01
4.195676060892974135e+01 5.882149306692191715e+01
1.470886885103644914e+01 1.237330109863315073e+02
5.732537003387072616e+01 5.765640834657735780e+01
1.387114801750570052e+02 1.175681514896642454e+02
1.781488831413604998e+02 8.749626737530813614e+01
8.683276993794139287e+01 9.037853539903277067e+01
-1.081096565236309175e+02 1.165592385594711544e+02
1.399401839868430955e+02 1.253371832308671969e+02
-3.052714209535418277e+01 5.671941839309951661e+01
-1.299685024274093905e+02 1.185573745623282349e+02
-1.403090627240744368e+02 1.250749723572009344e+02
-1.230315303125354376e+02 1.176204529754756294e+02
-3.086908370203361507e+00 8.898634054043769481e+01
-6.491944571651686147e+01 5.968066912114842637e+01
8.688849534344265635e+01 1.792138913620279084e+02
5.447604359908465455e+01 5.439728093457950564e+01
-5.285081046806512717e+01 1.177561203679567257e+02
-2.904930902313757812e+01 6.010615124548063903e+01
2.208730724611153717e-01 8.964659466872981852e+01
1.236615685966172009e+02 1.223058523591725901e+02
1.773670098704969860e+02 9.569115071076936374e+01
-3.115367567885571276e+01 5.288926838051905577e+01
3.722525725020888387e+01 5.833185048679571594e+01
4.669076438163483544e+01 6.104699246545477820e+01
-3.057037105268510757e+01 6.142411252911213637e+01
-5.149008998024591222e+01 1.249194622445537988e+02
1.311415796918881824e+02 1.207298653688780945e+02
-4.415546533241113991e+01 1.203963220806007541e+02
1.245030268233867616e+02 6.217769197637934298e+01
8.028134968654846659e+01 8.620427312626543426e+01
1.675533710945724124e+02 9.355494674617220596e+01
-9.140422316005158621e+01 8.834066230437653644e+01
1.355374609134061075e+02 6.208346199746660687e+01
-8.884127206704552293e+01 8.918899251850210419e+01
-9.086056641471206774e+01 9.106875673055104414e+01
-4.605508155667555314e+01 1.253475653775374923e+02
1.316028633810248323e+02 1.235387452369529484e+02
8.787632710207705600e+01 9.600443095238375690e+01
-8.916395164126353734e+01 9.407204845745417288e+01
-9.533456880916233445e+01 9.036423027861094681e+01
-1.253568052503342898e+02 5.786417522040867567e+01
5.632476503966415038e+01 5.991963412125397781e+01
-1.324065028661735255e+02 1.295902158628776419e+02
1.013745907300979638e+02 9.018188308691918564e+01
1.514297890521320369e+02 1.266222978572912581e+02
1.150397914996442381e+02 1.216320888223058034e+02
-1.355185053896416889e+02 1.317025055808238676e+02
-6.678177688541364887e+01 6.118861771522432491e+01
8.471680086877279336e+01 8.953313672956937808e+01
-3.556937412445277946e+00 9.514040776107493969e+01
1.677493442577522273e+02 9.234945421936325261e+01
-4.111138290042588039e+01 1.208476119465323251e+02
1.292891305148218919e+02 4.817809945939233174e+00
1.751154530642072018e+02 8.848255988382526027e+01
-1.387554509536882676e+02 1.246836482792492404e+02
-1.462087159986541351e+01 8.552568618228993103e+01
-2.690697915526298090e+01 1.210788057649258320e+02
1.041702852077759616e+02 9.500326325086052748e+01
-2.954850421610149169e+01 1.222257884869010098e+02
-8.442133575876067653e+01 8.890457500202689545e+00
-1.075332155020640634e+01 9.241099049312677494e+01
-1.303208046500238595e+02 1.237609098779598753e+02
-5.458294758776654021e+01 1.189144381190901356e+02
5.124097067904364877e+01 5.826801462005729348e+01
1.404064690145077634e+02 1.260716543200800714e+02
-9.178164100360727673e+01 9.652275519907342982e+01
-1.487287014825384688e+02 6.199532710850188977e+01
1.205610478485909880e+02 1.221576613494912777e+02
5.444949705914170579e+01 5.463815277159362438e+01
-1.264977151454545634e+02 5.267821955671639955e+01
-1.545509624267928359e+02 5.680567658260338249e+01
-2.693368442591807366e+01 1.251374566183453396e+02
-1.320498091176934281e+02 1.230759471306238311e+02
1.546994979856738723e+02 1.174537792052928609e+02
1.754492211451772619e+02 8.932298843921219600e+01
-2.867499239216076035e+01 1.286974656191096926e+02
1.423077304510447334e+02 1.233571230662354026e+02
-8.045846866759521987e+00 9.137450235373771079e+01
6.888448036231415017e+01 1.258798317775667215e+02
-9.237302292134353365e+01 8.571950869862801881e+01
1.323231597102650028e+02 1.280572942131671823e+02
-3.298076237877526040e+01 1.211394074976778512e+02
-6.231276726672471966e+01 5.774359261988862357e+01
-3.748853668228007763e+01 5.602242121667281083e+01
1.208453191834838663e+02 5.518627322847304129e+01
1.530904930989799482e+02 1.208023835860599746e+02
1.127923829523916339e+02 1.241590211253602263e+02
1.369602605115609606e+02 5.851133135039820843e+01
-1.351632268269004555e+02 5.395463310125940382e+01
1.698824720100112984e+02 8.148057950749100087e+01
-1.377171747811337070e+02 1.227038680736342968e+02
-4.524142789650463214e+01 1.207778367330564464e+02
-3.804170632725093526e+01 1.223425091694848419e+02
-9.032279675984642608e+01 8.906007993188754313e+01
-5.523362928664605676e+01 1.250486580421132032e+02
1.305875194592205730e+02 6.019435000601046681e+01
1.453101114636204727e+02 1.216685125124849947e+02
-4.415092354594808199e+01 1.219008168792991427e+02
4.429845845170674323e+01 5.597910657256116451e+01
-1.245406632413195780e+01 9.196061431864076496e+01
-1.197660418034982115e+02 5.834310794307362613e+01
-1.491184760007946579e+02 6.052305000472713203e+01
-1.699184133869035804e+02 9.433486544177412725e+01
-3.599357585736894460e+00 8.764484292485707329e+01
3.351724560486919557e+01 1.182548110597152089e+02
4.052188880663650394e+01 1.213735326001002193e+02
-4.135850185621522712e+01 1.265260080660566189e+02
-1.162441257080844821e+02 5.607742445446261570e+01
-9.811305368282762629e+01 8.632203388994491888e+01
1.511227746696608847e+02 5.806655379245060544e+01
1.377629214024987903e+02 1.227060283306303603e+02
-4.828602158759713348e+01 1.266729468545067476e+02
1.304481720232807902e+02 5.662322424534330878e+01
-1.532211594490451034e+02 5.650202719367879922e+01
-9.290038167037256756e+01 8.361049148471082049e+01
-4.356499246181861906e+01 1.200340497708429410e+02
-9.758853894061557810e+01 9.092264897606506224e+01
-4.691278029376645975e+01 5.610477905417882738e+01
1.412897935672940832e+02 5.967218499870556769e+01
-1.208507802724350881e+02 5.884304271329929037e+01
8.050628765057255976e+01 9.611776971702300898e+01
1.300062619802886559e+02 5.534773893106807918e+01
-7.810761095916508623e+01 7.949526344025382230e+01
-1.304916344043858203e+02 6.074115847993122230e+01
-8.169766066375130720e+01 8.720245475894166987e+01
3.169319791708470646e+01 1.227520437505623505e+02
1.361131307171002334e+02 1.215318191769759721e+02
-1.719375428889421187e+02 9.410656747768402397e+01
-1.686335309013522021e+02 9.283271028742231579e+01
-5.893858901577172560e+01 6.279007944134423269e+01
-6.078401133809661161e+01 5.825962657509649745e+01
4.629485269019902915e+01 5.718785605007039408e+01
-5.560891918154673164e+01 5.801211879572688446e+01
-1.287925032599007125e+02 1.248383079587185449e+02
-5.505179131382096358e+01 1.247105785248726022e+02
9.075236134247222708e+01 8.968083519198029308e+01
-1.380432393910702444e+02 1.211785069330780971e+02
-1.652911311489635580e+02 5.626698901366849270e+01
-1.226746299661292738e+02 1.223435916534226493e+02
-4.128851982494301609e+01 6.243184851033576166e+01
-1.851116858639499041e+00 9.250373262469184965e+01
-9.316723006205860713e+01 8.962146460096724354e+01
7.189034347636908251e+01 6.344076144052886690e+01
-4.005981601315690455e+01 5.466281676913280307e+01
1.494728579046458208e+02 1.232805816069004976e+02
5.003149757259062369e+01 6.144262543767178641e+01
3.969093727592556320e+01 5.492502764279906557e+01
5.696846968746456952e+01 6.237954702452437772e+01
1.769130916297966394e+02 9.101365945956231940e+01
1.150805542834831385e+02 1.203193308788515736e+02
-9.311150465655732944e+01 7.861086379720861883e-01
-1.255239564009153526e+02 1.256027190654204730e+02
1.271491895319348657e+02 6.224387963204329566e+01
1.509506909768624325e+02 1.198938487545193823e+02
-1.797791269275388970e+02 9.035340533127018148e+01
-5.633843140338280620e+01 5.769414764082740987e+01
-2.632990129503033128e+00 8.430884928923063626e+01
4.358948619684380787e+01 5.662090437982075741e+01
-6.480840536130358487e+01 6.641875245689662677e+01
-1.411984305340708659e+02 1.233389623446828693e+02
4.049488695279964645e+01 5.668212683568513199e+01
1.452117475572161425e+02 1.187748829067292888e+02
-4.706280259643970254e+01 1.255895575375556490e+02
-4.657197811868583415e+01 1.231602934686997912e+02
-3.800841469741088474e+01 1.228345397350385042e+02
-5.738702009067684173e+01 1.181381724321965265e+02
-1.036326820477290340e+02 9.846026631621828074e+01
-1.479177903737968514e+01 8.437579193673759903e+01
-1.153247252997678629e+01 8.328231560498170438e+01
-9.574054737133249660e+01 9.202394410757267451e+01
1.298695695180964549e+02 6.165050967887272293e+01
-9.992688400609549149e+01 9.230058715262059366e+01
-3.932225997169083342e+01 1.196836717879732674e+02
1.425897088523909133e+02 5.965449853568915017e+01
-1.353273835225368202e+02 5.324762416343241433e+00
1.358933537237172402e+02 5.594664611468392934e+01
-9.251078070132990661e+01 9.091426684920482160e+01
8.637672269532571079e+01 9.123184392687244326e+01
-4.330977554353428616e+01 5.994626516978168240e+01
-8.820324810951473182e+01 9.096824600715002873e+01
-3.501503667339630965e+01 5.300624000946742598e+01
-1.593042178832222362e+02 5.570042576117955946e+01
-8.172872419776665254e+01 9.164806035070992607e+01
4.771880513373444899e+01 1.213654824631293820e+02
4.861733364292135207e+01 5.444193399038687176e+01
-3.744102144834990042e+01 1.276082738800156875e+02
-1.292301202469626276e+02 1.246928548004970168e+02
-5.782720963926930580e-01 8.964415773989647107e+01
-1.110369775585692764e+01 8.904262705015248969e+01
8.507737048923955570e+01 9.173984639737192026e+01
-3.747260965713344660e+01 1.163149461706687049e+02
-4.018828456612606459e+01 5.137870020483322975e+01
-1.368765586685929918e+02 1.217443957872193607e+02
1.489814098692553159e+02 5.806584721254217385e+01
-7.470210139638965074e+01 8.132524975534440159e+01
-2.341398630323300978e+00 8.812806995359920847e+01
-3.519293265865634623e+01 4.999949486739922122e+01
-1.483487824411443796e+02 3.665606022644016360e+00
-1.243097511410633444e+02 6.909405202102021804e+01
4.962336787087892276e+01 5.453770625207402389e+01
9.069980719387771728e+01 8.901138038162068256e+01
5.154237036803450422e+01 5.703361248602492850e+01
-2.721612180795599301e+01 1.766728562983769564e+02
-8.433350012755758485e+01 9.763885422679540227e+01
3.073726892601111160e+01 1.127859286207660006e+02
-5.569651851379325791e+01 1.226508758176508422e+02
1.714655382489200122e+02 8.155149549258354114e+01
4.560846218400931207e+01 5.247598467508102260e+01
1.519687762178523940e+02 5.683301695078326787e+01
9.145077564111700497e+01 9.471551039165672137e+01
-1.388981135988994708e+02 5.530541298131429784e+01
-7.498316529379748019e+00 9.295992532562237898e+01
-2.858373378952177646e+01 1.273074689019405383e+02
1.735518873039871437e+02 8.730886196946782718e+01
1.428412385232900590e+02 1.233964464147937150e+02
-1.118422064089838557e+02 5.195824946112616516e+01
-8.990640854007543226e+01 8.743500398241066307e+01
-5.186537544718041914e+01 5.083189295253551165e+01
1.362247474978439641e+02 5.880482979812570221e+01
-3.482844295330990292e+01 1.236630275538055628e+02
-5.726314091652488969e+01 1.245137505122035009e+02
-3.580628790509332759e+01 1.201405575308821625e+02
1.479924374411774863e+02 1.242378488933212708e+02
-6.830432491352111413e+01 5.464274838536410073e+01
-1.342020576619783014e+02 5.388245917195877865e+01
-1.391773209894934382e+02 1.258499350689072855e+02
8.094635803651296158e+01 9.233618948014056116e+01
-1.171176436775318166e+02 5.857656230652925444e+01
4.033933653460321267e+01 1.257327184682258689e+02
2.986446967742584491e+01 1.178507404419355709e+02
1.096001375183110760e+01 8.437894359612414519e+01
-1.473358893187337344e+02 6.306386510093927456e+01
-1.442733606401076258e+02 6.393670563725707012e+01
-4.999876836216403575e+01 1.258416096626712744e+02
-4.550156411082668484e+01 6.097815635183521721e+01
-4.551275549696926959e+01 1.232173958280996828e+02
1.360495569550331822e+02 1.251306876721528738e+02
-6.098699037160160685e+01 1.230477139774975655e+02
-8.683258124074143325e+01 9.451321948262358319e+01
-7.466287899735183942e+01 7.012317541373782603e+01
1.387084259058489408e+02 1.204564440367209528e+02
1.363202777768311762e+02 6.345142401122976850e+01
1.206756137240655562e+02 5.846755294888399135e+01
-4.956787604525300139e+01 1.184793677770073543e+02
-5.392241191559369184e+01 1.233838318675730505e+02
1.247246609751906874e+02 4.895310176795626944e+01
-1.243613444011978544e+02 6.129624427273274989e+01
-5.802083009616684706e+01 1.727712669883551939e+02
-2.886904261930884985e+01 1.201426915042169128e+02
4.899941369279681425e+01 1.213796890789043914e+02
-4.370488748722869587e+01 6.150036779176799939e+01
1.460292306090178158e+02 6.019954157455745758e+01
-8.027453719336101301e+01 8.729660140950920777e+01
9.937434509343015065e+01 9.678291612015313206e+01
-1.324254317516902688e+02 1.176284453305872262e+02
1.178586532009877743e+02 6.009267296869093400e+01
1.201321734492953226e+02 1.191925016252005065e+02
9.768847291538624233e+01 4.462371966148081626e+00
-5.954582438968287050e+01 5.738393809175090610e+01
-1.013824502806499162e+01 9.385460100013045803e+01
1.256683874902560945e+02 1.200378381794821507e+02
4.881900605879588539e+01 5.481313285479277653e+01
4.958871767023450872e+01 5.301086564048991789e+01
-6.253744021317612578e+01 5.875298121669018059e+01
3.699811475075431400e+00 9.664314103583001270e+01
8.811463431028037974e+01 8.976199743386281682e+01
1.439868435197810754e+02 1.244080694476720765e+02
1.494806982590521045e+02 1.225116233170482616e+02
-3.311133978869213479e+01 5.838930394825349879e+01
-1.207842922380607718e+02 1.233769958379312186e+02
3.726460682450996842e+01 5.911021353714100712e+01
1.234762826308941612e+02 6.159418915781096615e+01
1.258587350482632274e+02 1.201644531125005244e+02
-6.831003507716053136e+00 8.566262639839393955e+01
-1.364105138031561921e+02 1.233790956201792426e+02
1.151915946386964293e+02 1.135812475431033732e+02
3.880156946592911993e+01 5.666103765531713066e+01
-1.395051130472003535e+02 1.233178731643148893e+02
-3.478825244278385753e+01 6.122511709327071827e+01
1.329371974035603046e+02 5.441044246244434390e+01
1.334280218813141801e+02 5.683970653130022299e+01
1.419915853025891295e+02 5.716546026496150290e+01
1.226129799093231583e+02 6.186182756780348768e+01
7.636731795227098019e+01 8.153973368378174769e+01
1.652082209626202882e+02 9.562420806326240097e+01
1.684675274700232421e+02 9.671768439501829562e+01
8.425945262866750340e+01 8.797605589242735391e+01
-5.013043048190358064e+01 1.183494903211272771e+02
8.007311599390452272e+01 8.769941284737940634e+01
1.406777400283091879e+02 6.031632821202673966e+01
-3.741029114760910801e+01 1.203455014643108569e+02
4.467261647746320818e+01 1.746752375836567523e+02
-4.410664627628275980e+01 1.240533538853160564e+02
8.748921929867010761e+01 8.908573315079517840e+01
-9.362327730467431763e+01 8.876815607312757095e+01
1.366902244564657281e+02 1.200537348302183318e+02
9.179675189048528239e+01 8.903175399284998548e+01
1.449849633266036903e+02 1.269937599905325811e+02
2.069578211677778512e+01 1.242995742388204405e+02
9.827127580223334746e+01 8.835193964929010235e+01
-1.322811948662655652e+02 5.863451753687062507e+01
-1.313826663570786764e+02 1.255580660096131567e+02
1.425589785516501138e+02 5.239172611998430540e+01
5.076987975303736533e+01 5.530714519950296904e+01
1.794217279036073194e+02 9.035584226010352893e+01
1.688963022441430724e+02 9.095737294984752452e+01
-9.492262951076044430e+01 8.826015360262807974e+01
1.425273903428665676e+02 6.368505382933131642e+01
1.398117154338739283e+02 1.286212997951667774e+02
4.312344133140700819e+01 5.825560421278066059e+01
-3.101859013074470894e+01 1.219341527874578333e+02
1.052978986036103493e+02 9.867475024465561262e+01
1.776586013696767452e+02 9.187193004640079153e+01
1.448070673413436680e+02 1.300005051326007788e+02
3.165121755885564880e+01 1.763343939773560010e+02
5.569024885893666976e+01 1.109059479789797820e+02
-1.303766321291210772e+02 1.254622937479259974e+02
-8.930019280612229693e+01 9.098861961837934587e+01
-1.284576296319654887e+02 1.229663875139750928e+02
1.527838781920439999e+02 3.327143701623062277e+00
9.566649987244241515e+01 8.236114577320459773e+01
-1.492627310739889026e+02 6.721407137923401365e+01
1.243034814862067776e+02 5.734912418234915776e+01
-8.534461751080025138e+00 9.844850450741645886e+01
-1.343915378159906879e+02 1.275240153249189774e+02
-2.803122378214759891e+01 1.231669830492167534e+02
-8.854922435888299503e+01 8.528448960834330705e+01
4.110188640110054337e+01 1.246945870186856951e+02
1.725016834706202644e+02 8.704007467437763523e+01
1.514162662104782271e+02 5.269253109805946877e+01
-6.448112696012836764e+00 9.269113803053217282e+01
-3.715876147670996943e+01 5.660355358520629210e+01
6.815779359101614432e+01 1.280417505388738562e+02
9.009359145992456774e+01 9.256499601758933693e+01
1.281346245528195880e+02 1.291681070474644741e+02
-4.377525250215603592e+01 1.211951702018743191e+02
1.451715570466901113e+02 5.633697244619443723e+01
1.227368590834751387e+02 5.548624948779649202e+01
1.441937120949066866e+02 5.985944246911784461e+01
-3.200756255882252077e+01 5.576215110667873631e+01
1.116956750864788717e+02 1.253572516146359135e+02
4.579794233802171277e+01 1.261175408280412427e+02
4.082267901050657599e+01 5.415006493109272157e+01
-9.905364196348705264e+01 8.766381051985943884e+01
6.288235632246819051e+01 1.214234376934707456e+02
-1.396606634653967944e+02 5.426728153177413105e+01
-1.501355303225741409e+02 6.214925955806442914e+01
-1.690399862481688729e+02 9.562105640387588323e+01
3.266411068126625850e+01 1.169361348990607326e+02
3.572663935989238837e+01 1.160632943627429228e+02
1.300012316378359856e+02 5.415839033732872565e+01
1.344984358891733223e+02 1.190218436481647899e+02
1.344872445030307517e+02 5.678260417190034559e+01
-4.395044304496683196e+01 5.486931232784712620e+01
1.190130096283983931e+02 5.695228602250243455e+01
9.316741875925859517e+01 8.548678051737643102e+01
1.053371210026481606e+02 1.098768245862621740e+02
-4.129157409415106628e+01 5.954355596327904721e+01
-4.367972222316883091e+01 1.165485759887702386e+02
-5.932438627593444380e+01 1.215324470511160087e+02
1.304321239547469986e+02 6.152063222299266698e+01
1.260775880844063295e+02 5.661616813242697077e+01
-5.527533902480931260e+01 1.310468982320437306e+02
5.563865559880214562e+01 1.187037557272672501e+02
1.219791699038331814e+02 7.228733011644822959e+00
1.511309573806911715e+02 5.985730849578310853e+01
-1.310005863072031786e+02 5.862031092109560149e+01
1.362951125127713397e+02 1.184996322082320148e+02
-3.397076939098219839e+01 1.198004584254425424e+02
9.972546280663900120e+01 9.270339859049082065e+01
-8.062565490656984935e+01 8.321708387984686794e+01
4.757456824830975251e+01 6.237155466941276671e+01
-6.214134679901222569e+01 1.199073270313090660e+02
-5.986782655070467030e+01 6.080749837479950060e+01
-8.231152708461375767e+01 1.755376280338519450e+02
1.204541756103171224e+02 1.226160619082490939e+02
1.698617549719350279e+02 8.614539899986955618e+01
-5.433161250974391976e+01 5.996216182051784926e+01
-1.311809939412041217e+02 1.251868671452072022e+02
-1.304112823297654984e+02 1.269891343595100892e+02
1.174625597868238742e+02 1.212470187833098407e+02
-1.763001885249245788e+02 8.335685896417000151e+01
-9.188536568971960605e+01 9.023800256613721160e+01
-3.601315648021895299e+01 5.559193055232793057e+01
-3.051930174094792747e+01 5.748837668295175973e+01
1.468886602113078652e+02 1.216106960517465012e+02
5.921570776193924956e+01 5.662300416206878850e+01
-1.427353931754900316e+02 1.208897864628589929e+02
-5.652371736910586009e+01 1.184058108421890410e+02
-5.414126495173678677e+01 5.983554688749948980e+01
1.731689964922839522e+02 9.433737360160604624e+01
-6.276738244753701679e+01 6.805361681083081749e+01
1.406030756360579517e+02 1.154095071264002996e+02
3.473480561591342308e+01 5.868133493288522118e+01
1.486747255739294644e+02 1.287042803233970290e+02
3.995029204510212395e+01 5.643553268521458222e+01
-3.613504513154040865e+01 6.387660976801528534e+01
9.598474407259008956e+01 8.594637867370491335e+01
-1.743784127087064917e+02 1.688465744226702441e+02
4.999821258516426781e+01 1.233942003800143539e+02
1.345633987654497901e+02 5.795831471926907597e+01
9.064313483461332055e+01 9.546049001960909663e+01
-4.656613364148221024e+01 1.239795303198568490e+02
-1.001562062604504320e+02 9.612808718312919609e+01
1.294942972985131462e+02 5.925261562903336454e+01
-9.837737739027869566e+01 9.245616621020724324e+01
-4.371883822436122813e+01 1.164402996751250612e+02
1.435769216439388742e+02 6.264903704575390009e+01
-5.040052696838520063e+01 1.191543733500425617e+02
-3.725728752673700939e+01 1.230348477125843090e+02
-1.488224906982590667e+01 8.658279936220885986e+01
1.358556221888831885e+02 6.118187536336112942e+01
-9.828811830538488437e+01 9.445102730135999991e+01
1.385111325639410609e+02 1.212194637439299356e+02
1.359735131706445088e+02 6.232571416884693605e+01
-3.479017475730454123e+01 4.962547726767489564e+01
-3.713556483367158734e+01 5.236434655172720198e+01
-1.550790232773074422e+02 5.808948586347722909e+01
-1.282695184987666153e+02 1.207991239498578580e+02
5.206360360742585414e+01 1.215826240682409178e+02
-1.793818996483539649e+02 9.066561469878656965e+01
1.386093074130243394e+02 5.591102578463433304e+01
-9.420994542477851041e+01 9.575287676882081200e+01
-6.803397365625589543e+01 1.211069973032075069e+02
1.064051009543122888e+02 9.202188872978302925e+01
1.062668975628471202e+02 1.216594600735193126e+02
-1.344546701371822905e+02 1.191393497699925774e+02
-7.099645237854505808e+01 7.855449628009012031e+01
1.742870122295564386e+02 8.891763107562941570e+01
-5.102853621709311227e+01 5.348414314437248862e+01
6.037211418247383499e+00 9.019597327809128728e+01
1.862633530311732288e+00 8.948787915224173162e+01
5.074280169082499015e+01 5.462321308715164747e+01
-1.291463916176955422e+02 1.251753114648628014e+02
-3.884541467868942277e+01 5.337725242693114325e+01
1.685957459075714553e+02 8.040442257884262744e+01
5.696258117002643928e+01 5.692577121614895219e+01
-1.294832780468502449e+02 5.294759993587167912e+01
6.163279901654574644e+01 6.365604365980633617e+01
5.589871205637202678e+01 1.249037590310512087e+02
9.136792055365464194e+01 9.315694977143238020e+01
1.738530785379695089e+02 8.857352388338770766e+01
1.490744229394424565e+02 1.230994284800328842e+02
1.118111640055445548e+02 5.969854206908367900e+01
9.004642154206278803e+01 9.467985990615062519e+01
1.472454666855351491e+02 5.849200917275019407e+01
-3.858591923381289490e+01 5.808871465089399777e+01
1.222159310089214586e+02 5.290708368100138159e+01
1.420928129059769276e+02 5.568484048328383551e+01
-6.335320947167948447e+01 5.464747716796475174e+01
4.633597496230695612e+01 1.254425890461456419e+02
1.302312252992245760e+02 5.873175123597374636e+01
1.235740580209543253e+02 6.474345607116366352e+01
-1.381658150903228943e+02 1.212806950228185201e+02
-4.778090144896791713e+01 1.218551921631777333e+02
3.934378478278424041e+01 5.805774357105310912e+01
1.366576145130955808e+02 5.996180053955883693e+01
-9.725453231820833366e+01 8.746979983277906001e+01
-1.369154475024449482e+02 5.472931238710076940e+01
3.445992678003462828e+01 1.200132765434580335e+02
8.307404477054095082e+01 9.517007626224469163e+01
-1.486443314085084353e+02 5.973855729971820239e+01
1.508088624282497676e+02 5.133357574323319739e+01
-9.917296261442845662e+01 8.736161942324444851e+01
-5.063727680296103273e+01 1.252665117530024901e+02
-4.217733001451089336e+01 5.973406936107804199e+01
1.381385249645114186e+02 5.885892362227644270e+01
-3.909890162245715572e+01 5.340240099744521274e+01
-6.428479475988933700e+01 1.257956395405246042e+02
-9.773523239260151740e+01 9.159511638159295899e+01
1.374959310865461930e+02 1.246108640180763132e+02
2.130483837343742337e+01 5.592387094495470024e+01
1.434805449146347485e+02 5.853172445708651850e+01
8.426663401415343913e+01 9.119039187548692382e+01
-1.747647720952374755e+02 8.833294039583779522e+01
-6.464412464012268345e+01 1.177920871145218058e+02
4.985684890541615744e+01 1.216159175955205143e+02
1.480988974833400391e+02 5.812104877107526590e+01
-1.512201892090188835e+02 4.853368289701814575e+01
-1.341989560174674807e+02 1.161834802839481426e+02
1.224907189961410836e+02 1.161507267312026102e+02
6.528260695474534714e+01 6.062582297941203180e+00
1.717216891495336597e+02 8.855390360642505243e+01
-5.830151463383066357e+01 6.099760080521214434e+01
-1.549006173030383025e+02 5.549994694128532302e+01
1.087998271853903418e+02 1.778828169844701961e+02
-6.203775216043470664e+01 5.900881706164216212e+01
-3.326478636802647060e+01 5.312358742209288209e+01
1.727050569511505387e+02 8.215991148407618994e+01
1.451924770213861962e+02 1.263069417884257319e+02
-1.104591452680126338e+02 1.068325969280167982e+02
4.548251919788047815e+01 1.768186215396906960e+02
