# size duration
8.700000000000013278e-03 9.289768170584075335e+00
5.099999999999993427e-03 3.431518137795638079e+00
4.000000000000003553e-03 1.379852261451518736e+00
5.200000000000037925e-03 2.762948877358172517e+00
5.300000000000026912e-03 1.758914882926770229e+00
6.799999999999972733e-03 3.576930206508434740e+00
3.599999999999992095e-03 1.219455475097882102e+00
5.900000000000016342e-03 2.945290938890346766e+00
2.700000000000035705e-03 7.808073903376353542e-01
7.800000000000029132e-03 5.193019696422934928e+00
3.300000000000080647e-03 1.153318099902580718e+00
6.099999999999994316e-03 4.619125730743649072e+00
