# theta phi size
-2.885360627434386771e+01 5.815757996577881528e+01 1.720000000000000000e+02
-1.283780530568392351e+02 1.118103525480341744e+02 4.270000000000000000e+02
1.798271964241964938e+01 8.041805701916541693e+01 1.700000000000000000e+01
1.232169736094280523e+02 5.448660229793247822e+01 1.000000000000000000e+01
4.324755699388503416e+01 1.282296564770758494e+02 2.000000000000000000e+02
-1.444751556983539160e+02 1.074744673249541336e+02 1.000000000000000000e+01
1.785733098741000617e+02 8.562045223361354829e+01 2.470000000000000000e+02
1.356697940730561243e+02 7.845970669627961058e+01 1.710000000000000000e+02
1.526887416382210816e+01 6.447320135999397905e+01 3.240000000000000000e+02
1.600891547423170991e+01 8.586044707552071031e+01 2.520000000000000000e+02
-5.677814105269581546e+01 1.255179687385068092e+02 2.550000000000000000e+02
1.251832115078790082e+02 5.479960481759927404e+01 3.830000000000000000e+02
4.205989101167821786e+01 6.644167924208763054e+01 1.160000000000000000e+02
-5.677732695715482691e+01 1.255170973891744808e+02 1.710000000000000000e+02
-1.358307996614818762e+02 1.144371788468516087e+02 4.270000000000000000e+02
-1.374253286563753704e+02 1.138130954260444270e+02 3.240000000000000000e+02
-1.366835489975194946e+02 1.137898070599427882e+02 2.740000000000000000e+02
1.251890749643876006e+02 5.479647296621039487e+01 2.550000000000000000e+02
-5.678143674495118631e+01 1.255136036344310781e+02 1.710000000000000000e+02
-1.647341978312357753e+02 1.155233986550315848e+02 4.270000000000000000e+02
-1.366834559201888339e+02 1.137880669254333554e+02 3.700000000000000000e+01
4.342353594210534595e+01 6.585874632285414521e+01 2.940000000000000000e+02
-1.358600186949309716e+02 1.144100731815806142e+02 2.000000000000000000e+02
1.232742734130540470e+02 5.385194338143849535e+01 3.000000000000000000e+00
1.511503959909511536e+02 1.218432989862985778e+02 2.000000000000000000e+00
4.206136994458562839e+01 6.644105200080903728e+01 3.000000000000000000e+00
-5.677891682797875461e+01 1.255168915857921377e+02 2.000000000000000000e+00
4.348158130763373919e+01 6.582940977903585633e+01 3.830000000000000000e+02
-1.358314531475180331e+02 1.144369324416894642e+02 1.160000000000000000e+02
-1.640092387592262071e+02 9.414555833355453274e+01 3.000000000000000000e+00
1.511631188360449869e+02 1.218387429448411439e+02 1.710000000000000000e+02
-1.374240720651900460e+02 1.138135662106968908e+02 4.270000000000000000e+02
4.351463806349368468e+01 6.584077574834579138e+01 1.700000000000000000e+01
-1.357825573543140649e+02 1.144406991195579195e+02 1.000000000000000000e+01
1.232756397522923777e+02 5.385145482439425280e+01 3.800000000000000000e+01
-9.198952415657340964e+01 1.249942266139939733e+02 2.940000000000000000e+02
-5.589256888567322079e+01 1.274984613784518643e+02 2.000000000000000000e+02
-1.367484243535268433e+02 5.176123381291204595e+01 1.000000000000000000e+01
-1.565578566645423564e+02 9.734200534975714447e+01 2.470000000000000000e+02
-1.350864019295675007e+02 1.128063572169917705e+02 1.830000000000000000e+02
-4.919411290612140419e+01 1.076378790014958184e+02 4.150000000000000000e+02
-1.366816648217550210e+02 1.137905048957616714e+02 4.340000000000000000e+02
1.232749474779860606e+02 5.385157685909643988e+01 4.340000000000000000e+02
1.251869117880638242e+02 5.479546964207047210e+01 1.830000000000000000e+02
-9.048192623107968302e+01 1.251123529287997940e+02 4.310000000000000000e+02
-5.589144408434903255e+01 1.274959296904974906e+02 1.370000000000000000e+02
1.511463937256561394e+02 1.218424200342211918e+02 1.830000000000000000e+02
5.162194694316078625e+01 6.818964745196582555e+01 4.310000000000000000e+02
-1.620172803575803471e+02 9.958194298083459728e+01 1.400000000000000000e+01
-5.678302639057196188e+01 1.255133977020675218e+02 3.000000000000000000e+00
-1.367524430061149587e+02 5.177034352292415065e+01 3.000000000000000000e+00
3.552484430164609108e+01 7.252553267504585222e+01 2.700000000000000000e+01
-1.426690125899918060e+00 9.437954776638646592e+01 9.000000000000000000e+00
-4.433020592694388995e+01 1.015402933037204036e+02 3.670000000000000000e+02
-1.647311258361779096e+02 1.155267986400060209e+02 1.830000000000000000e+02
-1.639910845257682865e+02 9.413955292447930390e+01 1.370000000000000000e+02
-5.562202374396511573e+01 1.245421309268498220e+02 4.150000000000000000e+02
4.431476477525674795e+01 6.576727507800269734e+01 2.400000000000000000e+01
4.335027215922580268e+01 6.651495481209290972e+01 1.650000000000000000e+02
-5.668324212165654075e+01 1.252085946849130806e+02 3.750000000000000000e+02
-5.564293875595507899e+01 1.245779500037913294e+02 1.160000000000000000e+02
-1.357457570603614840e+02 1.142116623961025823e+02 1.830000000000000000e+02
4.340494165630469325e+01 6.652275119198914410e+01 4.310000000000000000e+02
-5.562334502073449016e+01 1.245422657111665359e+02 1.370000000000000000e+02
4.340526744837853812e+01 6.652407453521090019e+01 4.150000000000000000e+02
-5.668572382712964952e+01 1.252061831907453211e+02 4.340000000000000000e+02
4.433560861985625223e+01 6.576311290929915288e+01 4.340000000000000000e+02
4.414302769331723653e+01 6.587739040501288912e+01 1.830000000000000000e+02
4.431610543760708509e+01 6.576676742203413539e+01 4.310000000000000000e+02
4.334436136490954539e+01 6.651869408150061247e+01 3.300000000000000000e+01
-5.667702905341946007e+01 1.252070374717117005e+02 1.370000000000000000e+02
4.418753727447281676e+01 6.582766225499422319e+01 3.000000000000000000e+00
-1.357446946548940616e+02 1.142121031028322449e+02 2.600000000000000000e+01
4.426155246094330664e+01 6.582777727432099368e+01 3.000000000000000000e+00
1.432697673822257229e+02 1.265404865266192616e+02 4.400000000000000000e+01
4.367497922943707067e+01 1.344678568332014663e+02 2.400000000000000000e+01
1.432399946469936083e+02 1.265428190986159365e+02 1.650000000000000000e+02
1.696227323295105123e+02 3.267359847809856888e+01 4.000000000000000000e+00
3.885119804366789964e+01 6.193520906417858640e+01 3.750000000000000000e+02
-1.065288191588186066e+02 9.922619578498607495e+01 1.160000000000000000e+02
1.408084263585458302e+02 1.199699757600559735e+02 3.000000000000000000e+00
-5.562141950712176452e+01 1.245416853196179687e+02 1.830000000000000000e+02
6.909578259109237308e+01 5.664244640622921878e+01 4.310000000000000000e+02
4.339932816222987100e+01 6.652779911065853469e+01 1.400000000000000000e+01
-5.667951088289847661e+01 1.252046262281744049e+02 3.000000000000000000e+00
4.367675613085173580e+01 1.344651597325561454e+02 3.000000000000000000e+00
1.235418798325040797e+02 5.455612845971773339e+01 2.700000000000000000e+01
1.413860600245497494e+02 1.217142999546457389e+02 3.300000000000000000e+01
-5.671205651102898315e+01 1.247892638199007962e+02 1.370000000000000000e+02
1.243779762560348985e+02 5.545786907315017800e+01 5.000000000000000000e+00
-1.356852352247432520e+02 1.142327249219973169e+02 9.000000000000000000e+00
-1.366497278407742044e+02 1.134850451879070903e+02 3.670000000000000000e+02
1.233167578783434664e+02 5.479140531508692646e+01 4.340000000000000000e+02
1.243570612440449423e+02 5.542204999620868477e+01 4.900000000000000000e+02
4.425424293963853728e+01 6.578833760389741769e+01 4.600000000000000000e+02
-1.365950583436953139e+02 1.134772488080108559e+02 4.370000000000000000e+02
1.243766549792654956e+02 5.545773428883345701e+01 5.020000000000000000e+02
-1.365947325516214619e+02 1.134759254647891140e+02 5.500000000000000000e+01
1.233142761728703789e+02 5.479381680925469311e+01 4.370000000000000000e+02
-1.356643913801437407e+02 1.142368870907008329e+02 5.020000000000000000e+02
-1.358569723066827635e+02 1.141226095949871109e+02 3.100000000000000000e+01
-1.356838945623929362e+02 1.142332325779658788e+02 6.000000000000000000e+00
-1.366556386350904688e+02 1.134813059184993875e+02 4.030000000000000000e+02
1.233229709465805541e+02 5.479296252828829950e+01 4.310000000000000000e+02
-1.358124627255271832e+02 1.141723377450057768e+02 5.500000000000000000e+01
4.425530534510595260e+01 6.578789689716775513e+01 1.370000000000000000e+02
-1.357384475390566934e+02 1.141722227256789921e+02 2.100000000000000000e+01
-3.673023261777425574e+01 5.345951347338073845e+01 4.340000000000000000e+02
-1.363250207705629293e+02 4.553214316679851947e+01 2.140000000000000000e+02
-3.676000535300640593e+01 5.345718090138404932e+01 4.530000000000000000e+02
-1.037726767048951793e+01 1.473264015219014311e+02 4.370000000000000000e+02
-1.411488019563320790e+02 1.180647909358214207e+02 4.610000000000000000e+02
7.347118084118140757e+01 8.077380421501393926e+01 5.500000000000000000e+01
-3.919157364145419109e+01 6.003002423994402648e+01 1.400000000000000000e+01
1.243785804928782284e+02 5.545831468038203127e+01 2.000000000000000000e+00
-1.109042174089076411e+02 1.233575535937707741e+02 4.400000000000000000e+01
-1.366006718377701077e+02 1.134722008893414511e+02 1.200000000000000000e+01
1.233204891171015447e+02 5.479537377182559510e+01 1.200000000000000000e+01
-1.363232438691482855e+02 4.553484026744385460e+01 5.000000000000000000e+01
-5.645812016749592033e+01 1.254438715402822737e+02 2.000000000000000000e+00
-3.861393997545027190e+01 5.828570004535426108e+01 2.100000000000000000e+01
1.232879434889710097e+02 5.521073618009918960e+01 5.000000000000000000e+00
-5.416027256693555358e+01 1.247808499388990668e+02 4.370000000000000000e+02
4.430701770536199291e+01 6.597317590233375029e+01 2.140000000000000000e+02
4.319776486164455065e+01 6.660753564098385482e+01 4.610000000000000000e+02
-5.658462589334452275e+01 1.249780189453788779e+02 1.600000000000000000e+01
-1.357725719148310759e+02 1.140102713153104474e+02 5.500000000000000000e+01
4.325780862948515448e+01 6.661997544151758177e+01 2.000000000000000000e+01
-5.421472118378142824e+01 1.247193554209726187e+02 1.600000000000000000e+01
4.325811455969951425e+01 6.662215403223591181e+01 3.100000000000000000e+01
-5.657983333075079457e+01 1.249814517452090286e+02 6.000000000000000000e+00
4.435322663942710619e+01 6.596784847213397995e+01 2.000000000000000000e+00
4.421812339883035037e+01 6.603498897890573005e+01 2.000000000000000000e+00
4.430674853813307834e+01 6.597327809551023847e+01 1.043000000000000000e+03
4.319970910519484164e+01 6.660565809145293770e+01 5.000000000000000000e+02
-5.658566668450218629e+01 1.249779859946302878e+02 8.790000000000000000e+02
4.427182060889212778e+01 6.599205824053326808e+01 4.620000000000000000e+02
-1.357728109490024337e+02 1.140101661003872664e+02 5.150000000000000000e+02
4.435263705994555750e+01 6.598711003704555367e+01 5.400000000000000000e+01
-2.135800148974156087e+01 7.067677620624846213e+01 3.800000000000000000e+01
-5.688748109610424564e+01 1.239250729854932160e+02 5.400000000000000000e+01
4.339608985791169715e+01 1.341918992762574305e+02 2.000000000000000000e+00
-2.134124365333898155e+01 7.066084534679757212e+01 5.150000000000000000e+02
9.036634948205674789e+01 5.453401535266581135e+01 2.900000000000000000e+01
4.382340723828116325e+01 6.131132241446088926e+01 4.320000000000000000e+02
1.369225410717632485e+02 9.808320387965068221e+01 2.900000000000000000e+01
-5.416753279401127230e+01 1.247764625055873751e+02 1.043000000000000000e+03
6.631548097588436974e+01 5.729883458601474899e+01 4.680000000000000000e+02
-5.688927494133621821e+01 1.239244319617398560e+02 8.790000000000000000e+02
4.326383316567121540e+01 6.661686734694967527e+01 4.800000000000000000e+02
-5.658087452539677287e+01 1.249814190728659611e+02 5.400000000000000000e+01
4.340108295494118806e+01 1.341880287715788427e+02 2.400000000000000000e+01
1.243322986360453228e+02 5.519608908556175209e+01 1.800000000000000000e+01
-1.143828347750490195e+02 1.688967073586694312e+02 2.020000000000000000e+02
1.249636913103817051e+02 5.413631676952024918e+01 3.800000000000000000e+01
1.258397274330644535e+02 5.521915006110092605e+01 5.400000000000000000e+01
-1.356929822946380000e+02 1.140268240976662355e+02 1.500000000000000000e+01
-1.368022351383554565e+02 1.133924643590161452e+02 2.000000000000000000e+00
1.234153741066554915e+02 5.502198105462111499e+01 4.800000000000000000e+02
4.422742808516892410e+01 6.598972868468955255e+01 5.400000000000000000e+01
-1.367421913705148597e+02 1.133800245584824324e+02 4.000000000000000000e+00
1.257852788162185931e+02 5.528064457902738127e+01 9.000000000000000000e+00
-1.367418854403004786e+02 1.133778459677640882e+02 2.900000000000000000e+01
1.234201666692492125e+02 5.501854825479096434e+01 8.000000000000000000e+00
-1.356467733605728938e+02 1.140321515278660343e+02 1.968000000000000000e+03
-1.357818766011696425e+02 1.139650110210942699e+02 2.188000000000000000e+03
-1.356932514618669359e+02 1.140267219044897615e+02 2.599000000000000000e+03
-1.368002908948051584e+02 1.133943419085470623e+02 1.405000000000000000e+03
1.234143333154978137e+02 5.502201400536970510e+01 7.600000000000000000e+01
-1.357281793911078864e+02 1.140079417594667461e+02 4.200000000000000000e+01
4.422718905099758757e+01 6.598983389961271939e+01 1.830000000000000000e+03
-1.356473629400544496e+02 1.140128899629544463e+02 2.383000000000000000e+03
1.586419985102584462e+02 1.093232237937515237e+02 1.620000000000000000e+03
1.231125189038957615e+02 5.607492701450678396e+01 9.000000000000000000e+00
-1.366039101420882957e+02 4.580810072374254815e+01 1.840000000000000000e+02
1.586587563466610220e+02 1.093391546532024279e+02 7.600000000000000000e+01
-8.963365051794325211e+01 1.254659846473342100e+02 4.200000000000000000e+01
-1.361765927617188368e+02 1.186886775855391107e+02 2.000000000000000000e+00
-4.307745892823677281e+01 8.191679612034931779e+01 4.000000000000000000e+00
1.258324672059887490e+02 5.522353749441263204e+01 3.000000000000000000e+00
-1.136845190241156587e+02 1.227011654139852510e+02 1.700000000000000000e+01
1.231107250586637889e+02 5.607556803826015823e+01 2.000000000000000000e+01
-1.367361668343287704e+02 1.133831326530503247e+02 5.000000000000000000e+00
1.234191254746032484e+02 5.501858092713405313e+01 5.000000000000000000e+00
-1.365989170450588119e+02 4.581197122842115732e+01 2.650000000000000000e+02
-5.566770136395468427e+01 1.248039109144382479e+02 1.770000000000000000e+02
6.561716522495099468e+01 1.110329264133059191e+01 3.130000000000000000e+02
-5.503630868961830913e+01 1.258636832304797508e+02 5.160000000000000000e+02
-5.551586040351949691e+01 1.250287953925184041e+02 1.500000000000000000e+01
-1.357333986386328775e+02 1.137578483794159183e+02 2.800000000000000000e+01
4.377687990657649664e+01 6.658067926171405304e+01 3.130000000000000000e+02
-5.663377380263602845e+01 1.242435155472009143e+02 5.160000000000000000e+02
-1.357440674515657406e+02 1.137556594495020192e+02 2.650000000000000000e+02
4.377679960215339605e+01 6.658270750710472896e+01 1.770000000000000000e+02
-5.551214073601115473e+01 1.250319264134283088e+02 3.020000000000000000e+02
4.377638927781883638e+01 6.658167255439548171e+01 4.600000000000000000e+02
-5.663782839539586433e+01 1.242406873024912102e+02 3.020000000000000000e+02
1.172090146626500307e+01 1.453529675686563110e+02 4.600000000000000000e+02
-1.357532819709035721e+02 1.137485596856428600e+02 4.830000000000000000e+02
4.356911170256068999e+01 6.601944084609054642e+01 2.800000000000000000e+01
1.374793478839962404e+02 9.665737809346288145e+01 2.670000000000000000e+02
4.377683117953114333e+01 6.658059353775053069e+01 2.200000000000000000e+01
-5.663292898406455578e+01 1.242438559484251783e+02 1.770000000000000000e+02
4.357108360112062684e+01 6.601519270759821723e+01 3.130000000000000000e+02
-1.613464730709957706e+01 8.718244175232949544e+01 5.050000000000000000e+02
1.221409960555742202e+02 5.549085860749585208e+01 3.000000000000000000e+00
4.199947762500067938e+01 1.311807769270203892e+02 1.930000000000000000e+02
4.356933619728722817e+01 6.602002860116252236e+01 1.500000000000000000e+01
-9.733007347590195479e+01 1.287349572727329701e+02 7.000000000000000000e+00
-1.613049494726940125e+01 8.717176258230098540e+01 3.000000000000000000e+00
4.446480387783103794e+01 6.310744747179766989e+01 5.000000000000000000e+00
-5.551228503544969328e+01 1.250313541062383109e+02 2.800000000000000000e+01
1.221413524069986636e+02 5.548853220740290482e+01 3.130000000000000000e+02
1.374791857118540577e+02 9.669663763566875048e+01 5.050000000000000000e+02
4.377634692131618266e+01 6.658159393068505949e+01 1.400000000000000000e+01
-5.663698377213089685e+01 1.242410277982451987e+02 4.000000000000000000e+00
4.198775039262767450e+01 1.311962227848212592e+02 2.200000000000000000e+01
1.264434603894946605e+02 5.568819030720344898e+01 8.000000000000000000e+00
1.170163446173417121e+01 1.453582549262754071e+02 1.770000000000000000e+02
4.357130846221642884e+01 6.601578025116569393e+01 6.350000000000000000e+02
1.402864950891859905e+02 1.124341885432831134e+02 4.380000000000000000e+02
1.264426515002602684e+02 5.567685259993289293e+01 6.280000000000000000e+02
9.839526230400672535e-01 7.797221073818644754e+01 5.190000000000000000e+02
1.244841395964805173e+02 5.497120460748157456e+01 6.400000000000000000e+01
4.426660136136713675e+01 6.624215162058406747e+01 6.280000000000000000e+02
-1.362231200934235176e+02 1.134193207382859327e+02 5.190000000000000000e+02
1.233662261973639716e+02 5.575648445279909993e+01 8.970000000000000000e+02
4.425593254843426649e+01 6.624434055049796655e+01 6.600000000000000000e+01
-1.362232003978466253e+02 1.134172924928952710e+02 3.000000000000000000e+00
1.244878592639888240e+02 5.496807358657168407e+01 4.820000000000000000e+02
-1.362236107221811778e+02 1.134183274456045183e+02 4.820000000000000000e+02
1.233621716046041143e+02 5.575931269750880404e+01 5.230000000000000000e+02
-1.682790985337349809e+02 3.464703243134370325e+01 3.130000000000000000e+02
4.424671802909642082e+01 6.625144031435712577e+01 8.000000000000000000e+00
-1.364308882974393384e+02 1.139805591539094536e+02 6.400000000000000000e+01
-4.252065211600376671e+01 8.334262190653711855e+01 6.500000000000000000e+01
-1.362231688204688851e+02 1.134194064622494693e+02 6.280000000000000000e+02
1.233670710159354371e+02 5.575614405157481457e+01 3.290000000000000000e+02
-1.364289163988793803e+02 1.139848072924017970e+02 2.000000000000000000e+00
1.638653526929004158e+02 9.281755824767050456e+01 4.500000000000000000e+01
-5.785900394442579397e+01 1.245091413925041337e+02 8.000000000000000000e+00
-1.380005223749993206e+02 4.881922307297960373e+01 6.000000000000000000e+00
-1.364306638027127860e+02 1.139799713988374918e+02 6.400000000000000000e+01
8.266992652409807363e+01 5.126504272726703704e+01 6.280000000000000000e+02
1.638695050527306023e+02 9.282823741769900039e+01 3.290000000000000000e+02
-1.355351961221689407e+02 1.168925525282023159e+02 6.000000000000000000e+00
1.244877149645503067e+02 5.496864589376168908e+01 6.600000000000000000e+01
-5.785864759300134352e+01 1.245114677925971023e+02 3.000000000000000000e+00
-4.252081428814597075e+01 8.330336236433124952e+01 5.750000000000000000e+02
-1.362236530786838387e+02 1.134184060693149405e+02 5.370000000000000000e+02
1.233630162278691103e+02 5.575897220175477997e+01 4.690000000000000000e+02
-1.380122496073723539e+02 4.880377721517872658e+01 5.750000000000000000e+02
-5.355653961050533951e+01 1.243118096927965723e+02 5.440000000000000000e+02
-1.682983655382658412e+02 3.464174507372457867e+01 5.280000000000000000e+02
-1.364286915377835783e+02 1.139842197488342919e+02 4.690000000000000000e+02
-3.971350491081400946e+01 6.756581145671688660e+01 5.440000000000000000e+02
-5.355734849973975287e+01 1.243231474000671142e+02 5.280000000000000000e+02
-1.790160473769599321e+02 1.020277892618135525e+02 5.370000000000000000e+02
-5.788636033723966534e+01 1.244371576163316035e+02 2.510000000000000000e+02
-5.751554236335331183e+01 1.239686098737492159e+02 5.750000000000000000e+02
4.475799422528458393e+01 6.713823824794837947e+01 5.370000000000000000e+02
-1.355278927718938178e+02 1.134188184553509302e+02 1.060000000000000000e+02
1.223456134794534478e+02 5.549727309713242107e+01 5.750000000000000000e+02
-5.788742983974636758e+01 1.244371194998620496e+02 2.700000000000000000e+02
-1.355687551903320411e+02 1.134352301685238729e+02 3.000000000000000000e+00
4.469767923777443031e+01 6.712975740108943512e+01 3.200000000000000000e+01
-5.774885054592395761e+01 1.244843193672045061e+02 5.280000000000000000e+02
-3.928910208967415230e+01 1.051101730213682686e+02 1.200000000000000000e+01
4.469768196886394662e+01 6.712905345537234325e+01 1.060000000000000000e+02
1.223463292868957950e+02 5.549667918418423795e+01 2.700000000000000000e+02
-5.774894191610600558e+01 1.244844264785966317e+02 5.800000000000000000e+02
-1.355586183872848096e+02 1.133962144532378886e+02 5.450000000000000000e+02
4.469336193156711801e+01 6.718245729525401089e+01 4.690000000000000000e+02
4.469332559015879980e+01 6.718156222007566214e+01 5.800000000000000000e+02
-1.355264403323555769e+02 1.134193560511992587e+02 5.440000000000000000e+02
1.223422928540929746e+02 5.549633668756633398e+01 5.290000000000000000e+02
-5.788908935913787701e+01 1.244374850118182820e+02 4.680000000000000000e+02
-1.355674302389031141e+02 1.134357283271660748e+02 5.440000000000000000e+02
-5.928077909215988228e+01 1.292136445560049935e+02 5.290000000000000000e+02
-5.775031356266524796e+01 1.244847313452599025e+02 5.350000000000000000e+02
-1.445609470616854537e+02 1.147242135319937546e+02 5.800000000000000000e+02
-3.927161517710878513e+01 1.051579344943465344e+02 5.450000000000000000e+02
-5.927458154500389753e+01 1.292224689818363572e+02 1.080000000000000000e+02
1.177248493568263825e+02 5.176463334669723793e+01 5.800000000000000000e+02
4.155309345966986712e+01 1.325224869678580149e+02 2.640000000000000000e+02
1.223430101587547796e+02 5.549573128280393775e+01 4.000000000000000000e+00
-5.775040500550702660e+01 1.244848384684323577e+02 3.100000000000000000e+01
-5.612900855398362410e+01 1.256207220872931032e+02 5.290000000000000000e+02
1.478554191582581439e+02 3.992071615712396948e+01 9.000000000000000000e+00
1.383459900538278191e+02 1.445955988299054695e+02 1.080000000000000000e+02
1.441676257353689437e+02 1.153762384967264865e+02 2.640000000000000000e+02
1.249964962807259639e+02 5.652043250809516906e+01 5.690000000000000000e+02
-1.359789338117800241e+02 1.109769619338788118e+02 5.370000000000000000e+02
4.288218793705387100e+01 7.984592371439428860e+01 4.570000000000000000e+02
1.221136396627603489e+02 5.556284238366839645e+01 5.690000000000000000e+02
1.224844576366467095e+02 5.603139012625079118e+01 5.350000000000000000e+02
-1.352420057747154090e+02 1.128617617520516063e+02 5.190000000000000000e+02
4.447210722810620354e+01 6.658118154464905558e+01 4.570000000000000000e+02
-5.765438652054656643e+01 1.245027269028675647e+02 5.350000000000000000e+02
1.221125701602536537e+02 5.556288050013793622e+01 5.190000000000000000e+02
4.443124480966795176e+01 6.656476983147612714e+01 5.200000000000000000e+02
-1.353023207622255768e+02 1.128702425989105649e+02 2.450000000000000000e+02
1.222511494540760566e+02 5.551568063279550813e+01 5.690000000000000000e+02
1.407108979103258548e+02 7.488982697863174565e+01 5.370000000000000000e+02
-1.353023180311360818e+02 1.128709465446276567e+02 9.800000000000000000e+01
-5.765367071310421210e+01 1.245033208158157407e+02 5.690000000000000000e+02
1.222510580838939802e+02 5.551557352140336121e+01 2.600000000000000000e+02
4.444138161271516907e+01 6.660378554676211138e+01 3.100000000000000000e+01
-1.353066380684328749e+02 1.128175427047459891e+02 5.190000000000000000e+02
-1.353066744098411789e+02 1.128184377799243379e+02 1.000000000000000000e+01
4.447355966764442314e+01 6.658064394880074133e+01 9.800000000000000000e+01
-5.765770714590703250e+01 1.245036633124336731e+02 2.600000000000000000e+02
1.221109106408621301e+02 5.556251498818171797e+01 1.561000000000000000e+03
4.443256976109692147e+01 6.656427167283393942e+01 1.520000000000000000e+02
1.207192209078401248e+02 5.078635544399499224e+01 2.563000000000000000e+03
1.222496864373347591e+02 5.551526865474009043e+01 1.499000000000000000e+03
3.543905293831454628e+01 6.527578646800625961e+01 2.509000000000000000e+03
1.407283848228912291e+02 7.484206550565347982e+01 2.484000000000000000e+03
1.207254184549961025e+02 5.077753101816365700e+01 9.900000000000000000e+02
-6.227515064317363880e+01 1.282353666533027763e+02 9.630000000000000000e+02
-1.384469065403301329e+02 4.747751303214199226e+01 1.520000000000000000e+02
-5.765698984124524173e+01 1.245042687171960694e+02 2.269000000000000000e+03
1.222495949944929947e+02 5.551516153156764233e+01 1.365000000000000000e+03
1.238709914460163901e+02 5.437927791270689681e+01 1.480000000000000000e+03
-3.214458084174185615e+01 1.400792838428760376e+02 1.520000000000000000e+02
-4.165400994617218089e+01 3.540440117009452337e+01 1.900000000000000000e+01
-3.583237426463106345e+01 6.462376150327349933e+01 4.300000000000000000e+01
-5.500350371927403614e+01 1.234795674919048309e+02 1.520000000000000000e+02
4.402106618821998296e+01 6.902303806612118819e+01 1.900000000000000000e+01
-1.371178120629461148e+02 1.001540762856057114e+02 1.200000000000000000e+01
-5.728885522023718124e+01 1.239677309430826142e+02 1.450000000000000000e+02
4.447726758851215578e+01 6.823083758185366321e+01 2.610000000000000000e+03
4.402209610939138429e+01 6.828816279420020408e+01 1.649000000000000000e+03
1.224673855437471559e+02 5.578581510473560456e+01 1.486000000000000000e+03
-5.728907896797437616e+01 1.239679842938715666e+02 2.648000000000000000e+03
4.443464342940504963e+01 6.824013362046552800e+01 1.123000000000000000e+03
4.403367249719887866e+01 6.828983032708117662e+01 1.450000000000000000e+02
-5.724661966239474964e+01 1.239647211747965656e+02 2.389000000000000000e+03
4.443464221637764666e+01 6.823972767216780255e+01 8.670000000000000000e+02
4.403385381523477093e+01 6.828891925155814135e+01 2.245000000000000000e+03
1.224642950219995754e+02 5.578911476544033832e+01 1.612000000000000000e+03
-5.724678099835555400e+01 1.239649795227737741e+02 1.450000000000000000e+02
4.444209165688970131e+01 6.831270167466590237e+01 1.300000000000000000e+01
4.444211507650652493e+01 6.831221608632772302e+01 4.200000000000000000e+01
-1.358996205070529300e+02 1.117175480593919161e+02 1.000000000000000000e+01
1.431554333015062070e+02 1.414406675680063756e+02 1.450000000000000000e+02
4.401996247133721596e+01 6.828868089830095300e+01 1.300000000000000000e+01
1.224713661874502861e+02 5.578714124570262811e+01 2.000000000000000000e+00
-5.728597800121087147e+01 1.239670572125784105e+02 1.981000000000000000e+03
4.403165234766164104e+01 6.829035237044084283e+01 1.180000000000000000e+02
1.431439378584586279e+02 1.414307608946081984e+02 3.017000000000000000e+03
4.354421354709334224e+01 1.383018719765138940e+02 1.369000000000000000e+03
4.403183366038651059e+01 6.828944129754593462e+01 3.145000000000000000e+03
1.224682759850405063e+02 5.579044081577787040e+01 2.626000000000000000e+03
-9.217659236631144282e+00 6.345160902718008344e+01 1.126000000000000000e+03
1.519880697516111638e+02 9.731078602134250843e+01 1.180000000000000000e+02
1.189534125369805651e+02 1.040569784919719467e+02 1.631000000000000000e+03
1.171089048485400355e+02 5.590182022126217021e+01 2.694000000000000000e+03
-2.497042063726223660e+01 7.205561002053147490e+01 1.444000000000000000e+03
3.964239251253047058e+01 5.831693858812097631e+01 1.650000000000000000e+02
-1.363376556764863210e+02 4.289968808038732107e+01 1.180000000000000000e+02
4.143044725010817331e+01 6.423745842060105815e+01 4.000000000000000000e+00
1.276956123528964184e+02 6.035510648280239820e+01 1.650000000000000000e+02
-5.724393967673026395e+01 1.239640426244405660e+02 7.000000000000000000e+00
1.227111447797628188e+02 5.603226905691738580e+01 1.180000000000000000e+02
-1.355227324114878513e+02 1.117691624181463510e+02 1.180000000000000000e+02
-1.359779038906086441e+02 1.117118372057997959e+02 1.982000000000000000e+03
-5.753261445625285120e+01 1.242141848952644096e+02 3.057000000000000000e+03
1.227109210320256238e+02 5.603201570612842630e+01 1.294000000000000000e+03
-1.355653565705949859e+02 1.117598663795344720e+02 3.153000000000000000e+03
-1.359663275028011356e+02 1.117101696729188234e+02 2.627000000000000000e+03
1.227533803376052504e+02 5.603527882520345571e+01 1.180000000000000000e+02
-1.355653577836223747e+02 1.117602723278321974e+02 1.691000000000000000e+03
-1.359661461847652220e+02 1.117110807484418729e+02 2.676000000000000000e+03
-5.753570497800044592e+01 1.242108852345596688e+02 1.442000000000000000e+03
1.227532190016444531e+02 5.603502047722624013e+01 2.070000000000000000e+02
-1.355579083431102845e+02 1.116872983253340976e+02 1.180000000000000000e+02
-1.355578849234935035e+02 1.116877839136722770e+02 3.000000000000000000e+00
4.410037949294709136e+01 6.828245194060808387e+01 2.070000000000000000e+02
-3.684456669849380717e+01 3.855933243199361016e+01 9.000000000000000000e+00
-1.359800375286627911e+02 1.117113191016990470e+02 1.180000000000000000e+02
-5.752863381254972097e+01 1.242128587542973719e+02 1.160000000000000000e+02
1.227140219987891214e+02 5.603294278742158951e+01 1.897000000000000000e+03
