# rg size
3.443153788223692224e+00 6.700000000000000000e+01
4.840304643587500344e+00 6.800000000000000000e+01
3.962176169600712505e+00 1.800000000000000000e+01
1.670476593570640711e+00 4.000000000000000000e+00
3.583461384085237711e+01 3.209000000000000000e+03
3.631135911801408866e+01 2.998000000000000000e+03
3.664152437441533294e+01 3.710000000000000000e+03
3.678944854674973897e+01 3.314000000000000000e+03
4.766965635525444611e+00 5.400000000000000000e+01
3.541213894904602455e+01 3.047000000000000000e+03
3.511192990645853484e+01 2.596000000000000000e+03
4.766890322335203045e+00 5.400000000000000000e+01
3.324925667404474261e+00 3.000000000000000000e+01
2.561021198668806953e+00 2.900000000000000000e+01
3.324932640724973076e+00 3.000000000000000000e+01
3.217790168294376141e+00 4.700000000000000000e+01
2.561187509262682127e+00 2.900000000000000000e+01
6.269643200934379657e+00 2.110000000000000000e+02
3.324889621717443511e+00 3.000000000000000000e+01
3.989654001039093956e+00 1.800000000000000000e+01
2.928008174974189082e+00 9.000000000000000000e+00
1.352852874835277275e+00 6.000000000000000000e+00
6.940744171629016357e-01 2.000000000000000000e+00
9.528609997354445804e-01 4.000000000000000000e+00
6.269613059759753249e+00 2.110000000000000000e+02
2.191279344386166894e+00 2.000000000000000000e+01
2.560847096770431097e+00 2.900000000000000000e+01
3.324896595113540521e+00 3.000000000000000000e+01
2.803769403424270390e+00 3.700000000000000000e+01
3.217880543257906290e+00 4.700000000000000000e+01
4.793558844967352073e+00 5.300000000000000000e+01
3.989669365455736472e+00 1.800000000000000000e+01
2.927577533721578806e+00 9.000000000000000000e+00
3.592709947834777040e+01 3.199000000000000000e+03
3.641914157921284811e+01 2.961000000000000000e+03
3.674513645480293178e+01 3.698000000000000000e+03
3.692385547387997491e+01 3.285000000000000000e+03
4.572773705469632688e+00 5.400000000000000000e+01
3.550621973544985366e+01 3.037000000000000000e+03
3.529712269454648776e+01 2.585000000000000000e+03
4.572980326857690514e+00 5.400000000000000000e+01
3.296211355022177880e+00 3.000000000000000000e+01
2.611272968089718205e+00 2.400000000000000000e+01
3.296191127920754305e+00 3.000000000000000000e+01
2.611209238439288871e+00 2.400000000000000000e+01
6.280334259334489744e+00 2.110000000000000000e+02
3.296341436464587993e+00 3.000000000000000000e+01
2.873418513891339732e+00 9.000000000000000000e+00
2.123537475721336332e+00 1.400000000000000000e+01
1.295917674863489522e+00 5.000000000000000000e+00
9.718211142062683772e-01 4.000000000000000000e+00
6.280335789406457536e+00 2.110000000000000000e+02
2.468143038231505937e+00 1.700000000000000000e+01
2.611453120522741145e+00 2.400000000000000000e+01
3.296321210161377913e+00 3.000000000000000000e+01
2.403967935164654790e+00 2.200000000000000000e+01
2.884018228048533139e+00 3.300000000000000000e+01
4.572099770350570580e+00 5.400000000000000000e+01
3.604582639698906465e+00 1.600000000000000000e+01
2.873744478466255803e+00 9.000000000000000000e+00
3.602022916621871218e+01 3.172000000000000000e+03
3.649129300061597547e+01 2.972000000000000000e+03
3.683467307366310450e+01 3.661000000000000000e+03
3.700353825847962241e+01 3.302000000000000000e+03
4.592943636861853918e+00 5.600000000000000000e+01
3.556090297670944267e+01 3.002000000000000000e+03
3.536651824878583028e+01 2.600000000000000000e+03
4.592885719658072574e+00 5.600000000000000000e+01
3.011752607047158303e+00 2.700000000000000000e+01
2.548979365155580101e+00 2.400000000000000000e+01
3.011846267892227758e+00 2.700000000000000000e+01
2.548864863167320305e+00 2.400000000000000000e+01
6.279208650789016133e+00 2.090000000000000000e+02
3.011966406869090562e+00 2.700000000000000000e+01
3.926258763378493111e+00 1.700000000000000000e+01
2.555720919973215377e+00 1.600000000000000000e+01
1.954604569942118841e+00 1.500000000000000000e+01
6.951332665396102728e-01 2.000000000000000000e+00
6.279025210631219878e+00 2.090000000000000000e+02
2.616489973718856277e+00 2.100000000000000000e+01
2.549058244677210983e+00 2.400000000000000000e+01
3.012060061065994887e+00 2.700000000000000000e+01
2.582043816838655470e+00 1.800000000000000000e+01
7.157607236826459829e-01 2.000000000000000000e+00
4.592989218948889452e+00 5.600000000000000000e+01
3.926561986879714805e+00 1.700000000000000000e+01
2.555649574536582147e+00 1.600000000000000000e+01
3.614366592562038250e+01 3.166000000000000000e+03
3.659017170955032583e+01 2.997000000000000000e+03
3.695080370628823374e+01 3.650000000000000000e+03
3.710353243293727843e+01 3.325000000000000000e+03
4.447644819476881395e+00 3.700000000000000000e+01
3.565868357451359572e+01 2.988000000000000000e+03
3.544710309151614069e+01 2.615000000000000000e+03
4.447605682973692964e+00 3.700000000000000000e+01
2.534787827636157953e+00 1.800000000000000000e+01
2.276800544968312412e+00 2.600000000000000000e+01
2.534766324431765305e+00 1.800000000000000000e+01
1.724078347021786639e+00 1.200000000000000000e+01
2.276837282089804404e+00 2.600000000000000000e+01
6.199635927700012594e+00 2.050000000000000000e+02
2.534970302139869514e+00 1.800000000000000000e+01
3.777738829185831371e+00 1.700000000000000000e+01
2.558186705085097490e+00 1.400000000000000000e+01
2.047155179675770320e+00 1.300000000000000000e+01
7.430617169305462344e-01 2.000000000000000000e+00
6.199556479921414009e+00 2.050000000000000000e+02
7.384325945338622299e-01 2.000000000000000000e+00
2.277152382752794413e+00 2.600000000000000000e+01
2.534948800483352915e+00 1.800000000000000000e+01
1.724123926420717323e+00 1.200000000000000000e+01
2.511857801885575725e+00 1.100000000000000000e+01
1.182611463006102870e+00 6.000000000000000000e+00
4.421600322638628455e+00 3.800000000000000000e+01
3.777442721535476000e+00 1.700000000000000000e+01
2.557870952864442327e+00 1.400000000000000000e+01
3.603230351845267165e+01 3.218000000000000000e+03
3.659193693034417549e+01 2.889000000000000000e+03
3.687943303538322226e+01 3.728000000000000000e+03
3.714069339555861404e+01 3.238000000000000000e+03
5.213687295047783721e+00 5.400000000000000000e+01
3.560734739665794280e+01 3.060000000000000000e+03
3.572766539164705790e+01 2.577000000000000000e+03
1.275437495237308649e+00 7.000000000000000000e+00
6.768965588502902087e-01 2.000000000000000000e+00
1.275572182864726622e+00 7.000000000000000000e+00
3.198011294776050395e+00 5.000000000000000000e+01
2.201942545738035051e+00 1.900000000000000000e+01
1.275259319597140895e+00 7.000000000000000000e+00
5.416567135862510263e+00 1.600000000000000000e+02
3.471255222168171173e+00 6.700000000000000000e+01
2.202276747294912518e+00 1.900000000000000000e+01
7.326543679321299019e-01 2.000000000000000000e+00
1.275394026040747475e+00 7.000000000000000000e+00
7.753545640544958761e-01 2.000000000000000000e+00
3.198283857569642397e+00 5.000000000000000000e+01
5.416529806447585749e+00 1.600000000000000000e+02
5.213361268618888822e+00 5.400000000000000000e+01
3.756233960358994040e+00 1.700000000000000000e+01
3.471301205637741472e+00 6.700000000000000000e+01
3.605883807783332884e+01 3.219000000000000000e+03
3.659471296932489537e+01 2.960000000000000000e+03
3.693496376438908868e+01 3.744000000000000000e+03
3.713671066739568971e+01 3.302000000000000000e+03
4.895615653006389678e+00 4.800000000000000000e+01
3.565023781364624966e+01 3.083000000000000000e+03
3.561439754412470649e+01 2.607000000000000000e+03
1.158490768249197833e+00 6.000000000000000000e+00
1.158313712785206562e+00 6.000000000000000000e+00
3.110779409174292187e+00 3.500000000000000000e+01
2.124065250600175592e+00 1.400000000000000000e+01
1.158596363071494606e+00 6.000000000000000000e+00
5.443292799493943512e+00 1.600000000000000000e+02
3.258787309129563603e+00 4.700000000000000000e+01
2.124033523971967874e+00 1.400000000000000000e+01
7.413459698413649157e-01 2.000000000000000000e+00
1.158419323746858076e+00 6.000000000000000000e+00
7.304104703806856280e-01 2.000000000000000000e+00
7.837358315572475753e-01 2.000000000000000000e+00
3.117755824344465410e+00 3.400000000000000000e+01
5.443469712970727237e+00 1.600000000000000000e+02
3.525874821354106903e+00 1.500000000000000000e+01
4.895106970905334087e+00 4.800000000000000000e+01
3.258744848566136998e+00 4.700000000000000000e+01
3.625392222790959806e+01 3.259000000000000000e+03
3.676547420836750035e+01 2.961000000000000000e+03
3.711013251903106891e+01 3.781000000000000000e+03
3.730089664433420893e+01 3.302000000000000000e+03
4.847822494620871225e+00 4.700000000000000000e+01
3.580331132283138373e+01 3.109000000000000000e+03
3.575572197426740217e+01 2.609000000000000000e+03
1.186880711302953362e+00 6.000000000000000000e+00
1.187138225878162201e+00 6.000000000000000000e+00
2.190024031252868486e+00 1.800000000000000000e+01
1.186953878134646256e+00 6.000000000000000000e+00
5.429267758972475377e+00 1.610000000000000000e+02
2.745396124320572007e+00 3.100000000000000000e+01
2.190218305362801932e+00 1.800000000000000000e+01
1.187211376839450105e+00 6.000000000000000000e+00
7.192582430300653584e-01 2.000000000000000000e+00
7.738488283682387614e-01 2.000000000000000000e+00
3.061734161251752351e+00 2.200000000000000000e+01
5.429211723360702457e+00 1.610000000000000000e+02
3.694687555146372926e+00 1.600000000000000000e+01
4.848054177058307879e+00 4.700000000000000000e+01
2.745222141802460936e+00 3.100000000000000000e+01
3.640744508405837365e+01 3.227000000000000000e+03
3.681271206123093975e+01 2.845000000000000000e+03
3.727605491290157147e+01 3.748000000000000000e+03
3.739160574152798944e+01 3.200000000000000000e+03
4.650503009563724532e+00 4.700000000000000000e+01
3.604232954665741318e+01 3.087000000000000000e+03
3.604791498421518980e+01 2.555000000000000000e+03
2.212000568904737285e+00 1.500000000000000000e+01
9.668876542029606336e-01 4.000000000000000000e+00
5.248266113377546560e+00 1.430000000000000000e+02
2.518334071058574875e+00 2.500000000000000000e+01
2.212025292742024085e+00 1.500000000000000000e+01
9.675612598802854070e-01 4.000000000000000000e+00
1.545706673167993817e+00 6.000000000000000000e+00
1.769769682081016038e+00 1.600000000000000000e+01
2.772272702493443930e+00 1.300000000000000000e+01
5.248098551166664905e+00 1.430000000000000000e+02
3.286082289513453158e+00 1.500000000000000000e+01
4.650036693834704415e+00 4.700000000000000000e+01
2.518266603343100485e+00 2.500000000000000000e+01
6.637524724124541642e+00 2.330000000000000000e+02
5.164319494341145678e+00 1.490000000000000000e+02
2.944010425042336365e+01 5.800000000000000000e+02
6.637609459826609104e+00 2.330000000000000000e+02
3.563239239984175555e+01 7.990000000000000000e+02
3.085115416668042698e+01 6.070000000000000000e+02
8.575999508820270734e+00 1.540000000000000000e+02
5.164735947856281761e+00 1.490000000000000000e+02
6.637232038219226027e+00 2.330000000000000000e+02
1.276289731483590817e+00 8.000000000000000000e+00
8.575815314537846845e+00 1.540000000000000000e+02
2.312910247164678168e+01 4.500000000000000000e+02
2.494355666841569530e+01 5.500000000000000000e+02
1.370332678863658948e+01 5.110000000000000000e+02
1.934366460616165240e+00 1.700000000000000000e+01
2.944011834796074112e+01 5.800000000000000000e+02
6.637678796508662771e+00 2.330000000000000000e+02
3.487292490929093702e+01 6.740000000000000000e+02
3.563238147005709067e+01 7.990000000000000000e+02
1.621688117478243374e+00 9.000000000000000000e+00
1.934286191007844158e+00 1.700000000000000000e+01
3.085116526948004889e+01 6.070000000000000000e+02
2.369430211349959947e+01 4.600000000000000000e+02
2.426867732796504740e+01 5.340000000000000000e+02
1.370335973575809696e+01 5.110000000000000000e+02
1.240684355942931250e+00 3.000000000000000000e+00
6.410995841870708922e+00 1.170000000000000000e+02
2.574189866048266495e+00 3.900000000000000000e+01
1.345914296261500942e+00 9.000000000000000000e+00
2.574083656915496121e+00 1.200000000000000000e+01
2.637651960261535589e+00 1.600000000000000000e+01
8.576052654030343447e+00 1.540000000000000000e+02
1.370343569260979422e+01 5.110000000000000000e+02
5.164809266595334236e+00 1.490000000000000000e+02
1.240489986434613945e+00 3.000000000000000000e+00
6.411190404491250661e+00 1.170000000000000000e+02
1.934435235321803725e+00 1.700000000000000000e+01
7.138275170982745221e-01 2.000000000000000000e+00
1.482543982988122844e+00 1.100000000000000000e+01
6.637301378844021826e+00 2.330000000000000000e+02
2.574374582139403067e+00 3.900000000000000000e+01
1.990419389552883445e+00 1.300000000000000000e+01
7.548288682432704455e-01 2.000000000000000000e+00
1.844257109208503165e+00 9.000000000000000000e+00
1.276324881162939739e+00 8.000000000000000000e+00
1.621372414584226318e+00 9.000000000000000000e+00
1.220525750258755160e+01 3.380000000000000000e+02
3.253459257533576476e+01 1.239000000000000000e+03
1.079656000651146819e+01 2.080000000000000000e+02
6.592938491475518248e+00 2.400000000000000000e+02
1.220609981023580204e+01 3.370000000000000000e+02
2.515049461296459654e+01 9.360000000000000000e+02
1.127290338958198568e+01 2.120000000000000000e+02
1.220508145209402606e+01 3.380000000000000000e+02
1.127331571384120856e+01 2.120000000000000000e+02
6.592664032820022335e+00 2.400000000000000000e+02
2.151124076730933510e+01 7.610000000000000000e+02
2.461508582246772647e+01 4.980000000000000000e+02
3.253464571684992279e+01 1.239000000000000000e+03
1.079638319609184549e+01 2.080000000000000000e+02
6.592654078160854247e+00 2.400000000000000000e+02
3.554815216269790312e+01 7.250000000000000000e+02
2.515055011394938589e+01 9.360000000000000000e+02
2.394605325029284870e+01 4.840000000000000000e+02
1.890049168453925788e+00 2.000000000000000000e+01
4.065495975415791996e+00 6.400000000000000000e+01
1.889955370919663258e+00 2.000000000000000000e+01
7.183330153313446376e-01 2.000000000000000000e+00
1.212854887083657518e+00 5.000000000000000000e+00
8.943422558092369856e-01 3.000000000000000000e+00
3.595393299919444896e+00 3.200000000000000000e+01
1.220483364407786908e+01 3.380000000000000000e+02
3.743964253152166410e+00 2.600000000000000000e+01
1.127314020577000342e+01 2.120000000000000000e+02
6.592379607664460295e+00 2.400000000000000000e+02
4.065562326979027752e+00 6.400000000000000000e+01
3.704803225505334030e+00 7.300000000000000000e+01
1.926359514390226568e+00 6.000000000000000000e+00
1.380341919348078372e+00 6.000000000000000000e+00
5.181330160901837623e+00 1.430000000000000000e+02
3.272997466933760080e+01 1.253000000000000000e+03
1.084813712670563035e+01 2.160000000000000000e+02
6.483948843553482888e+00 2.340000000000000000e+02
2.527366732083003598e+01 9.440000000000000000e+02
1.129199961372572503e+01 2.200000000000000000e+02
5.220657075301110339e+00 1.440000000000000000e+02
1.129265958741610731e+01 2.200000000000000000e+02
6.484383275629546084e+00 2.340000000000000000e+02
2.156192728598256991e+01 7.700000000000000000e+02
