# size duration
1.875000000000000000e+00 1.632935997624047619e+00
1.620000000000000995e+00 5.630097424193504230e-01
3.000000000000007105e-01 3.080991535530010553e-02
4.394999999999999574e+00 1.659538805142472651e+00
8.850000000000015632e-01 2.138437926863051286e-01
4.950000000000009948e-01 6.953440156308511588e-02
6.150000000000019895e-01 9.734437641279033993e-02
6.899999999999977263e-01 1.051388568915229693e-01
1.679999999999999716e+00 2.835316714947431205e-01
9.299999999999997158e-01 2.882435260993745918e-01
3.299999999999982947e-01 4.177575777738662399e-02
6.599999999999965894e-01 1.447521843884109205e-01
8.399999999999963052e-01 2.158384006960398782e-01
6.600000000000036948e-01 8.324898584907966526e-02
5.099999999999980105e-01 6.485121137161617422e-02
3.225000000000001421e+00 7.444881053244238878e-01
8.849999999999980105e-01 1.488535595453074345e-01
6.449999999999960210e-01 1.096937458744131344e-01
7.049999999999982947e-01 1.130516653801337534e-01
1.800000000000068212e-01 1.805619132984586164e-02
6.749999999999971578e-01 1.218740497652358729e-01
2.999999999999971578e-01 3.275175487370030059e-02
1.650000000000062528e-01 1.658834228872136871e-02
3.449999999999988631e-01 3.721231303478789165e-02
2.099999999999937472e-01 2.144199681873783236e-02
4.650000000000034106e-01 7.114236204517240814e-02
1.200000000000045475e-01 1.191021738842425529e-02
7.500000000000000000e-01 1.762633655911209629e-01
1.650000000000062528e-01 1.677814765076220474e-02
4.500000000000028422e-01 6.206716846483795180e-02
3.299999999999982947e-01 3.877978729872968988e-02
6.599999999999965894e-01 8.587637013900564775e-02
8.250000000000028422e-01 1.686059764011325068e-01
2.549999999999954525e-01 2.911020399878557971e-02
1.244999999999990337e+00 2.105039590822150586e-01
4.050000000000011369e-01 5.267211461943742401e-02
4.800000000000039790e-01 6.687572110612251264e-02
3.750000000000000000e-01 4.948906324294875120e-02
5.550000000000068212e-01 7.825583920419895700e-02
6.450000000000102318e-01 1.093205956068157014e-01
