# size duration
2.400000000000179767e-04 7.645954016443383405e-02
4.799999999999804423e-04 1.476909586368433669e-01
1.200000000000089884e-04 3.102740290139459345e-02
1.200000000000089884e-04 1.721794446566453016e-02
4.800000000000081979e-04 1.161576094615371091e-01
4.799999999999804423e-04 1.169037782494946470e-01
5.999999999999894307e-04 1.282257736916961599e-01
2.400000000000179767e-04 6.784892055416755219e-02
1.200000000000089884e-04 1.855270749289324866e-02
5.999999999999894307e-04 1.008964371999247905e-01
3.599999999999992095e-04 9.930099661350295925e-02
2.399999999999902212e-04 4.916572443226265021e-02
1.200000000000089884e-04 1.531772566804980723e-02
3.599999999999992095e-04 1.396647676864144760e-01
8.400000000000074074e-04 1.827160328081729734e-01
2.399999999999902212e-04 4.477521385784661440e-02
6.000000000000171863e-04 1.811716374833095833e-01
5.999999999999894307e-04 1.522981044972735731e-01
3.599999999999992095e-04 6.314549318989755300e-02
2.400000000000179767e-04 4.116843278863833999e-02
2.399999999999902212e-04 2.964047167911589356e-02
1.200000000000089884e-04 1.708139217851818714e-02
3.599999999999992095e-04 1.001026326216582496e-01
1.200000000000089884e-04 1.482675423650545860e-02
3.599999999999992095e-04 5.896768016910396148e-02
1.199999999999812328e-04 1.609448151138286737e-02
3.599999999999992095e-04 8.686393910714702848e-02
4.800000000000081979e-04 1.107407739552327686e-01
5.999999999999894307e-04 1.217908528852727629e-01
3.599999999999992095e-04 7.355174041617699998e-02
3.599999999999992095e-04 7.205069646751977031e-02
1.200000000000089884e-04 1.794349801889460333e-02
2.399999999999902212e-04 3.411824418109263291e-02
3.599999999999992095e-04 7.918566519071729148e-02
2.399999999999902212e-04 6.897845638022151449e-02
1.200000000000089884e-04 1.424206380781598696e-02
1.200000000000089884e-04 1.778470810126944746e-02
1.200000000000089884e-04 1.551538657728560554e-02
3.599999999999992095e-04 8.407652242350514837e-02
3.599999999999992095e-04 6.973122788197813615e-02
1.199999999999812328e-04 2.587160805309863740e-02
1.199999999999812328e-04 1.597869164766857822e-02
1.199999999999812328e-04 1.990138902153959499e-02
