# theta phi size
1.616065565630063645e+02 1.205665757533614908e+02 3.000000000000000000e+00
1.464705532806658823e+02 1.190589246358377835e+02 6.000000000000000000e+00
-2.451767031979742839e+01 5.393815390907638374e+01 2.000000000000000000e+00
1.753928682036682858e+02 7.158428811779478451e+01 4.000000000000000000e+00
-3.207271679638517980e+01 1.342073807489753392e+02 5.000000000000000000e+00
-8.228330020193206451e+01 5.153863701819159360e+01 3.000000000000000000e+00
-1.521851537335162732e+02 1.293497626960827915e+02 2.000000000000000000e+00
-1.030434785860608997e+02 4.653784187326737509e+01 2.800000000000000000e+01
4.707891267260961854e+01 5.452587872845506922e+01 4.000000000000000000e+00
4.708294338768825327e+01 5.452142783330943843e+01 2.000000000000000000e+00
1.489279849552712562e+02 1.212624310775443206e+02 2.000000000000000000e+00
-3.324950436488840211e+01 1.318505394618430273e+02 3.000000000000000000e+00
-7.684077067782939707e+01 1.010528664495308107e+02 6.000000000000000000e+00
-3.579686541065079552e+01 5.029489358973382451e+01 3.000000000000000000e+00
-1.365246132172297280e+02 1.227927025786620590e+02 4.000000000000000000e+00
4.707173384566699781e+01 5.452770088883757182e+01 6.000000000000000000e+00
4.755897671572981267e+01 1.256460327528698713e+02 1.700000000000000000e+01
4.916241655050720993e+01 1.268035250740092579e+02 4.000000000000000000e+00
5.351627283349828446e+01 6.532170404209372805e+01 2.000000000000000000e+00
-4.899128435339637377e+01 1.308831338373718154e+02 2.100000000000000000e+01
-1.385940084300009403e+02 6.155043029449823422e+01 5.000000000000000000e+00
9.767462713179217815e+01 1.296767737205007336e+02 8.000000000000000000e+00
2.781568867578183557e+01 5.062706831340517510e+01 9.000000000000000000e+00
1.489300249161011607e+02 1.212644140010599472e+02 4.900000000000000000e+01
4.707576371087287015e+01 5.452324997516802796e+01 5.000000000000000000e+00
-4.602200235788833282e+01 5.738795414055311994e+01 2.000000000000000000e+00
4.707760632802096978e+01 5.452717089531966366e+01 1.200000000000000000e+01
4.916302190267933980e+01 1.268087323922946865e+02 2.000000000000000000e+00
4.587731524473861100e+01 5.269531499190359369e+01 2.000000000000000000e+00
4.708164296167603169e+01 5.452271908680631185e+01 4.500000000000000000e+01
-1.294510286379172328e+02 1.411158224230163114e+02 3.000000000000000000e+00
-1.451414900279852986e+02 1.090653236539655779e+02 3.500000000000000000e+01
-5.322233819108981834e+01 5.925638607249113932e+01 4.900000000000000000e+01
5.352483065851316724e+01 6.532133679478539534e+01 4.500000000000000000e+01
1.498009496172364265e+02 1.209338001107758203e+02 2.800000000000000000e+01
-4.137362538133531586e+01 1.296339789920106682e+02 3.000000000000000000e+00
-1.294490519976369285e+02 1.411340627491520365e+02 1.330000000000000000e+02
-1.401634334047518564e+02 5.894330090833062030e+01 1.800000000000000000e+01
-3.324730713059971521e+01 1.318453164178937698e+02 2.500000000000000000e+01
-4.602550623703464083e+01 5.738896658847351517e+01 2.600000000000000000e+01
8.875996300344198175e+01 8.982339059966913908e+01 2.000000000000000000e+00
-1.542721343665569407e+02 3.354835022948454792e+01 3.200000000000000000e+01
-3.923312111532179358e+01 9.423487219184441699e+01 8.100000000000000000e+01
-3.580110019308839497e+01 5.027958263370594949e+01 3.000000000000000000e+00
-1.162878042448392648e+02 1.162751761081464394e+02 5.000000000000000000e+00
6.666418980116881698e+01 6.336512358878484719e+01 1.700000000000000000e+01
-1.358935168045656212e+02 1.345666556592238976e+02 1.600000000000000000e+01
-1.469372129690071915e+02 1.278002607699381770e+02 4.400000000000000000e+01
7.019456104117119821e+01 6.642791092028416244e+01 4.500000000000000000e+01
-4.204811459403924800e+01 1.199658749813926306e+02 1.800000000000000000e+01
1.161339917407310764e+02 9.492106870525491047e+01 3.500000000000000000e+01
-1.365239533398116976e+02 1.227902784845047108e+02 1.330000000000000000e+02
4.707043114257034944e+01 5.452899208302584100e+01 4.400000000000000000e+01
1.249460799863282290e+02 5.832398818017441045e+01 2.900000000000000000e+01
1.793762268654184311e+02 9.280843289389858342e+01 4.900000000000000000e+01
-1.480540101782147531e+02 1.032851842677015384e+02 8.000000000000000000e+01
4.756238663476322159e+01 1.256467375044894226e+02 2.000000000000000000e+00
-5.438305822878756857e+01 5.291970940173118265e+01 1.000000000000000000e+01
4.916729515993144162e+01 1.268056953849395256e+02 2.300000000000000000e+01
1.047266557225474628e+02 6.833094154364508199e+01 2.000000000000000000e+00
-4.918225268757710467e+01 5.675322591540614781e+01 1.800000000000000000e+01
-3.739983902595400878e+01 6.096479273398363574e+01 1.000000000000000000e+01
1.503700677725296657e+02 6.337246132908742879e+01 8.000000000000000000e+00
1.762780298707095312e+02 1.165834642190447852e+02 3.000000000000000000e+00
-1.451420818744645658e+02 1.090630501310113232e+02 3.000000000000000000e+00
-5.323164180130762446e+01 5.926597738241407143e+01 5.700000000000000000e+01
5.352529924408965201e+01 6.531940642974115008e+01 3.000000000000000000e+00
-1.359172600407092659e+02 5.215599476246537591e+01 3.000000000000000000e+00
1.323653716089696388e+02 1.113592627493202656e+02 8.000000000000000000e+00
-4.899266677988261875e+01 1.308872271395648852e+02 2.000000000000000000e+00
-4.927962208266001909e+01 6.216434601120089098e+01 7.000000000000000000e+00
-1.357931456082413391e+00 9.308023915523428116e+01 5.000000000000000000e+00
4.587226242186513048e+01 5.269441611999621244e+01 3.000000000000000000e+00
1.459311929952855564e+02 9.265912648495203996e+01 4.500000000000000000e+01
-1.385994045535052237e+02 6.155720314625428813e+01 2.800000000000000000e+01
-1.988928371131228801e+01 1.193392580212983312e+01 5.000000000000000000e+00
-4.446770848438220014e+01 1.128547470897784137e+02 2.600000000000000000e+01
-1.839344343699363549e+01 5.943342424663850920e+01 4.000000000000000000e+00
-3.352944671933411058e+01 6.094107536416221649e+01 3.000000000000000000e+00
1.554823296802025823e+02 1.260618460909236234e+02 7.000000000000000000e+00
-4.607131796331723095e+00 1.084157118822052013e+02 2.000000000000000000e+00
1.479272832036148202e+02 4.579261925102463238e+01 3.000000000000000000e+00
9.771669979806793549e+01 1.284613629818084064e+02 3.000000000000000000e+00
2.781484626648371972e+01 5.065023730391720136e+01 2.000000000000000000e+00
7.695652141393910028e+01 1.334621581267326178e+02 9.000000000000000000e+00
-1.313866412238103294e+02 1.237354402467654921e+02 3.000000000000000000e+00
-1.313837662050877952e+02 1.237327363026182780e+02 1.800000000000000000e+01
-3.085889453401559379e+01 7.107921135149858571e+01 3.000000000000000000e+00
1.342784533326635028e+02 5.631856690439567359e+01 3.500000000000000000e+01
1.402410366107328912e+02 6.029841130635753643e+01 2.000000000000000000e+00
1.349579274819718080e+02 6.677732631676518871e+00 1.330000000000000000e+02
-1.330856358915989688e+02 1.290234580011553192e+02 5.000000000000000000e+00
-1.313890678369582190e+02 1.237342336311216542e+02 4.000000000000000000e+00
-1.275972844366392422e+02 5.551515389507449072e+01 1.800000000000000000e+01
-1.304782247865348950e+02 5.330977212540023658e+01 5.000000000000000000e+00
3.645028387094849620e+01 5.727210834530416861e+01 6.000000000000000000e+00
1.277627339368924311e+02 1.167026685953483280e+02 3.000000000000000000e+00
1.360765087772263371e+02 5.051784706637495503e+01 2.500000000000000000e+01
-1.371204760253644395e+02 5.821685792367207313e+01 2.000000000000000000e+00
-1.300331032297513048e+02 5.260608534438216566e+01 3.000000000000000000e+00
-3.086136746940828957e+01 7.108116398494045995e+01 4.000000000000000000e+00
-1.313861918585321860e+02 1.237315301236915559e+02 5.000000000000000000e+00
-1.458995300153706580e+02 5.412564969180557028e+01 2.000000000000000000e+00
1.337533868561824875e+02 1.220903758639626204e+02 1.700000000000000000e+01
-1.313739626218280137e+02 1.237378905458162279e+02 1.600000000000000000e+01
-1.304757139529075118e+02 5.330041709084896695e+01 5.000000000000000000e+00
5.070994527267330909e+01 8.540526451953596165e+01 2.000000000000000000e+00
-1.313710897607001300e+02 1.237351857015597147e+02 2.600000000000000000e+01
4.508049887774365772e+01 4.342937568143467786e+01 4.000000000000000000e+00
3.165085466400416792e+01 5.709614972167891267e+01 4.000000000000000000e+00
1.244385512923239787e+02 1.077428120411116197e+02 5.000000000000000000e+00
3.645411492367890105e+01 5.726851229678820232e+01 1.000000000000000000e+01
-1.459217215288319096e+02 5.413027034845941188e+01 2.000000000000000000e+00
-3.085810999776949615e+01 7.108558904473575524e+01 9.000000000000000000e+00
4.508504747871798202e+01 4.347096425799070119e+01 2.000000000000000000e+00
3.165214701945353326e+01 5.709382604656290283e+01 2.000000000000000000e+00
3.717181617197450549e+01 1.223173238083829375e+02 2.000000000000000000e+00
1.342832143338796982e+02 5.631470157311797209e+01 4.400000000000000000e+01
1.079493223866593610e+02 7.398418252734622058e+01 4.000000000000000000e+00
1.337518334925499630e+02 1.220902870420993196e+02 2.900000000000000000e+01
1.404235796538622196e+02 6.032856545538801640e+01 4.400000000000000000e+01
-9.078546192776832413e+01 4.682447518160778799e+01 4.400000000000000000e+01
-2.119959097735364395e+01 7.673723408487759912e+01 2.500000000000000000e+01
1.273051824272266117e+02 1.128641082176820163e+02 4.000000000000000000e+00
-8.423107956842937227e+00 8.295311756822869143e+01 2.900000000000000000e+01
1.484225287991975506e+02 1.230803619605734269e+02 1.260000000000000000e+02
1.349661029644512382e+02 6.681403273153313727e+00 1.400000000000000000e+01
2.254140050631669467e+01 4.863651270443909169e+01 2.600000000000000000e+01
1.264624582678745668e+02 1.160787636362190938e+02 2.800000000000000000e+01
2.347299743297170593e+01 1.020645949372102592e+02 1.200000000000000000e+01
1.309778121683956442e+02 5.660791841193368867e+01 2.900000000000000000e+01
5.804669977791680680e+01 7.686601139042451791e+00 3.700000000000000000e+01
-1.399078057322581117e+02 5.697523737229781915e+01 2.000000000000000000e+00
-5.753677522766750485e+01 9.104667667032960310e+01 5.800000000000000000e+01
-1.330891282559214801e+02 1.290168246045900560e+02 4.000000000000000000e+00
-1.313763895440568490e+02 1.237366841031746105e+02 1.500000000000000000e+01
3.163961801683214503e+01 7.891565866913113325e+01 1.600000000000000000e+01
-1.275744271459948180e+02 5.551443981315681953e+01 2.800000000000000000e+01
-1.312793816495508850e+02 5.338593053418811962e+01 5.000000000000000000e+00
-7.558908138452774494e+01 4.676444798727172270e+01 4.500000000000000000e+01
-1.519963000114108986e+01 1.350270265926622244e+02 4.400000000000000000e+01
-4.743695902350378191e+01 5.527939124240995028e+01 2.900000000000000000e+01
-1.304742907626895203e+02 5.330333300449201062e+01 1.260000000000000000e+02
1.448398105958923168e+02 1.149299247060627067e+02 4.500000000000000000e+01
-3.493247665744281250e+01 1.693353646961401182e+02 2.900000000000000000e+01
1.437657630457338200e+02 2.277217808421108103e+01 1.600000000000000000e+01
5.893433072647874127e+01 1.704987229976117931e+02 4.400000000000000000e+01
1.244403035669783861e+02 1.077373385659946905e+02 3.700000000000000000e+01
3.645292787305803728e+01 5.727058747276285544e+01 1.100000000000000000e+01
1.277766279621929186e+02 1.166745683554288888e+02 2.000000000000000000e+01
-1.806805536364177200e+01 1.770853949397323390e+01 3.000000000000000000e+00
-9.549305532896137549e+01 1.043045629292954999e+02 2.000000000000000000e+01
1.301009711946570349e+02 6.470864690460864210e+01 1.000000000000000000e+01
-1.375526904862642823e+02 1.220739543524131392e+02 6.000000000000000000e+00
9.462986663082193672e+01 8.628076542395506010e+01 4.000000000000000000e+00
9.215674745597650031e+01 8.296655857309342252e+01 3.000000000000000000e+00
-1.411074886535695896e+02 1.226032921425640154e+02 2.000000000000000000e+00
-3.983205519683298235e+01 6.440603552941139753e+01 2.000000000000000000e+00
7.465975492026824156e+01 5.186512783194616105e+01 1.100000000000000000e+01
1.360742321567871329e+02 5.051044050333617719e+01 6.000000000000000000e+00
1.291309868556104448e+02 9.689342422652964615e+01 4.400000000000000000e+01
5.071515717085473796e+01 8.538789491592021363e+01 2.500000000000000000e+01
-3.714725537353842810e+01 9.017277607867073641e+01 4.000000000000000000e+00
-1.371191131619761734e+02 5.821434934494578783e+01 4.000000000000000000e+00
9.036409512965032320e+01 8.993640458866795484e+01 2.000000000000000000e+00
1.186329305767961415e+02 7.580807701523133346e+01 6.000000000000000000e+00
1.361531549124047160e+02 6.767954266367723903e+01 2.300000000000000000e+01
-1.256339339485225253e+02 6.214711826306770348e+01 7.000000000000000000e+00
-4.921897246049110208e+01 5.189767142406965661e+01 2.000000000000000000e+00
1.422348687780415730e+02 1.180756750380953832e+02 2.000000000000000000e+00
-4.679664244094909975e+01 1.349561063319801235e+02 2.000000000000000000e+00
3.741704578309131080e+01 8.523382543074333739e+01 4.000000000000000000e+00
-3.917574287543050104e+01 6.254949328266364006e+01 4.000000000000000000e+00
1.443168521319937554e+02 8.973937964182037774e+01 4.000000000000000000e+00
6.918401781933182804e+01 7.978428857102721850e+01 2.900000000000000000e+01
-1.300416692792693425e+02 5.260867500878511294e+01 2.000000000000000000e+00
4.121720805792221398e+01 1.395719896018835584e+02 1.300000000000000000e+01
-1.257881614800822945e+02 1.239234841081167673e+02 1.260000000000000000e+02
-9.000000000000000000e+01 1.316891018050135926e+02 2.000000000000000000e+00
-9.102041018841589448e+01 9.695673397409267125e+01 1.400000000000000000e+01
4.861335877618967061e+01 5.626455975323450076e+01 8.000000000000000000e+00
4.861623379491221186e+01 5.626726369738172195e+01 2.000000000000000000e+00
1.491411054659844240e+02 1.089207886485014143e+02 4.000000000000000000e+00
-4.572154666733649009e+01 1.236814330956043335e+02 4.000000000000000000e+00
-3.975896338926712303e+01 1.197015886936424636e+02 2.000000000000000000e+00
-4.504207251802820622e+01 1.733222673683234802e+02 5.800000000000000000e+01
4.691436410840103122e+01 5.097654199884467374e+01 2.600000000000000000e+01
4.861093216304180231e+01 5.626576636887834582e+01 3.000000000000000000e+00
5.240271556336075776e+01 1.244848461049254951e+02 4.000000000000000000e+00
4.952177521346511213e+01 1.266902278745997563e+02 5.000000000000000000e+00
-1.435497161290515180e+02 1.227278916546958385e+02 2.000000000000000000e+00
-5.223726606310756182e+01 6.329733140465168617e+01 4.000000000000000000e+00
-4.392349122277367002e+01 1.294821529336250592e+02 1.500000000000000000e+01
4.287952397463556053e+01 1.217831420763279340e+02 1.600000000000000000e+01
4.996689677024868814e+01 1.273939146556178343e+02 3.000000000000000000e+00
1.491386325305917069e+02 1.089188360150595400e+02 4.000000000000000000e+00
4.861380814146781404e+01 5.626846987630845831e+01 2.000000000000000000e+00
3.410046998462934909e+01 1.258743503081944226e+02 2.800000000000000000e+01
-4.624661314381753385e+01 5.790962413603738668e+01 6.000000000000000000e+00
4.862603737817198635e+01 5.626210945418377207e+01 6.000000000000000000e+00
4.952428604709249527e+01 1.266995829091510330e+02 5.000000000000000000e+00
-1.292900547273266909e+02 9.459473548046403835e+01 3.000000000000000000e+00
4.862891023929987711e+01 5.626481429844029236e+01 2.000000000000000000e+00
-1.349195011222563494e+02 1.365706243185653364e+02 1.000000000000000000e+01
-1.483491453359958427e+02 1.229038502783210731e+02 1.900000000000000000e+01
-5.556144870767602129e+01 7.225718795888838031e+01 5.000000000000000000e+00
-1.435458850763210989e+02 1.227314877032117835e+02 1.200000000000000000e+01
3.407827847116810460e+01 1.258697296515405668e+02 4.900000000000000000e+01
1.491418900022304967e+02 1.089144109552642448e+02 4.000000000000000000e+00
-1.349149525212820322e+02 1.365290357420092846e+02 3.400000000000000000e+01
-1.483478529805464632e+02 1.229061739534370759e+02 4.800000000000000000e+01
-1.428281838280254874e+02 5.768267619161706961e+01 4.800000000000000000e+01
-4.571678566612030892e+01 1.236852984268819995e+02 2.600000000000000000e+01
-7.205067761334062482e+01 1.060158174726537794e+02 4.000000000000000000e+00
-4.624816650745002278e+01 5.790971295790068041e+01 4.000000000000000000e+00
-3.957642034613778748e+01 1.196714345446119836e+02 3.400000000000000000e+01
8.921453807223167587e+01 1.331755248183922049e+02 1.330000000000000000e+02
1.588004090226463632e+02 1.032627659151223867e+02 1.400000000000000000e+01
-5.269481757277338119e+01 6.713589178231799792e+01 2.000000000000000000e+01
1.715768920431570450e+02 9.704688243177130857e+01 2.800000000000000000e+01
-3.157747120080243874e+01 5.691963803942656597e+01 2.800000000000000000e+01
-4.503389703554878309e+01 1.733185967268466925e+02 1.200000000000000000e+01
-1.574585994936833231e+02 1.313634872955609012e+02 5.000000000000000000e+00
-5.353754173212543321e+01 6.392123636378089202e+01 1.000000000000000000e+01
-1.565270025670283189e+02 7.793540506278974078e+01 2.000000000000000000e+00
-4.902218783160435578e+01 1.233920815880663042e+02 4.000000000000000000e+00
-1.219533002220831861e+02 1.723133988609575624e+02 3.000000000000000000e+00
4.009219426774188832e+01 1.230247626277022022e+02 5.500000000000000000e+01
1.224632247723325094e+02 8.895332332967039690e+01 2.000000000000000000e+00
4.691087174407852700e+01 5.098317539540995824e+01 1.400000000000000000e+01
4.862361045594315812e+01 5.626331589682540368e+01 4.300000000000000000e+01
-1.483603819831678550e+02 1.010843413308688667e+02 4.900000000000000000e+01
5.242557285400520328e+01 1.244855601868431876e+02 3.400000000000000000e+01
4.872061835044910794e+01 1.266140694658118804e+02 1.330000000000000000e+02
1.044109186154722693e+02 1.332355520127282773e+02 4.300000000000000000e+01
1.648003699988589119e+02 4.497297340733778270e+01 2.800000000000000000e+01
1.325630409764962394e+02 1.247206087575900426e+02 1.100000000000000000e+01
4.952570923731048680e+01 1.266966669955080107e+02 4.800000000000000000e+01
-3.516018940410767613e+01 6.507007529393726486e+01 1.200000000000000000e+01
1.450675233425571946e+02 1.066463530385987646e+01 1.200000000000000000e+01
-3.623423695426620839e+01 1.572278219157889225e+02 5.000000000000000000e+00
-1.210656692735212658e+02 9.501277002388192727e+00 3.500000000000000000e+01
-5.555969643302159255e+01 7.226266143400530950e+01 3.000000000000000000e+00
-1.435470721269419698e+02 1.227294125272371588e+02 1.900000000000000000e+01
-5.222337203780710269e+01 6.332543164457109697e+01 2.000000000000000000e+00
1.619319446363582244e+02 1.622914605060267661e+02 3.000000000000000000e+00
8.450694467103865293e+01 7.569543707070448590e+01 2.000000000000000000e+00
-4.989902880534295804e+01 1.152913530953913721e+02 1.200000000000000000e+01
4.244730951373571060e+01 5.792604564758686791e+01 5.000000000000000000e+00
-8.537013336917809170e+01 9.371923457604493990e+01 6.000000000000000000e+00
-8.784325254402349969e+01 9.703344142690657748e+01 5.000000000000000000e+00
3.889251134643043883e+01 5.739670785743598458e+01 4.800000000000000000e+01
1.401679448031670177e+02 1.155939644705886025e+02 1.200000000000000000e+01
-1.053402450797317584e+02 1.281348721680538461e+02 2.600000000000000000e+01
-4.392576784321287420e+01 1.294895594966638157e+02 1.000000000000000000e+01
-5.086901314438955524e+01 8.310657577347035385e+01 2.000000000000000000e+00
-1.292848428291452763e+02 9.461210508407978637e+01 4.000000000000000000e+00
1.428527446264615719e+02 8.982722392132924938e+01 3.000000000000000000e+00
4.288088683802384793e+01 1.217856506550542264e+02 2.000000000000000000e+00
-8.963590487034970522e+01 9.006359541133205937e+01 2.000000000000000000e+00
-6.136706942320385849e+01 1.041919229847686665e+02 2.600000000000000000e+01
-4.384684508759527688e+01 1.123204573363227468e+02 1.100000000000000000e+01
5.436606605147749605e+01 1.178528817369323036e+02 2.000000000000000000e+00
1.307810275395089263e+02 1.281023285759303292e+02 4.000000000000000000e+00
-3.776513122195841987e+01 6.192432496190460967e+01 2.000000000000000000e+00
1.332033575590509145e+02 4.504389366801986228e+01 3.000000000000000000e+00
-1.425829542169086892e+02 9.476617456925667682e+01 1.000000000000000000e+01
1.408242571245694990e+02 1.174505067173363528e+02 2.000000000000000000e+00
-3.568314786800625171e+01 9.026062035817960805e+01 4.000000000000000000e+00
-1.108159821806681862e+02 1.002157114289727815e+02 3.400000000000000000e+01
4.995833072073067882e+01 1.273913249912148871e+02 1.330000000000000000e+02
-1.387827919420778073e+02 4.042801039811644159e+01 3.000000000000000000e+00
5.421183851991769131e+01 5.607651589188322561e+01 3.000000000000000000e+00
9.000000000000000000e+01 4.831089819498642157e+01 1.400000000000000000e+01
8.897958981158410552e+01 8.304326602590732875e+01 2.000000000000000000e+00
-1.345099490345741344e+02 1.249309030424683158e+02 4.000000000000000000e+00
-1.345079414234004673e+02 1.249298097630107378e+02 6.000000000000000000e+00
-3.321127314184552404e+01 7.108630533648597805e+01 4.000000000000000000e+00
1.363580757374323298e+02 5.530515454010394905e+01 4.000000000000000000e+00
1.349982489344833709e+02 5.908733973351378665e+01 4.000000000000000000e+00
1.443544690299467845e+02 1.286473027571960301e+02 1.100000000000000000e+01
-3.321303717838663516e+01 7.107580573493288512e+01 5.500000000000000000e+01
4.658740696083248878e+01 5.463402747704017060e+01 2.000000000000000000e+01
-1.345089917919077322e+02 1.249315512962128025e+02 2.000000000000000000e+00
-1.292130431191641549e+02 5.217624806402817939e+01 5.000000000000000000e+00
-1.414259757831973445e+02 1.207775997595051791e+02 4.000000000000000000e+00
-4.971501549855475588e+01 6.124545758457073674e+01 2.000000000000000000e+00
1.386576073296801042e+02 4.790023950048357904e+01 1.400000000000000000e+01
-1.400974968099752118e+02 5.058040605905603115e+01 3.000000000000000000e+00
7.365012948114056712e+00 1.402634733550492285e+02 4.000000000000000000e+00
5.001260050377069888e+01 1.272344074270225036e+02 2.000000000000000000e+00
-1.345069825215891797e+02 1.249304583744607697e+02 2.800000000000000000e+01
-1.386526281516822792e+02 5.360705728689387684e+01 3.000000000000000000e+00
1.346287684196493899e+02 1.222682331281458943e+02 3.000000000000000000e+00
-1.345209359791869872e+02 1.249277224126284978e+02 5.000000000000000000e+00
-1.292234289099495754e+02 5.218422767562983466e+01 3.000000000000000000e+00
4.577019289937246782e+01 1.068406852706072954e+02 6.000000000000000000e+00
1.455286686395716345e+02 1.015796354370370267e+02 9.000000000000000000e+00
3.932468966395347820e+01 3.893301392473939870e+01 2.000000000000000000e+00
-1.530164967886754823e+02 1.223082229770178202e+02 1.400000000000000000e+01
-3.319895852362874678e+01 7.108911485244654216e+01 6.000000000000000000e+00
-3.583403537554168139e+01 1.621113329046776812e+02 4.500000000000000000e+01
4.210891470476374110e+01 8.155944618827058434e+01 3.000000000000000000e+00
1.210018915319571278e+02 1.085534173853662026e+02 4.000000000000000000e+01
-1.414116068017504233e+02 1.207791814588059651e+02 4.200000000000000000e+01
3.932124858192073447e+01 3.890631736110380956e+01 4.500000000000000000e+01
-1.530352521578352878e+02 1.223082018172738401e+02 2.700000000000000000e+01
-1.386560432548368453e+02 5.361141974223979645e+01 1.100000000000000000e+01
1.363710916747222086e+02 5.530839684382031152e+01 3.000000000000000000e+00
4.420117674247261164e+01 1.187225811875629375e+02 4.000000000000000000e+01
1.346305570319265712e+02 1.222688197952066815e+02 5.000000000000000000e+00
1.349915126102049783e+02 5.909492820898376664e+01 1.000000000000000000e+01
-1.743212003226165763e+01 7.797380797410905018e+01 1.650000000000000000e+02
1.704089646434605640e+02 9.208528020754035026e+01 4.500000000000000000e+01
1.480437964899426220e+02 1.059158146067883450e+02 2.400000000000000000e+01
-1.287623038097005406e+02 1.162118613053462042e+02 3.000000000000000000e+00
1.443584526454068282e+02 1.286634011019000638e+02 5.000000000000000000e+00
9.622397241381514732e+01 9.279358478347943162e+01 5.000000000000000000e+00
-1.045263821909290840e+02 9.241398502148967964e+00 1.100000000000000000e+01
-1.356445683967580180e+02 1.775972564320099139e+02 5.300000000000000000e+01
1.336234123453063489e+02 1.121045943834800624e+02 4.000000000000000000e+00
3.394984445732773537e+01 6.414739454201506419e+01 1.400000000000000000e+01
1.307400169149844942e+02 5.653741582619707629e+01 4.500000000000000000e+01
6.001625068138383057e+01 1.776076960411524652e+01 3.000000000000000000e+00
-1.408030483918514335e+02 5.717789609888590974e+01 4.400000000000000000e+01
-2.450871568439351122e+01 9.357628746227590000e+01 4.500000000000000000e+01
1.064345133236771517e+02 4.896287184133720416e+01 4.000000000000000000e+01
3.975099436932241304e+01 1.021499443536998228e+02 1.650000000000000000e+02
-3.320072448761160899e+01 7.107861631042609929e+01 3.000000000000000000e+00
4.659386053886216672e+01 5.463775956577391923e+01 7.000000000000000000e+00
-1.345199783642040359e+02 1.249283708528274985e+02 4.400000000000000000e+01
-1.337354186108431406e+02 1.204139886080645283e+02 2.400000000000000000e+01
3.777208572119354812e+01 5.944706269881676519e+01 1.000000000000000000e+01
6.836733697083857919e+01 1.721131591610046883e+02 4.200000000000000000e+01
-1.292233587271542490e+02 5.217899315668594795e+01 3.000000000000000000e+00
6.328807713036524518e+01 1.080566936889365905e+02 6.000000000000000000e+00
1.361964402564202317e+02 1.223958438979181551e+02 4.000000000000000000e+00
8.021703915793465001e+01 9.904106880532306434e+01 3.300000000000000000e+01
-3.028397992034084751e+01 1.170157029836889109e+02 3.000000000000000000e+00
1.668636280951970718e+02 9.052890992731019537e+01 1.900000000000000000e+01
-9.488656181022301439e+01 1.654568232483372299e+02 3.000000000000000000e+00
6.373558630822456905e+01 1.595866300595562279e+02 5.000000000000000000e+00
2.236507918849128274e+01 4.163160217327415324e+01 2.000000000000000000e+00
4.211399264904272854e+01 8.158163700862327516e+01 5.000000000000000000e+00
1.210017342420657798e+02 1.085654820344920637e+02 2.000000000000000000e+00
-1.414135642421030070e+02 1.207843448445544112e+02 4.000000000000000000e+00
-4.970594477298731562e+01 6.126562562740912199e+01 9.000000000000000000e+00
3.308356258911118886e+01 5.702940160446007667e+01 3.000000000000000000e+00
1.311449793015338230e+02 1.733845266952577333e+02 3.000000000000000000e+00
-6.841913844800298250e+01 8.042381612809300861e+01 5.000000000000000000e+00
-3.970579662996874504e+01 1.092539340221919630e+01 4.500000000000000000e+01
1.386563863111707349e+02 4.789703586056381823e+01 2.700000000000000000e+01
1.295465322087223399e+02 9.482560254528007704e+01 2.000000000000000000e+00
4.577683946929376191e+01 1.068336946296577139e+02 1.100000000000000000e+01
-8.546201353358020469e+01 1.018285475083825560e+02 2.000000000000000000e+00
-1.401020600591605501e+02 5.058818498782549256e+01 2.000000000000000000e+00
1.301247357931878810e+02 5.896003721082247040e+01 2.000000000000000000e+00
-1.440196476770944116e+02 1.385829385416887192e+02 2.000000000000000000e+00
1.384502074263830593e+02 6.726782334209985947e+01 2.000000000000000000e+00
1.495200109864875344e+02 1.288257170683872914e+02 4.000000000000000000e+00
1.440912040652864050e+02 1.187359298754098091e+02 2.000000000000000000e+00
1.455379083725506746e+02 1.015956222152484827e+02 3.000000000000000000e+00
4.203321532669731297e+00 1.164799229777326559e+02 1.700000000000000000e+01
-1.729816682810074440e+02 6.565147966746175712e+01 1.500000000000000000e+01
1.465664717878790952e+02 1.210601047798325851e+02 2.000000000000000000e+00
6.365631125782462263e+00 1.403077922875550030e+02 1.000000000000000000e+01
1.409368071853646427e+02 1.133717317894943477e+02 3.000000000000000000e+00
5.000930593915603595e+01 1.272330895550703360e+02 4.000000000000000000e+01
-1.274186893474499271e+02 1.257856006495746186e+02 2.000000000000000000e+00
-9.232042948514828140e+01 9.535036774913724855e+01 7.000000000000000000e+00
5.417317891722909451e+01 5.588090225487771789e+01 5.000000000000000000e+00
4.549005096542587978e+01 5.506909695753167711e+01 5.000000000000000000e+00
4.549205857659955399e+01 5.507019023698924798e+01 3.000000000000000000e+00
1.467887268581544618e+02 1.089136946635140220e+02 4.000000000000000000e+00
-4.364192426256767021e+01 1.246948454598960438e+02 7.000000000000000000e+00
-4.500175106551663617e+01 1.209126602664862133e+02 3.000000000000000000e+00
-3.564553097005322968e+01 5.135269724280396275e+01 4.000000000000000000e+00
1.467869628216133719e+02 1.089241942650671007e+02 3.000000000000000000e+00
-1.334125930391675183e+02 1.253659725229598223e+02 9.000000000000000000e+00
4.549100820809225354e+01 5.506844870378720458e+01 2.000000000000000000e+00
5.078695688083583804e+01 1.278237519359718419e+02 2.000000000000000000e+00
3.857402421680267679e+01 5.922240024049480667e+01 5.300000000000000000e+01
1.302849845014452512e+02 1.187545424154292562e+02 1.000000000000000000e+01
