# rg size
1.321416452586891888e+00 6.000000000000000000e+00
2.071531421480588886e+00 1.900000000000000000e+01
1.796341322240502025e+00 1.400000000000000000e+01
1.081675821396230974e+00 3.000000000000000000e+00
9.953286199889029850e-01 5.000000000000000000e+00
8.047298772470609096e-01 3.000000000000000000e+00
1.151093507757024348e+00 3.000000000000000000e+00
1.740591488924436714e+00 1.200000000000000000e+01
2.091726661803699372e+00 1.000000000000000000e+01
6.905508663982604656e-01 2.000000000000000000e+00
7.222397126535328171e-01 2.000000000000000000e+00
7.599015589755115929e-01 2.000000000000000000e+00
2.800942154141135454e+00 1.900000000000000000e+01
7.519639483824132054e-01 2.000000000000000000e+00
1.137424363688110951e+00 3.000000000000000000e+00
1.425036153459748656e+00 4.000000000000000000e+00
1.033391455234170531e+00 4.000000000000000000e+00
1.077302844897978451e+00 4.000000000000000000e+00
7.481806072068920566e-01 2.000000000000000000e+00
1.194774847711106425e+00 6.000000000000000000e+00
5.420046343253516419e+00 9.800000000000000000e+01
8.015452480261949786e-01 2.000000000000000000e+00
5.419986031179541364e+00 9.800000000000000000e+01
4.321710603685709806e+00 1.050000000000000000e+02
5.420000486758108416e+00 9.800000000000000000e+01
3.396349511327398929e+00 5.100000000000000000e+01
1.946815730989223781e+00 2.000000000000000000e+01
2.759278672961547940e+00 2.000000000000000000e+01
4.321700564101671027e+00 1.050000000000000000e+02
1.552302363096439430e+00 1.100000000000000000e+01
5.419940174173850878e+00 9.800000000000000000e+01
2.725862210770965799e+00 2.100000000000000000e+01
1.035584864497651747e+00 5.000000000000000000e+00
5.419578562809994615e+00 9.800000000000000000e+01
4.217070726735607344e+00 7.200000000000000000e+01
1.237991981801754404e+00 5.000000000000000000e+00
2.830920116031172107e+00 2.800000000000000000e+01
4.321620104590791378e+00 1.050000000000000000e+02
5.419532702356537612e+00 9.800000000000000000e+01
7.141275879935026216e-01 2.000000000000000000e+00
3.052357288282177450e+00 2.500000000000000000e+01
2.830949239528148809e+00 2.800000000000000000e+01
3.396016846907332631e+00 5.100000000000000000e+01
1.036613542108854036e+00 6.000000000000000000e+00
3.607078558187695183e+00 6.400000000000000000e+01
2.259354181603367984e+00 1.800000000000000000e+01
8.554743035737704115e-01 3.000000000000000000e+00
2.546843227158181122e+00 1.100000000000000000e+01
1.170585782064008429e+00 3.000000000000000000e+00
2.641646944397672669e+00 1.400000000000000000e+01
1.107084652924700485e+00 3.000000000000000000e+00
1.762098081946702477e+00 5.000000000000000000e+00
2.499294139814289384e+00 3.800000000000000000e+01
2.773233491163831221e+00 1.400000000000000000e+01
2.406290127903100373e+00 1.200000000000000000e+01
1.947017741298098459e+00 2.000000000000000000e+01
1.633391515702294905e+00 1.100000000000000000e+01
1.725460222994300796e+00 1.300000000000000000e+01
6.940788172342784446e-01 2.000000000000000000e+00
4.217054166537112181e+00 7.200000000000000000e+01
1.611223528891919443e+00 9.000000000000000000e+00
8.008748708758403057e-01 2.000000000000000000e+00
1.178504909872150286e+00 3.000000000000000000e+00
2.759495099494207793e+00 2.000000000000000000e+01
1.763739568208079866e+00 7.000000000000000000e+00
1.188714986990762723e+00 3.000000000000000000e+00
7.577928267897688919e-01 2.000000000000000000e+00
8.524903136195813858e-01 3.000000000000000000e+00
4.321610064796512773e+00 1.050000000000000000e+02
8.656246638807467697e-01 3.000000000000000000e+00
1.444810710508587226e+00 4.000000000000000000e+00
1.462308571211468955e+00 1.100000000000000000e+01
8.551593986570537043e-01 3.000000000000000000e+00
1.473408822453570632e+00 8.000000000000000000e+00
1.552533936524683078e+00 1.100000000000000000e+01
6.991810530186176598e-01 2.000000000000000000e+00
1.938586826278746900e+00 1.400000000000000000e+01
5.419472384566369705e+00 9.800000000000000000e+01
8.312079366624125498e-01 3.000000000000000000e+00
2.293276003940230012e+00 7.000000000000000000e+00
7.244598750104741525e-01 2.000000000000000000e+00
1.237806487791611953e+00 5.000000000000000000e+00
7.292634040592070876e-01 2.000000000000000000e+00
7.173155092665993715e-01 2.000000000000000000e+00
2.726088697518578297e+00 2.100000000000000000e+01
1.811432497364191319e+00 5.000000000000000000e+00
1.088481961265547193e+00 3.000000000000000000e+00
8.233082110430430811e-01 3.000000000000000000e+00
1.035374094158458158e+00 5.000000000000000000e+00
4.376080844927749069e+00 6.300000000000000000e+01
4.376174731444490540e+00 6.300000000000000000e+01
4.266891624837669816e+00 1.290000000000000000e+02
3.676303469252159228e+00 6.000000000000000000e+01
7.136408982231341458e-01 2.000000000000000000e+00
4.266992946879486048e+00 1.290000000000000000e+02
2.245004079922515050e+00 2.700000000000000000e+01
4.376036980832480161e+00 6.300000000000000000e+01
3.018981844435639328e+00 2.300000000000000000e+01
2.116864055790263599e+00 1.800000000000000000e+01
1.620357206367723624e+00 9.000000000000000000e+00
4.692726033432555788e+00 8.300000000000000000e+01
2.667151240833638859e+00 1.900000000000000000e+01
4.376130868290293741e+00 6.300000000000000000e+01
5.484420392182634885e+00 1.430000000000000000e+02
4.376090450945198995e+00 6.300000000000000000e+01
1.173594044829216143e+00 4.000000000000000000e+00
1.930397504319841140e+00 1.600000000000000000e+01
7.135178069081399288e-01 2.000000000000000000e+00
3.177519166358097724e+00 5.700000000000000000e+01
4.266639244530607833e+00 1.290000000000000000e+02
2.857103790056452652e+00 2.800000000000000000e+01
4.693209236466297618e+00 8.300000000000000000e+01
1.379773334295688159e+00 6.000000000000000000e+00
3.177769330794217861e+00 5.700000000000000000e+01
3.462651803406594286e+00 6.600000000000000000e+01
3.675742036571482796e+00 6.000000000000000000e+01
9.723294544653646732e-01 4.000000000000000000e+00
5.484446086673225196e+00 1.430000000000000000e+02
7.145126248127608992e-01 2.000000000000000000e+00
3.472669690897451478e+00 6.500000000000000000e+01
7.388071562323190733e-01 2.000000000000000000e+00
2.507041315521034708e+00 1.400000000000000000e+01
7.411581022179982714e-01 2.000000000000000000e+00
2.639994501499700608e+00 1.300000000000000000e+01
7.662624154514318109e-01 2.000000000000000000e+00
2.538072469576250434e+00 1.600000000000000000e+01
1.975519952489643405e+00 7.000000000000000000e+00
2.109873172772635641e+00 2.600000000000000000e+01
4.266740572565685063e+00 1.290000000000000000e+02
1.043540776012156890e+00 3.000000000000000000e+00
2.245135050031119128e+00 2.700000000000000000e+01
1.069555455823469226e+00 3.000000000000000000e+00
4.376046586946218397e+00 6.300000000000000000e+01
1.572862370695075063e+00 6.000000000000000000e+00
2.128554236895678908e+00 8.000000000000000000e+00
3.019162871252600411e+00 2.300000000000000000e+01
1.109048974626094308e+00 3.000000000000000000e+00
7.343988781083202744e-01 2.000000000000000000e+00
1.278029255247052243e+00 5.000000000000000000e+00
2.857079387883662225e+00 2.800000000000000000e+01
8.237996806768931313e-01 2.000000000000000000e+00
8.628623750183735952e-01 3.000000000000000000e+00
1.031854479796046276e+00 4.000000000000000000e+00
1.637627042753538875e+00 1.100000000000000000e+01
2.116755133049300408e+00 1.800000000000000000e+01
1.173983999287930624e+00 4.000000000000000000e+00
1.314651343703326036e+00 6.000000000000000000e+00
7.160309174658952003e-01 2.000000000000000000e+00
1.620607934947531747e+00 9.000000000000000000e+00
9.111534359951689588e-01 4.000000000000000000e+00
7.944025742657698785e-01 2.000000000000000000e+00
4.693440464207242258e+00 8.300000000000000000e+01
1.666654020889445809e+00 5.000000000000000000e+00
8.738469151299242954e-01 3.000000000000000000e+00
1.194640865433276522e+00 3.000000000000000000e+00
6.829790548890444235e-01 2.000000000000000000e+00
1.003036231254487598e+00 4.000000000000000000e+00
1.930433401175963182e+00 1.600000000000000000e+01
2.666920674354753995e+00 1.900000000000000000e+01
7.129286359801252360e-01 2.000000000000000000e+00
6.855837021597963599e-01 2.000000000000000000e+00
8.034663811677752454e-01 2.000000000000000000e+00
4.348296189971432746e+00 6.200000000000000000e+01
4.348040523110681121e+00 6.200000000000000000e+01
4.517937295572993506e+00 1.120000000000000000e+02
5.565631101406142811e+00 5.400000000000000000e+01
3.820454550544873928e+00 5.900000000000000000e+01
4.517733879421846233e+00 1.120000000000000000e+02
2.520519444542301812e+00 3.300000000000000000e+01
4.348801013414994365e+00 6.200000000000000000e+01
3.690523338947733656e+00 2.900000000000000000e+01
3.431976258079151076e+00 2.500000000000000000e+01
5.234415179664803297e+00 1.400000000000000000e+02
2.199959531554566361e+00 2.000000000000000000e+01
5.565362457973452415e+00 5.400000000000000000e+01
4.348545376234656423e+00 6.200000000000000000e+01
8.217670907528912272e-01 3.000000000000000000e+00
5.434353261355670206e+00 1.480000000000000000e+02
4.348256647297656485e+00 6.200000000000000000e+01
3.431580777273249172e+00 2.500000000000000000e+01
9.971274879892684240e-01 3.000000000000000000e+00
1.739853892722085016e+00 1.400000000000000000e+01
8.497870120038676367e-01 3.000000000000000000e+00
3.069968032854108131e+00 3.400000000000000000e+01
3.098690028392332430e+00 6.700000000000000000e+01
4.517922620742968576e+00 1.120000000000000000e+02
5.234828914580001324e+00 1.400000000000000000e+02
8.222370631664469576e-01 3.000000000000000000e+00
3.070064630081512203e+00 3.400000000000000000e+01
3.098359000560643395e+00 6.700000000000000000e+01
3.364897950509546209e+00 6.400000000000000000e+01
7.509727021226190180e-01 2.000000000000000000e+00
3.820268858846500137e+00 5.900000000000000000e+01
7.484698463421426418e-01 2.000000000000000000e+00
8.416214054805190026e-01 3.000000000000000000e+00
5.391852396241706202e+00 1.470000000000000000e+02
3.334159388977909089e+00 6.400000000000000000e+01
8.714575173683976050e-01 3.000000000000000000e+00
8.207174036580108245e-01 3.000000000000000000e+00
2.873950920595938374e+00 1.300000000000000000e+01
2.618416352155088500e+00 1.400000000000000000e+01
2.845917161735205703e+00 1.600000000000000000e+01
2.482387131901278909e+00 3.200000000000000000e+01
7.603278336021322970e-01 2.000000000000000000e+00
4.517719203931068073e+00 1.120000000000000000e+02
2.520684505858332702e+00 3.300000000000000000e+01
4.348761475331506254e+00 6.200000000000000000e+01
7.170342925202886075e-01 2.000000000000000000e+00
1.097830401137346090e+00 5.000000000000000000e+00
1.201803867772481382e+00 3.000000000000000000e+00
3.690684976845267862e+00 2.900000000000000000e+01
6.888214500148670538e-01 2.000000000000000000e+00
3.432062697072199686e+00 2.500000000000000000e+01
1.641137819920583052e+00 5.000000000000000000e+00
1.303908919423143020e+00 8.000000000000000000e+00
7.088136881438189540e-01 2.000000000000000000e+00
8.433625113180068800e-01 3.000000000000000000e+00
1.244526071789360477e+00 5.000000000000000000e+00
5.234453593041171082e+00 1.400000000000000000e+02
7.594296704326197744e-01 2.000000000000000000e+00
1.038029720086854901e+00 4.000000000000000000e+00
7.810351804924753338e-01 2.000000000000000000e+00
2.199994386124632495e+00 2.000000000000000000e+01
1.164371007654863455e+00 5.000000000000000000e+00
1.396552710389587837e+00 8.000000000000000000e+00
9.974820395304073717e-01 3.000000000000000000e+00
1.210904378344710874e+00 5.000000000000000000e+00
5.565170141508716029e+00 5.400000000000000000e+01
6.916467402755207550e-01 2.000000000000000000e+00
1.172322733874870071e+00 6.000000000000000000e+00
9.406543468522644558e-01 3.000000000000000000e+00
7.050125750179592199e-01 2.000000000000000000e+00
6.941837878644064874e-01 2.000000000000000000e+00
1.719724264790973844e+00 7.000000000000000000e+00
6.854496126633001785e-01 2.000000000000000000e+00
8.582116717669607819e-01 3.000000000000000000e+00
1.740237340105877717e+00 1.400000000000000000e+01
8.496319185608860458e-01 3.000000000000000000e+00
6.804099227674308414e-01 2.000000000000000000e+00
9.899230591127563539e-01 3.000000000000000000e+00
7.074074934819541971e-01 2.000000000000000000e+00
4.431484627294860701e+00 6.700000000000000000e+01
4.431426834364891043e+00 6.700000000000000000e+01
4.367911067808999626e+00 1.070000000000000000e+02
3.293160785785735900e+00 5.200000000000000000e+01
8.419769254179916285e-01 3.000000000000000000e+00
2.537202360528377110e+00 3.400000000000000000e+01
4.431041078689007762e+00 6.700000000000000000e+01
4.210037912948434879e+00 2.900000000000000000e+01
3.806268640269303560e+00 2.700000000000000000e+01
2.812740038585217484e+00 1.900000000000000000e+01
4.367983207676978452e+00 1.070000000000000000e+02
5.593628108842163549e+00 1.570000000000000000e+02
2.063171832890639212e+00 1.900000000000000000e+01
4.312522316897667629e+00 5.100000000000000000e+01
4.430983279973871980e+00 6.700000000000000000e+01
3.416433125927818892e+00 5.500000000000000000e+01
5.454240069940087032e+00 1.450000000000000000e+02
4.459185592413945187e+00 6.800000000000000000e+01
3.806819515022727529e+00 2.700000000000000000e+01
2.812499482579689847e+00 1.900000000000000000e+01
2.834905249563478336e+00 1.900000000000000000e+01
3.044363679387172006e+00 6.700000000000000000e+01
3.209165724178915102e+00 2.700000000000000000e+01
4.367808870601171733e+00 1.070000000000000000e+02
5.593628757900187765e+00 1.570000000000000000e+02
3.044492949017819416e+00 6.700000000000000000e+01
3.417243557224591388e+00 5.500000000000000000e+01
3.293025634283796244e+00 5.200000000000000000e+01
5.453971798428159268e+00 1.450000000000000000e+02
8.422806249613352669e-01 3.000000000000000000e+00
1.148902814198891065e+00 3.000000000000000000e+00
7.238560504916891070e-01 2.000000000000000000e+00
3.286611382284073901e+00 6.900000000000000000e+01
7.337627754369060451e-01 2.000000000000000000e+00
1.743109251237683122e+00 4.000000000000000000e+00
2.508888208360879446e+00 3.300000000000000000e+01
2.642663421116214550e+00 2.000000000000000000e+01
2.537153851981014174e+00 3.400000000000000000e+01
4.458717975867106276e+00 6.800000000000000000e+01
1.066375591154801850e+00 5.000000000000000000e+00
7.270751208323575909e-01 2.000000000000000000e+00
7.579908915680216852e-01 2.000000000000000000e+00
1.195009480279914493e+00 4.000000000000000000e+00
4.209987260666125053e+00 2.900000000000000000e+01
3.806400545003864710e+00 2.700000000000000000e+01
2.812603571002325609e+00 1.900000000000000000e+01
2.066793879854081695e+00 8.000000000000000000e+00
1.342155332053990957e+00 7.000000000000000000e+00
8.210034985924185014e-01 2.000000000000000000e+00
8.165237253182786592e-01 3.000000000000000000e+00
1.536292817329545146e+00 6.000000000000000000e+00
7.018411746732217127e-01 2.000000000000000000e+00
3.209065814257390237e+00 2.700000000000000000e+01
4.367881012157038612e+00 1.070000000000000000e+02
5.593764837618794061e+00 1.570000000000000000e+02
1.287549340422867949e+00 6.000000000000000000e+00
1.171893833484239700e+00 4.000000000000000000e+00
8.239155973257704657e-01 2.000000000000000000e+00
1.004371656061783469e+00 4.000000000000000000e+00
2.063153312502305603e+00 1.900000000000000000e+01
1.154370217333581028e+00 4.000000000000000000e+00
1.705430409918968992e+00 8.000000000000000000e+00
9.962483416781795498e-01 3.000000000000000000e+00
1.535546094595244826e+00 7.000000000000000000e+00
1.646737261957406995e+00 6.000000000000000000e+00
4.312152708391751688e+00 5.100000000000000000e+01
7.062091555624274708e-01 2.000000000000000000e+00
1.074457294862860568e+00 4.000000000000000000e+00
8.629641059106083478e-01 3.000000000000000000e+00
1.222652778226387849e+00 5.000000000000000000e+00
7.217340043257309823e-01 2.000000000000000000e+00
1.820039674254993356e+00 1.000000000000000000e+01
7.546800593634119814e-01 2.000000000000000000e+00
7.020742556883020624e-01 2.000000000000000000e+00
9.581967977328750274e-01 3.000000000000000000e+00
7.510769851800660479e-01 2.000000000000000000e+00
2.858729242688176075e+00 1.800000000000000000e+01
1.074357437830876449e+00 3.000000000000000000e+00
4.600076942818483339e+00 6.200000000000000000e+01
4.600190205730469550e+00 6.200000000000000000e+01
4.421204932769851936e+00 9.400000000000000000e+01
3.542481927963256449e+00 5.700000000000000000e+01
9.445216406908947260e-01 3.000000000000000000e+00
2.385914404343602691e+00 1.600000000000000000e+01
4.421661847747849983e+00 9.400000000000000000e+01
2.559152587181283245e+00 3.500000000000000000e+01
4.600149434471491716e+00 6.200000000000000000e+01
1.260220305080990810e+00 7.000000000000000000e+00
3.826044471874626041e+00 2.200000000000000000e+01
5.384453366669291974e+00 1.460000000000000000e+02
2.029517958684092349e+00 1.900000000000000000e+01
4.452781037424235144e+00 5.200000000000000000e+01
3.808128275421225784e+00 2.900000000000000000e+01
4.600262695598662965e+00 6.200000000000000000e+01
3.330411512931261253e+00 5.000000000000000000e+01
5.219125953136957818e+00 1.400000000000000000e+02
4.600058300730464289e+00 6.200000000000000000e+01
3.825857501123083537e+00 2.200000000000000000e+01
3.755200465837158053e+00 3.000000000000000000e+01
1.999472608717084210e+00 1.200000000000000000e+01
6.938074590020169019e-01 2.000000000000000000e+00
2.918297415106512194e+00 6.300000000000000000e+01
4.421296829867467970e+00 9.400000000000000000e+01
1.861645459402760494e+00 1.200000000000000000e+01
5.383700161126912853e+00 1.460000000000000000e+02
9.592154188056978281e-01 3.000000000000000000e+00
1.724943468793532553e+00 1.000000000000000000e+01
2.918872652525006828e+00 6.300000000000000000e+01
3.330535432979389476e+00 5.000000000000000000e+01
3.542732888513527634e+00 5.700000000000000000e+01
7.098500057523898787e-01 2.000000000000000000e+00
5.219113694450007834e+00 1.400000000000000000e+02
9.450557188514370210e-01 3.000000000000000000e+00
7.381006146409567759e-01 2.000000000000000000e+00
3.116204771462147693e+00 6.200000000000000000e+01
2.385902956674319064e+00 1.600000000000000000e+01
9.497342134513896417e-01 3.000000000000000000e+00
2.377394932608887679e+00 1.700000000000000000e+01
8.524953617643197257e-01 3.000000000000000000e+00
7.988171532543986153e-01 2.000000000000000000e+00
2.310005157734901005e+00 1.700000000000000000e+01
2.448577063414205668e+00 3.700000000000000000e+01
4.421753735349422954e+00 9.400000000000000000e+01
2.559116766365447937e+00 3.500000000000000000e+01
7.309687608123235369e-01 2.000000000000000000e+00
7.130410761895659144e-01 2.000000000000000000e+00
4.600130792677245672e+00 6.200000000000000000e+01
8.373459065847639327e-01 3.000000000000000000e+00
1.621394517360390752e+00 6.000000000000000000e+00
1.260105923314909004e+00 7.000000000000000000e+00
2.281783334883550118e+00 6.000000000000000000e+00
3.825954040286368318e+00 2.200000000000000000e+01
7.829612266688082967e-01 2.000000000000000000e+00
1.751666960173371201e+00 1.400000000000000000e+01
1.015161572116118682e+00 4.000000000000000000e+00
1.861452322124601766e+00 1.200000000000000000e+01
5.384214047319337837e+00 1.460000000000000000e+02
7.182748978165306442e-01 2.000000000000000000e+00
9.614671237999987685e-01 3.000000000000000000e+00
6.922717379998748477e-01 2.000000000000000000e+00
1.095421382813977162e+00 3.000000000000000000e+00
7.327746820590953503e-01 2.000000000000000000e+00
2.029496100806192693e+00 1.900000000000000000e+01
1.155385071532707864e+00 5.000000000000000000e+00
3.755244764162775528e+00 3.000000000000000000e+01
1.429356199832918506e+00 5.000000000000000000e+00
1.199797768514948126e+00 3.000000000000000000e+00
4.453146685909600500e+00 5.200000000000000000e+01
7.022474561963047979e-01 2.000000000000000000e+00
8.362088104456285587e-01 2.000000000000000000e+00
9.607168563116129656e-01 3.000000000000000000e+00
1.236049672431018820e+00 4.000000000000000000e+00
1.567772674758783902e+00 5.000000000000000000e+00
6.908327529150722901e-01 2.000000000000000000e+00
2.043143945589717791e+00 1.200000000000000000e+01
7.890604591327365913e-01 2.000000000000000000e+00
3.807939584983120795e+00 2.900000000000000000e+01
1.999434324687077602e+00 1.200000000000000000e+01
6.944120708677533615e-01 2.000000000000000000e+00
1.809061541856133770e+00 9.000000000000000000e+00
8.239337200285719032e-01 2.000000000000000000e+00
1.045881804926005465e+00 4.000000000000000000e+00
9.667203788144348442e-01 3.000000000000000000e+00
7.955395259404661745e-01 2.000000000000000000e+00
4.346496624870301417e+00 4.900000000000000000e+01
4.346219406511877104e+00 4.900000000000000000e+01
3.666895044267831860e+00 7.600000000000000000e+01
3.525037232817974875e+00 5.600000000000000000e+01
7.376206070874671283e-01 2.000000000000000000e+00
1.920935425494711302e+00 1.200000000000000000e+01
2.431152783210005275e+00 3.200000000000000000e+01
4.346524669889591408e+00 4.900000000000000000e+01
4.088169416279000323e+00 2.700000000000000000e+01
3.170447954020017001e+00 2.500000000000000000e+01
6.468339607575813055e+00 1.470000000000000000e+02
1.930208905351669779e+00 1.800000000000000000e+01
4.598204014432489828e+00 5.600000000000000000e+01
7.976227050847559674e-01 2.000000000000000000e+00
1.885407367115862209e+00 1.300000000000000000e+01
3.666802514885017850e+00 7.600000000000000000e+01
4.346247453319973530e+00 4.900000000000000000e+01
5.296619910775882900e+00 1.470000000000000000e+02
4.346495626188202621e+00 4.900000000000000000e+01
3.170864692034693455e+00 2.500000000000000000e+01
3.916531953772175445e+00 3.400000000000000000e+01
4.346218407766079039e+00 4.900000000000000000e+01
2.726217205139069399e+00 5.400000000000000000e+01
3.869922349592389565e+00 2.200000000000000000e+01
