# size duration
1.000000000000000000e+01 1.369683962791870435e+00
2.125000000000000000e+00 6.139167444266124818e-02
4.212500000000000000e+01 5.348995894760618874e+00
7.750000000000000000e+00 2.780227596271276358e-01
1.062500000000000000e+01 1.536032033697259935e+00
1.625000000000000000e+00 3.635984187492713460e-02
1.537500000000000000e+01 2.842849522684903096e+00
1.512500000000000000e+01 1.778619471650645156e+00
4.250000000000000000e+00 1.491264131464857812e-01
1.875000000000000000e+01 1.574207435571092883e+00
3.375000000000000000e+00 1.005961287807792814e-01
6.750000000000000000e+00 3.981857341172769793e-01
2.750000000000000000e+00 7.288557657001359935e-02
9.625000000000000000e+00 8.842322206601869183e-01
6.625000000000000000e+00 2.825058303719587549e-01
4.750000000000000000e+00 1.476348402543203875e-01
1.550000000000000000e+01 1.000710647197502468e+00
1.462500000000000000e+01 4.695611592338413409e-01
3.375000000000000000e+00 1.007320552789079393e-01
3.500000000000000000e+00 8.831335895965697347e-02
7.500000000000000000e-01 1.610234020094436502e-02
6.250000000000000000e-01 1.306386916048607461e-02
6.375000000000000000e+00 2.162087382521993284e-01
2.500000000000000000e+00 5.672226166510574430e-02
2.250000000000000000e+00 5.568921594831754973e-02
3.375000000000000000e+00 9.619376970659665460e-02
2.750000000000000000e+00 6.778670425718757997e-02
2.250000000000000000e+00 5.799448339345047998e-02
3.375000000000000000e+00 1.080580335046357199e-01
3.500000000000000000e+00 1.036782378276066563e-01
3.375000000000000000e+00 9.347473445558462934e-02
1.375000000000000000e+00 3.132826542735056563e-02
2.750000000000000000e+00 7.479761278451468876e-02
3.500000000000000000e+00 1.273635633690779478e-01
1.625000000000000000e+00 3.588271231117889926e-02
3.250000000000000000e+00 9.720863161000270480e-02
