# size duration
2.875000000000000000e+00 9.165216585553121575e+00
3.000000000000000000e+00 7.624174706117735845e+00
2.000000000000000000e+00 7.384625626045737690e-01
7.000000000000000000e+00 1.568832039265961775e+01
8.750000000000000000e-01 1.618950133517365053e-01
1.250000000000000000e+00 2.690855445532642776e-01
3.875000000000000000e+00 2.390581446090429996e+00
3.125000000000000000e+00 7.089810068300237411e-01
3.750000000000000000e-01 6.426711115145966602e-02
4.375000000000000000e+00 2.267660026207499069e+00
2.500000000000000000e-01 3.959731862493320875e-02
1.375000000000000000e+00 5.236086503226089484e-01
4.375000000000000000e+00 2.533859340671963611e+00
1.750000000000000000e+00 6.104002733833340244e-01
6.625000000000000000e+00 5.791879535173331206e+00
1.250000000000000000e+00 2.536661282141392526e-01
4.125000000000000000e+00 2.808795628753373297e+00
4.500000000000000000e+00 2.534868254698071866e+00
3.250000000000000000e+00 1.283948286098913982e+00
2.250000000000000000e+00 9.428558937754782932e-01
2.500000000000000000e+00 2.110468302082080250e+00
2.250000000000000000e+00 9.000977875854707655e-01
4.625000000000000000e+00 1.948875903388274544e+00
4.625000000000000000e+00 1.381127735026496328e+00
7.500000000000000000e-01 1.231375110437262776e-01
1.500000000000000000e+00 4.495492328371253343e-01
6.000000000000000000e+00 2.724638566168825715e+00
1.250000000000000000e+00 2.758174911291075837e-01
1.625000000000000000e+00 3.493591994632585518e-01
2.875000000000000000e+00 5.667796313200685887e-01
2.375000000000000000e+00 1.163611065013868462e+00
6.375000000000000000e+00 2.634265771313904825e+00
4.250000000000000000e+00 2.802731625497072887e+00
1.375000000000000000e+00 3.110378950553895905e-01
5.500000000000000000e+00 1.932156668630094387e+00
1.250000000000000000e+00 3.103954616307662562e-01
2.750000000000000000e+00 7.296365481852975510e-01
1.750000000000000000e+00 7.209135517454654529e-01
4.375000000000000000e+00 1.552743325283074904e+00
1.875000000000000000e+00 5.021411642251401020e-01
1.125000000000000000e+00 2.173515704375477142e-01
1.625000000000000000e+00 4.228749383617902424e-01
7.625000000000000000e+00 4.457428098750122913e+00
