# theta phi size
-4.787763327361049193e+01 1.128276770367464081e+02 4.000000000000000000e+00
-7.029916676659397012e+01 8.685563357194052969e+01 2.000000000000000000e+00
6.466808303670032387e+01 1.081578635808005373e+02 6.000000000000000000e+00
6.353755575726966498e+01 1.540894922360273824e+02 4.000000000000000000e+00
5.043914985648818572e+01 8.937145304820407432e+01 4.000000000000000000e+00
-5.113125376455015214e+01 8.345298000881963674e+01 5.000000000000000000e+00
-1.470054259617298555e+02 6.504562852254804284e+01 2.000000000000000000e+00
-6.615165235094247009e+01 1.018932359105932477e+02 4.000000000000000000e+00
1.059104972541470318e+02 1.173745959191113286e+02 2.000000000000000000e+00
3.989952164917191624e+01 9.425418607397790538e+01 2.000000000000000000e+00
2.492489300902592220e+01 8.099561197681232727e+01 3.000000000000000000e+00
8.986819672595522945e+01 8.366092509020410262e+01 1.400000000000000000e+01
5.050836440534865091e+01 6.007191611321926672e+01 7.000000000000000000e+00
4.686369595376558550e+01 9.352988068567954372e+01 2.000000000000000000e+00
9.451487920377320506e+01 1.626657241195474057e+02 3.000000000000000000e+00
1.299150186367604931e+02 1.147638617088214232e+02 2.000000000000000000e+00
-9.303036097466591059e+01 5.799244002550976518e+01 1.400000000000000000e+01
-9.277715380983656246e+01 4.871152387073151857e+01 3.000000000000000000e+00
4.037944151058984232e+01 9.724028012941221277e+01 5.000000000000000000e+00
-1.084934131265772805e+02 9.740143177930235652e+01 3.000000000000000000e+00
-8.884205396890909867e+01 1.684251972041422221e+02 2.000000000000000000e+00
8.982845801016041776e+01 1.365024296449966812e+02 3.000000000000000000e+00
4.318383095229716417e+01 1.272729111505332256e+01 3.000000000000000000e+00
1.058819764432093535e+02 1.173819486409850867e+02 3.000000000000000000e+00
-8.628689796436647796e+00 1.114207114838093275e+02 3.000000000000000000e+00
-1.322238015653316836e+02 1.271159925838966132e+02 1.100000000000000000e+01
5.806967602392548855e+01 1.213467262494374097e+02 6.000000000000000000e+00
1.402555873431695943e+02 1.256500992533805459e+02 2.000000000000000000e+00
-1.044053358144142294e+02 1.710426793465973674e+02 7.000000000000000000e+00
1.289864169367423870e+02 1.565092591523266776e+02 2.000000000000000000e+00
1.298944457618097204e+02 2.430201450445405342e+01 2.000000000000000000e+00
-1.797932065125416159e+02 9.100838552304301743e+01 2.000000000000000000e+00
-6.222930760696701924e+01 7.479618950161078317e+01 3.000000000000000000e+00
-8.589008612548708399e+00 1.044112747603528817e+02 2.000000000000000000e+00
1.987140810162465021e+00 7.700209650291746755e+01 2.000000000000000000e+00
2.727259252118231458e+01 1.165460219623089841e+02 3.000000000000000000e+00
6.946383151217999341e+01 4.348865163422543390e+01 4.000000000000000000e+00
-8.635499360293601967e+01 1.292322019900452688e+02 3.000000000000000000e+00
9.014821604333182847e+01 8.168421829919387278e+01 2.000000000000000000e+00
-4.851729934624842855e+01 8.460858643368595722e+01 3.000000000000000000e+00
2.970138911076598376e+01 1.286071693754367118e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.639945156929908876e+01 3.000000000000000000e+00
-1.360516001885357582e+02 6.355069640177483592e+01 2.000000000000000000e+00
1.397729394928212230e+02 4.408678350522462353e+01 1.400000000000000000e+01
-8.614118211855393170e+00 8.654078547803095489e+01 4.000000000000000000e+00
1.348359289130643219e+02 1.054030513462413410e+02 2.000000000000000000e+00
-1.788344033990743469e+02 8.609561688982535088e+01 2.000000000000000000e+00
-4.690062614059009860e+01 1.092897032613720825e+02 4.000000000000000000e+00
1.178305779922797711e+02 9.418568380563162634e+01 4.000000000000000000e+00
-7.408950274585296825e+01 6.262540408088867139e+01 2.000000000000000000e+00
-1.401004783508280980e+02 8.574581392602209462e+01 2.000000000000000000e+00
-1.550751069909740636e+02 9.900438802318768694e+01 3.000000000000000000e+00
-9.013180327404479897e+01 9.633907490979589738e+01 5.000000000000000000e+00
-1.294916355946513420e+02 1.199280838867807262e+02 3.000000000000000000e+00
-1.331363040462344429e+02 8.647011931432045628e+01 1.600000000000000000e+01
-8.548512079622678073e+01 1.733427588045261203e+01 2.000000000000000000e+00
-5.008498136323949979e+01 6.523613829117856255e+01 1.600000000000000000e+01
8.696963902533407520e+01 1.220075599744902490e+02 4.000000000000000000e+00
8.722284619016345175e+01 1.312884761292685027e+02 2.000000000000000000e+00
-1.396205584894101719e+02 8.275971987058780144e+01 3.000000000000000000e+00
7.150658687342273367e+01 8.259856822069765769e+01 1.600000000000000000e+01
9.115794603109092975e+01 1.157480279585778327e+01 4.000000000000000000e+00
-9.017154198983958224e+01 4.349757035500331881e+01 4.000000000000000000e+00
-1.368161690477028571e+02 1.672727088849466952e+02 2.000000000000000000e+00
-7.411802355679066068e+01 6.261805135901492037e+01 2.000000000000000000e+00
1.713713102035633540e+02 6.857928851619068666e+01 2.000000000000000000e+00
4.777619843466830218e+01 5.288400741610340106e+01 3.000000000000000000e+00
-1.219303239760745186e+02 5.865327375056260450e+01 4.000000000000000000e+00
-3.974441265683041991e+01 5.434990074661946124e+01 2.000000000000000000e+00
7.559466418558575640e+01 8.957320653402625510e+00 5.000000000000000000e+00
-5.101358306325762015e+01 2.349074084767332948e+01 2.000000000000000000e+00
-5.010555423819028675e+01 1.556979854955459643e+02 2.000000000000000000e+00
2.067934874583873817e-01 8.899161447695699678e+01 3.000000000000000000e+00
1.177706923930329879e+02 1.052038104983892310e+02 9.000000000000000000e+00
1.714109913874513040e+02 7.558872523964710410e+01 4.000000000000000000e+00
-1.780128591898375703e+02 1.029979034970825467e+02 2.000000000000000000e+00
-1.527274074788176961e+02 6.345397803769104428e+01 5.000000000000000000e+00
