# rg size
7.073861416982243355e-01 2.000000000000000000e+00
1.121057792510558260e+00 3.000000000000000000e+00
7.237419814869707757e-01 2.000000000000000000e+00
1.207727285111523496e+00 5.000000000000000000e+00
7.139447060756437535e-01 2.000000000000000000e+00
7.555760574224338333e-01 2.000000000000000000e+00
1.141114073828280340e+00 3.000000000000000000e+00
8.130176924174107311e-01 2.000000000000000000e+00
1.200599687625870260e+01 2.000000000000000000e+00
1.010936459508265051e+00 3.000000000000000000e+00
7.863593758585740723e-01 2.000000000000000000e+00
1.013641360496343902e+00 4.000000000000000000e+00
7.085519553881439725e-01 2.000000000000000000e+00
7.338042845904834133e-01 2.000000000000000000e+00
1.787746200554103382e+01 4.000000000000000000e+00
7.678481799377668837e-01 2.000000000000000000e+00
1.550947537763180284e+00 5.000000000000000000e+00
1.198347888560374885e+00 4.000000000000000000e+00
8.882363420388927899e-01 3.000000000000000000e+00
9.989512688962423059e-01 5.000000000000000000e+00
1.254412877995183084e+00 5.000000000000000000e+00
6.855931057850944699e-01 2.000000000000000000e+00
2.226994658064229249e+00 9.000000000000000000e+00
7.783420175820285891e-01 2.000000000000000000e+00
9.279448254273074959e-01 3.000000000000000000e+00
1.515335625667469044e+00 4.000000000000000000e+00
1.161596927369560106e+00 3.000000000000000000e+00
7.205988411273327454e-01 2.000000000000000000e+00
7.293074647683668310e-01 2.000000000000000000e+00
7.215377996566688656e-01 2.000000000000000000e+00
2.141799249515248249e+00 1.200000000000000000e+01
6.816486889642995317e-01 2.000000000000000000e+00
1.265573590730590947e+00 5.000000000000000000e+00
7.263360902732554081e-01 2.000000000000000000e+00
7.474080131583877851e-01 2.000000000000000000e+00
1.204443900951667246e+01 2.000000000000000000e+00
8.021399946393903413e-01 2.000000000000000000e+00
7.248275746686635435e-01 2.000000000000000000e+00
7.003927681427558616e-01 2.000000000000000000e+00
7.599916303048425137e-01 2.000000000000000000e+00
7.920171862614191483e-01 2.000000000000000000e+00
1.034284197972257013e+00 4.000000000000000000e+00
1.337041498565267217e+00 5.000000000000000000e+00
1.063617322683210853e+00 3.000000000000000000e+00
6.728747747538886825e-01 2.000000000000000000e+00
6.968458069522446285e-01 2.000000000000000000e+00
1.618160872742674883e+01 2.000000000000000000e+00
1.108131645506792884e+00 5.000000000000000000e+00
1.293465795698591547e+00 4.000000000000000000e+00
6.883494900853688314e-01 2.000000000000000000e+00
8.095587216502857508e-01 2.000000000000000000e+00
7.604353408302123585e-01 2.000000000000000000e+00
8.718604002256684637e-01 3.000000000000000000e+00
7.249246461992430168e-01 2.000000000000000000e+00
7.995414623395181719e-01 2.000000000000000000e+00
7.777154899663064613e-01 2.000000000000000000e+00
6.600536745776442338e+00 1.200000000000000000e+01
9.800909791104167601e-01 3.000000000000000000e+00
1.010864918419824177e+00 4.000000000000000000e+00
1.068307266452882098e+00 3.000000000000000000e+00
1.616593768946630316e+00 6.000000000000000000e+00
8.332924582557407200e-01 3.000000000000000000e+00
6.788719155092609592e-01 2.000000000000000000e+00
1.158016772670928063e+00 5.000000000000000000e+00
7.489437652462150874e-01 2.000000000000000000e+00
7.334962358458324561e-01 2.000000000000000000e+00
7.672511180617264115e-01 2.000000000000000000e+00
7.704710581849316675e-01 2.000000000000000000e+00
8.399491354846998492e-01 3.000000000000000000e+00
1.199916801336451044e+01 2.000000000000000000e+00
1.859157256829105931e+00 1.100000000000000000e+01
1.469532216310145856e+00 5.000000000000000000e+00
1.098870384908831266e+00 3.000000000000000000e+00
7.903216624577674709e-01 2.000000000000000000e+00
6.828543257656026766e-01 2.000000000000000000e+00
7.673996559813585083e-01 2.000000000000000000e+00
1.388737016563314164e+01 9.000000000000000000e+00
1.148581704333009057e+01 3.000000000000000000e+00
7.517251269586959772e-01 2.000000000000000000e+00
7.052967836308515759e-01 2.000000000000000000e+00
7.744463095227857030e-01 2.000000000000000000e+00
1.249986919961249665e+00 3.000000000000000000e+00
8.298464030771561806e-01 2.000000000000000000e+00
7.458483849283589207e-01 2.000000000000000000e+00
1.127872405510156772e+00 3.000000000000000000e+00
7.387335154957812566e-01 2.000000000000000000e+00
1.234372666798008389e+00 6.000000000000000000e+00
7.624862132744268939e-01 2.000000000000000000e+00
7.540284532651069238e-01 2.000000000000000000e+00
7.631362572962490098e-01 2.000000000000000000e+00
6.659202798886993957e-01 2.000000000000000000e+00
7.853341580711880043e-01 2.000000000000000000e+00
6.859950810440803570e-01 2.000000000000000000e+00
1.008065642669177420e+00 4.000000000000000000e+00
1.157048117835579371e+00 5.000000000000000000e+00
8.772053067684587591e-01 3.000000000000000000e+00
1.093086144624699774e+00 3.000000000000000000e+00
7.534253161401258669e-01 2.000000000000000000e+00
6.908145708753620218e-01 2.000000000000000000e+00
7.327942001453912058e-01 2.000000000000000000e+00
1.440933410514761093e+00 9.000000000000000000e+00
7.259129889320098394e-01 2.000000000000000000e+00
8.350756232226431708e-01 2.000000000000000000e+00
1.207137907002551991e+01 2.000000000000000000e+00
7.865370642892270947e-01 2.000000000000000000e+00
1.833675808879829949e+00 6.000000000000000000e+00
1.238186293359903800e+01 2.000000000000000000e+00
6.829954090871439565e-01 2.000000000000000000e+00
7.290738414825895797e-01 2.000000000000000000e+00
1.089766691782669605e+00 3.000000000000000000e+00
1.076992427120572415e+00 3.000000000000000000e+00
9.965611438752038920e-01 3.000000000000000000e+00
1.532554243992642284e+01 3.000000000000000000e+00
1.193250475392251531e+01 2.000000000000000000e+00
1.929489730594972530e+00 9.000000000000000000e+00
1.551111913613289373e+00 6.000000000000000000e+00
1.116658576786629054e+00 3.000000000000000000e+00
6.909061510080559687e-01 2.000000000000000000e+00
7.622937783427181646e-01 2.000000000000000000e+00
8.293357234558615954e-01 2.000000000000000000e+00
1.243472336560924374e+00 4.000000000000000000e+00
7.158856201706255140e-01 2.000000000000000000e+00
7.569126194614569370e-01 2.000000000000000000e+00
7.072184333240599807e-01 2.000000000000000000e+00
7.527728298322194922e-01 2.000000000000000000e+00
1.093181582033140531e+00 3.000000000000000000e+00
1.315455184430691205e+00 7.000000000000000000e+00
1.135711611154502476e+00 3.000000000000000000e+00
7.771132996546519234e-01 2.000000000000000000e+00
8.003452921907111550e-01 2.000000000000000000e+00
8.208161096365423903e-01 3.000000000000000000e+00
6.829511147707927332e-01 2.000000000000000000e+00
1.167829012306863756e+00 3.000000000000000000e+00
7.215546856156580535e-01 2.000000000000000000e+00
7.302336758418682683e-01 2.000000000000000000e+00
7.050829851869234721e-01 2.000000000000000000e+00
1.754777025047809191e+00 1.200000000000000000e+01
1.217157452164730147e+00 5.000000000000000000e+00
7.055794935140939916e-01 2.000000000000000000e+00
7.581440779963656285e-01 2.000000000000000000e+00
1.195473302078925659e+00 4.000000000000000000e+00
1.354525752707504305e+00 5.000000000000000000e+00
7.811211676175290330e-01 2.000000000000000000e+00
6.998219534165968092e-01 2.000000000000000000e+00
1.085336207476795600e+00 3.000000000000000000e+00
7.751458071445616049e-01 2.000000000000000000e+00
1.465128036444234505e+00 8.000000000000000000e+00
1.366201779217126377e+00 5.000000000000000000e+00
8.615884287286655896e-01 3.000000000000000000e+00
1.182014082309468250e+00 3.000000000000000000e+00
6.979195911186318879e-01 2.000000000000000000e+00
1.056080613972452564e+00 4.000000000000000000e+00
8.093388945100410403e-01 2.000000000000000000e+00
1.284027336099994532e+00 3.000000000000000000e+00
1.193885760702799947e+00 4.000000000000000000e+00
1.242106802808769173e+00 4.000000000000000000e+00
1.233992856576190400e+00 5.000000000000000000e+00
7.191605611174165524e-01 2.000000000000000000e+00
8.363512269577157987e-01 2.000000000000000000e+00
7.007754158790422405e-01 2.000000000000000000e+00
7.066877402127387242e-01 2.000000000000000000e+00
7.118068816987116465e-01 2.000000000000000000e+00
7.598790099966715728e-01 2.000000000000000000e+00
1.194905914102074362e+00 3.000000000000000000e+00
9.293599314943021827e-01 4.000000000000000000e+00
7.514043256908362611e-01 2.000000000000000000e+00
1.107272682323002355e+00 6.000000000000000000e+00
8.529798118948616059e-01 2.000000000000000000e+00
1.312054994100803951e+00 7.000000000000000000e+00
7.961835649941086945e-01 2.000000000000000000e+00
8.916986956661013819e-01 3.000000000000000000e+00
1.137338923622024156e+00 3.000000000000000000e+00
1.446244627295810270e+00 6.000000000000000000e+00
7.357732928243280179e-01 2.000000000000000000e+00
1.222522893855463977e+00 4.000000000000000000e+00
7.173443166756919842e-01 2.000000000000000000e+00
1.248253953679293593e+00 4.000000000000000000e+00
7.206824279811956391e-01 2.000000000000000000e+00
7.510605721245900979e-01 2.000000000000000000e+00
1.558513077769654309e+01 3.000000000000000000e+00
1.298076645790050776e+01 5.000000000000000000e+00
1.115353677651141595e+01 3.000000000000000000e+00
1.027190928556309446e+00 4.000000000000000000e+00
9.320115497615507616e-01 3.000000000000000000e+00
7.372469130502038448e-01 2.000000000000000000e+00
1.126936225117244339e+00 3.000000000000000000e+00
1.275379645648096361e+00 3.000000000000000000e+00
1.186334577065425400e+01 2.000000000000000000e+00
1.084268144708588233e+00 3.000000000000000000e+00
1.407332632603912259e+01 1.400000000000000000e+01
8.233876603321942156e+00 7.000000000000000000e+00
1.090934102272185457e+00 4.000000000000000000e+00
7.668779790814280739e-01 2.000000000000000000e+00
6.770770834994156440e-01 2.000000000000000000e+00
1.074879093549809594e+00 4.000000000000000000e+00
7.095315017202504793e-01 2.000000000000000000e+00
1.169530813433668825e+00 3.000000000000000000e+00
1.197576228770358675e+01 2.000000000000000000e+00
7.701105002856520887e-01 2.000000000000000000e+00
1.059495001421552063e+00 3.000000000000000000e+00
8.202322794952920937e-01 3.000000000000000000e+00
1.140465574803378956e+00 3.000000000000000000e+00
7.165509619001497743e-01 2.000000000000000000e+00
1.000632083860085508e+00 4.000000000000000000e+00
8.384200864325910274e-01 3.000000000000000000e+00
1.876815425017289263e+00 1.100000000000000000e+01
7.254536105087677766e-01 2.000000000000000000e+00
1.762961910210387284e+00 6.000000000000000000e+00
7.420744770578614480e-01 2.000000000000000000e+00
1.110517868496721405e+00 4.000000000000000000e+00
7.334226338432682235e-01 2.000000000000000000e+00
7.019160224700469186e-01 2.000000000000000000e+00
7.520196036899722269e-01 2.000000000000000000e+00
9.297269458169229450e-01 3.000000000000000000e+00
1.906037215987139177e+01 4.000000000000000000e+00
7.048783452601361521e-01 2.000000000000000000e+00
1.451548947135209744e+01 4.000000000000000000e+00
1.112431463927021369e+01 3.000000000000000000e+00
1.223126134303778478e+00 4.000000000000000000e+00
7.069808375299460046e-01 2.000000000000000000e+00
7.037208643584216272e-01 2.000000000000000000e+00
7.094168319824654123e-01 2.000000000000000000e+00
1.198745481078866248e+01 2.000000000000000000e+00
1.032832226977534074e+00 4.000000000000000000e+00
7.819205437042613394e-01 2.000000000000000000e+00
6.366058377575662952e-01 2.000000000000000000e+00
7.239935727155225598e-01 2.000000000000000000e+00
8.433356938922415003e-01 3.000000000000000000e+00
1.571405649623361178e+01 1.600000000000000000e+01
8.106119974027909958e-01 2.000000000000000000e+00
1.131897648199760242e+00 3.000000000000000000e+00
7.320588441740332186e-01 2.000000000000000000e+00
7.252185156903989682e-01 2.000000000000000000e+00
9.776718654711886725e-01 3.000000000000000000e+00
7.266936564561844447e-01 2.000000000000000000e+00
7.569979705499160216e-01 2.000000000000000000e+00
7.381602557034254719e-01 2.000000000000000000e+00
1.056827764235729550e+00 3.000000000000000000e+00
7.201559784752514792e-01 2.000000000000000000e+00
8.026436668909598948e-01 2.000000000000000000e+00
6.815301850982773413e-01 2.000000000000000000e+00
8.644230791652040002e-01 3.000000000000000000e+00
7.086533867131620257e-01 2.000000000000000000e+00
1.559894426724402816e+00 5.000000000000000000e+00
1.378246247668070135e+00 7.000000000000000000e+00
7.377105415858995485e-01 2.000000000000000000e+00
7.221606401396791775e-01 2.000000000000000000e+00
8.206592545834059393e-01 2.000000000000000000e+00
7.648814860268732252e-01 2.000000000000000000e+00
1.545568359291839666e+00 9.000000000000000000e+00
1.100283210852319948e+00 4.000000000000000000e+00
1.255142961249366751e+00 5.000000000000000000e+00
8.226232105286489515e-01 2.000000000000000000e+00
7.695783047674259469e-01 2.000000000000000000e+00
7.897571262741058806e-01 2.000000000000000000e+00
9.152813264344722421e-01 3.000000000000000000e+00
7.318919633395651880e-01 2.000000000000000000e+00
1.191449390200725134e+01 2.000000000000000000e+00
1.576079258158750918e+01 1.100000000000000000e+01
7.061848962087523551e-01 2.000000000000000000e+00
1.589538571936313716e+01 3.000000000000000000e+00
1.446335473372678671e+01 4.000000000000000000e+00
1.169579546151807747e+01 2.000000000000000000e+00
1.177836539183913622e+00 4.000000000000000000e+00
1.000935042835938038e+00 5.000000000000000000e+00
7.128861300400015644e-01 2.000000000000000000e+00
1.464988038651401592e+00 4.000000000000000000e+00
7.098889623268960225e-01 2.000000000000000000e+00
7.799894288814425147e-01 2.000000000000000000e+00
1.025876363715410688e+00 3.000000000000000000e+00
1.490830111093683996e+01 1.800000000000000000e+01
9.233235763625297077e-01 3.000000000000000000e+00
7.227267224777756960e-01 2.000000000000000000e+00
1.292911840574285876e+00 6.000000000000000000e+00
1.418062565848562251e+01 4.000000000000000000e+00
7.422788845849171979e-01 2.000000000000000000e+00
1.159120699464049276e+00 3.000000000000000000e+00
7.035361953043619554e-01 2.000000000000000000e+00
7.071797962800548953e-01 2.000000000000000000e+00
7.513449022586307091e-01 2.000000000000000000e+00
1.131727457892879318e+00 3.000000000000000000e+00
1.199614657817338115e+00 4.000000000000000000e+00
1.116313314143226432e+00 3.000000000000000000e+00
7.237403367231314277e-01 2.000000000000000000e+00
7.291131196646613022e-01 2.000000000000000000e+00
1.244785534171883201e+00 4.000000000000000000e+00
7.446810025105118358e-01 2.000000000000000000e+00
1.036666181249635166e+00 4.000000000000000000e+00
7.189223811838771905e-01 2.000000000000000000e+00
1.061584767753203318e+00 4.000000000000000000e+00
1.104424356211847869e+00 3.000000000000000000e+00
1.181891315906699091e+01 2.000000000000000000e+00
1.504341863263326928e+01 9.000000000000000000e+00
7.001211160459362981e-01 2.000000000000000000e+00
1.701835284895644307e+01 2.000000000000000000e+00
1.571161437650434323e+01 3.000000000000000000e+00
7.083392514655025840e-01 2.000000000000000000e+00
9.671910596423035633e-01 3.000000000000000000e+00
6.913117305771203647e-01 2.000000000000000000e+00
1.189604514652244660e+01 2.000000000000000000e+00
1.371724097364586115e+00 5.000000000000000000e+00
1.228719063431516823e+00 5.000000000000000000e+00
8.442247261816169246e-01 3.000000000000000000e+00
7.470440004891244490e-01 2.000000000000000000e+00
6.958926698852813120e-01 2.000000000000000000e+00
1.109531214889856177e+00 3.000000000000000000e+00
1.560041831044049410e+01 1.400000000000000000e+01
7.131968557138698150e-01 2.000000000000000000e+00
1.095518908301110095e+00 3.000000000000000000e+00
7.525988954068645320e-01 2.000000000000000000e+00
9.596602252883046358e-01 3.000000000000000000e+00
8.144460796557785320e-01 2.000000000000000000e+00
7.651271452076731094e-01 2.000000000000000000e+00
7.667114743609109162e-01 2.000000000000000000e+00
1.003523677146038517e+00 3.000000000000000000e+00
1.171947664724754867e+00 5.000000000000000000e+00
7.718809677235199951e-01 2.000000000000000000e+00
7.585678300807977559e-01 2.000000000000000000e+00
7.374168131619647237e-01 2.000000000000000000e+00
1.177186829400126644e+00 4.000000000000000000e+00
7.818678977297712773e-01 2.000000000000000000e+00
1.214043020380229487e+00 5.000000000000000000e+00
1.027250533327963566e+00 3.000000000000000000e+00
7.353912038274853513e-01 2.000000000000000000e+00
7.771214580106882153e-01 2.000000000000000000e+00
1.154401516539471473e+01 7.000000000000000000e+00
1.075619647395311773e+01 7.000000000000000000e+00
1.031552299866665745e+00 5.000000000000000000e+00
8.552547734774866850e-01 3.000000000000000000e+00
1.092588540395737162e+01 6.000000000000000000e+00
1.621202286197573894e+00 6.000000000000000000e+00
7.338240003343576845e-01 2.000000000000000000e+00
1.153378485847561974e+00 5.000000000000000000e+00
7.134277714433960860e-01 2.000000000000000000e+00
1.129053974042027120e+00 4.000000000000000000e+00
1.590138688099822240e+01 1.200000000000000000e+01
1.248003306649398070e+00 3.000000000000000000e+00
8.227699593447284077e-01 2.000000000000000000e+00
7.345141566597055416e-01 2.000000000000000000e+00
1.230775528735315261e+00 5.000000000000000000e+00
1.405150431221051877e+00 4.000000000000000000e+00
1.080926202343427400e+00 4.000000000000000000e+00
8.333329068889958613e-01 3.000000000000000000e+00
7.962935361201698425e-01 2.000000000000000000e+00
1.038374044592812906e+00 4.000000000000000000e+00
8.489725387590060235e-01 2.000000000000000000e+00
7.338364917795728859e-01 2.000000000000000000e+00
1.114031454307433888e+00 3.000000000000000000e+00
1.093905068019813687e+00 6.000000000000000000e+00
7.667360946471649674e-01 2.000000000000000000e+00
9.468976325055405985e-01 3.000000000000000000e+00
1.159284421630262862e+01 7.000000000000000000e+00
1.082031561872865755e+00 3.000000000000000000e+00
1.741029704919287013e+01 2.000000000000000000e+00
7.626547508757490768e-01 2.000000000000000000e+00
1.094293092408028834e+01 3.000000000000000000e+00
1.064930560869706389e+00 3.000000000000000000e+00
1.139727714124591884e+01 4.000000000000000000e+00
1.190861570670899594e+00 3.000000000000000000e+00
7.214997347193031763e-01 2.000000000000000000e+00
1.174765283571731711e+00 5.000000000000000000e+00
1.236177119405611924e+00 4.000000000000000000e+00
1.574353432801577135e+01 1.500000000000000000e+01
7.051361129835063135e-01 2.000000000000000000e+00
8.351274611744956555e-01 3.000000000000000000e+00
7.345064615781315975e-01 2.000000000000000000e+00
1.234297285806926325e+00 4.000000000000000000e+00
7.600261300223553063e-01 2.000000000000000000e+00
9.518134588327844536e-01 3.000000000000000000e+00
7.271118992287326499e-01 2.000000000000000000e+00
8.739525346465393252e-01 3.000000000000000000e+00
7.130263426411618255e-01 2.000000000000000000e+00
7.599671949060347043e-01 2.000000000000000000e+00
7.491127090323213000e-01 2.000000000000000000e+00
1.020042660339628204e+00 4.000000000000000000e+00
8.624131960190571933e-01 3.000000000000000000e+00
1.213021807504647498e+00 3.000000000000000000e+00
1.750889905479116138e+01 2.000000000000000000e+00
8.571380792651016600e-01 3.000000000000000000e+00
7.117834524394976992e-01 2.000000000000000000e+00
7.352280842817919826e-01 2.000000000000000000e+00
7.604869599912078559e-01 2.000000000000000000e+00
7.418656045628176932e-01 2.000000000000000000e+00
1.170878460142266375e+00 4.000000000000000000e+00
1.382319266413573366e+01 1.000000000000000000e+01
7.654629459354044263e-01 2.000000000000000000e+00
7.442557849960335092e-01 2.000000000000000000e+00
7.123493248871121120e-01 2.000000000000000000e+00
9.451345162485119689e-01 4.000000000000000000e+00
1.422625981475488244e+00 7.000000000000000000e+00
7.004551146219446522e-01 2.000000000000000000e+00
7.689274418523009968e-01 2.000000000000000000e+00
7.142070134071996090e-01 2.000000000000000000e+00
1.398373792248738035e+00 9.000000000000000000e+00
7.508852139864938824e-01 2.000000000000000000e+00
7.470106766306913171e-01 2.000000000000000000e+00
7.640476041343168268e-01 2.000000000000000000e+00
7.440092857844178287e-01 2.000000000000000000e+00
7.314711692883199001e-01 2.000000000000000000e+00
7.137693577063256578e-01 2.000000000000000000e+00
1.040049533197874254e+01 3.000000000000000000e+00
8.908131164366489552e-01 3.000000000000000000e+00
1.137668004915135311e+00 3.000000000000000000e+00
7.377665597378662010e-01 2.000000000000000000e+00
7.623756390389667681e-01 2.000000000000000000e+00
1.649896570188973044e+01 3.000000000000000000e+00
1.376650369056506484e+01 5.000000000000000000e+00
1.763427510760178052e+01 2.000000000000000000e+00
1.078415464576326643e+00 3.000000000000000000e+00
1.062666655609926813e+01 3.000000000000000000e+00
1.188388835817385569e+01 2.000000000000000000e+00
7.343183463253597498e-01 2.000000000000000000e+00
1.139498686272189865e+00 5.000000000000000000e+00
1.087085889989415755e+01 3.000000000000000000e+00
8.585582596944439926e-01 3.000000000000000000e+00
7.950664789817789568e-01 3.000000000000000000e+00
6.949681968742668081e-01 2.000000000000000000e+00
1.078061887961628385e+00 4.000000000000000000e+00
1.162158827953098328e+00 6.000000000000000000e+00
6.824648568487448053e-01 2.000000000000000000e+00
7.473671074289310878e-01 2.000000000000000000e+00
1.082257995283809615e+00 3.000000000000000000e+00
1.764833543113584868e+00 6.000000000000000000e+00
7.257409597554472791e-01 2.000000000000000000e+00
6.983766173303205260e-01 2.000000000000000000e+00
7.808761835699958853e-01 2.000000000000000000e+00
7.270776754700637445e-01 2.000000000000000000e+00
7.526667235021007318e-01 2.000000000000000000e+00
8.543854357569761193e-01 2.000000000000000000e+00
1.233780301890920139e+00 3.000000000000000000e+00
1.149418347211829605e+01 2.000000000000000000e+00
1.766378529487147020e+01 2.000000000000000000e+00
1.781388500103220807e+01 2.000000000000000000e+00
7.679469943949920330e-01 2.000000000000000000e+00
7.230616467263948355e-01 2.000000000000000000e+00
1.115346411246647351e+00 3.000000000000000000e+00
7.194672472276610886e-01 2.000000000000000000e+00
8.089101087780840027e-01 2.000000000000000000e+00
9.974917460331793606e-01 4.000000000000000000e+00
7.464196551986778116e-01 2.000000000000000000e+00
1.077645673827424844e+01 3.000000000000000000e+00
1.036575787649840485e+00 4.000000000000000000e+00
7.483646075054771751e-01 2.000000000000000000e+00
7.661726660594913030e-01 2.000000000000000000e+00
8.443081897120893187e-01 3.000000000000000000e+00
8.699424789417439241e-01 3.000000000000000000e+00
8.499537252895275063e-01 3.000000000000000000e+00
1.113011181602061583e+00 3.000000000000000000e+00
6.653890427168770438e-01 2.000000000000000000e+00
1.596712010807615378e+00 9.000000000000000000e+00
7.224091629172885165e-01 2.000000000000000000e+00
7.091633208460191851e-01 2.000000000000000000e+00
8.015829520393409346e-01 2.000000000000000000e+00
6.741783866307422546e-01 2.000000000000000000e+00
6.713798023477264287e-01 2.000000000000000000e+00
8.901019882888298040e-01 3.000000000000000000e+00
6.779746790995231365e-01 2.000000000000000000e+00
7.499392848760092489e-01 2.000000000000000000e+00
7.120501426284121527e-01 2.000000000000000000e+00
7.493832408500654685e-01 2.000000000000000000e+00
1.120326791196806937e+01 2.000000000000000000e+00
7.153778824282255311e-01 2.000000000000000000e+00
7.939878116193581636e-01 2.000000000000000000e+00
7.597383503992155562e-01 2.000000000000000000e+00
7.076384522951689737e-01 2.000000000000000000e+00
7.755576566280214523e-01 2.000000000000000000e+00
6.400121992328802190e-01 2.000000000000000000e+00
7.925379561889436264e-01 2.000000000000000000e+00
8.377005477298974379e-01 2.000000000000000000e+00
1.108082317864345745e+00 3.000000000000000000e+00
9.247439682673702421e+00 5.000000000000000000e+00
8.120233230232064559e-01 2.000000000000000000e+00
1.068637385216229774e+01 3.000000000000000000e+00
