# size duration
1.200000000000089884e-04 1.718966029640648860e-02
1.200000000000089884e-04 1.657103010650528077e-02
2.399999999999902212e-04 5.908886507691608891e-02
1.200000000000089884e-04 1.543477723852308518e-02
2.399999999999902212e-04 5.227091703842037806e-02
2.399999999999902212e-04 4.087426957352027768e-02
7.199999999999984190e-04 1.689504775344883580e-01
2.399999999999902212e-04 4.324718321064957571e-02
2.399999999999902212e-04 3.204474062686183539e-02
2.399999999999902212e-04 4.659887751205332024e-02
1.200000000000089884e-04 1.402332890989960515e-02
2.400000000000179767e-04 4.437100068064811498e-02
1.200000000000089884e-04 1.452210916919567836e-02
3.599999999999992095e-04 6.839961686649158323e-02
3.599999999999992095e-04 8.159071918878446628e-02
2.400000000000179767e-04 5.011807333996327191e-02
1.200000000000089884e-04 2.033902121883023398e-02
4.800000000000081979e-04 8.771528940144646125e-02
3.599999999999992095e-04 7.443701898854865329e-02
2.399999999999902212e-04 3.246548960911699311e-02
2.399999999999902212e-04 3.471146455209992571e-02
1.200000000000089884e-04 2.270997444465853651e-02
7.199999999999984190e-04 1.519249256476782883e-01
1.200000000000089884e-04 2.312454099987020992e-02
3.599999999999992095e-04 1.132421605936907438e-01
3.599999999999992095e-04 6.851455221180789701e-02
3.599999999999992095e-04 4.708260643952340979e-02
2.399999999999902212e-04 3.889054184504849021e-02
4.800000000000081979e-04 7.485527147473264309e-02
2.400000000000179767e-04 4.199767694663556622e-02
2.400000000000179767e-04 4.126979508173946737e-02
2.400000000000179767e-04 4.623628160796067199e-02
1.200000000000089884e-04 1.978571305608990694e-02
2.399999999999902212e-04 5.885295471938406520e-02
2.399999999999902212e-04 4.224011665390341869e-02
5.999999999999894307e-04 1.176658662705438452e-01
2.400000000000179767e-04 5.390572695511258727e-02
2.399999999999902212e-04 4.625250113994219814e-02
2.399999999999902212e-04 3.583533958665882646e-02
3.599999999999992095e-04 6.622804493053785491e-02
2.399999999999902212e-04 5.298885009064427387e-02
3.599999999999992095e-04 7.945723138732579960e-02
2.399999999999902212e-04 4.797300756918961018e-02
4.800000000000081979e-04 1.330981849471768452e-01
4.800000000000081979e-04 1.007911880668326265e-01
1.200000000000089884e-04 1.652953905190508721e-02
3.599999999999992095e-04 1.092606227698718069e-01
1.200000000000089884e-04 1.526732708177105241e-02
2.399999999999902212e-04 4.335053130104625507e-02
2.400000000000179767e-04 5.623732165342720107e-02
3.599999999999714539e-04 1.125637437170041166e-01
2.400000000000179767e-04 4.526965246921889341e-02
1.200000000000089884e-04 2.055227678201475283e-02
4.799999999999804423e-04 1.432294362056006631e-01
1.199999999999534772e-04 1.493628881497471687e-02
4.800000000000359535e-04 1.337907652729398711e-01
2.399999999999624656e-04 3.805722568704253406e-02
2.400000000000179767e-04 3.398733929489033273e-02
