# size duration
3.599999999999992095e-03 7.603006673880114974e-01
4.800000000000026468e-03 1.056195633772915032e+00
9.599999999999997424e-03 5.191003050146351327e+00
9.000000000000007994e-03 3.873366463524118952e+00
4.700000000000037481e-03 9.457125531438046462e-01
1.100000000000045386e-03 1.983137490635730749e-01
9.500000000000008438e-03 4.251253411087065892e+00
1.029999999999997584e-02 6.596271183945206396e+00
6.199999999999983302e-03 1.681206997315469742e+00
7.099999999999995204e-03 2.044171551745545656e+00
5.299999999999971401e-03 1.351366879506788132e+00
5.199999999999982414e-03 1.132984201469353636e+00
6.199999999999983302e-03 1.422187774717484254e+00
6.899999999999906208e-03 1.525267834817523260e+00
