# itime ezz other fcc hcp bcc ico
9.500000000000000000e+04 3.800022530889790584e-01 3.923532089212562468e-01 4.654073736913973414e-01 1.332498862084660896e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900023123807940806e-01 4.093081474738279324e-01 4.506144742831133532e-01 1.302913063268092975e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000023716726095468e-01 4.102184797451069453e-01 4.335457441966317771e-01 1.480427856167501055e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100024309644250131e-01 4.024806554392353353e-01 4.362767410104688159e-01 1.500910332271279124e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200024902562400353e-01 4.154528903049612976e-01 4.260355029585798925e-01 1.481565771506599960e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300025495480550575e-01 4.056668183887118806e-01 4.317250796540737512e-01 1.522530723714155543e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400026088398705237e-01 4.096495220755576039e-01 4.228493400091033472e-01 1.583978152025489194e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500026681316857680e-01 4.130632680928538747e-01 4.140873918980427781e-01 1.638598088302230249e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.600027274235010122e-01 4.102184797451069453e-01 4.210286754665452658e-01 1.585116067364588099e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700027867153160344e-01 4.082840236686390289e-01 4.317250796540737512e-01 1.512289485662266786e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.800028460071315006e-01 4.031634046426945672e-01 4.333181611288119961e-01 1.530496131087847045e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900029052989467448e-01 4.035047792444242387e-01 4.321802457897132577e-01 1.541875284478834707e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000029645907619891e-01 3.864360491579426626e-01 4.413973600364132777e-01 1.632908511606736557e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100030238825770112e-01 3.890532544378698110e-01 4.321802457897132577e-01 1.690942193900773771e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200030831743924775e-01 3.962221210741920796e-01 4.162494310423304755e-01 1.797906235776058348e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300031424662077217e-01 3.967910787437414766e-01 4.072598998634501810e-01 1.870732817478379661e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400032017580229660e-01 3.988393263541192280e-01 3.947428311333636697e-01 1.960628129267182607e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500032610498379881e-01 3.950842057350932857e-01 3.983841602184797215e-01 1.979972690031861493e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600033203416532324e-01 3.900773782430587144e-01 4.073736913973600160e-01 1.943559399180700975e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700033796334686986e-01 3.816568047337278169e-01 4.325216203914428736e-01 1.775147928994082747e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800034389252837208e-01 3.748293126991351643e-01 4.394629039599453613e-01 1.777423759672280279e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900034982170989650e-01 3.757396449704141772e-01 4.335457441966317771e-01 1.825216203914428736e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000035575089142093e-01 3.691397360036413056e-01 4.353664087391898030e-01 1.859353664087392000e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100036168007296755e-01 3.797223486572599005e-01 4.229631315430131822e-01 1.877560309512972259e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200036760925446977e-01 3.908739189804278369e-01 4.088529813381884259e-01 1.925352753755120716e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.300037353843599419e-01 3.875739644970414011e-01 4.082840236686390289e-01 1.934456076467910846e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400037946761751861e-01 3.909877105143377274e-01 4.047564861174328676e-01 1.919663177059626746e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500038539679906524e-01 3.998634501593081314e-01 4.054392353208920996e-01 1.849112426035502965e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600039132598056746e-01 4.008875739644970349e-01 4.013427401001365413e-01 1.882111970869367323e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700039725516209188e-01 3.871187983614018946e-01 4.146563495675921751e-01 1.912835685025034149e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800040318434361630e-01 3.884842967683204140e-01 4.116977696859353553e-01 1.902594446973145115e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900040911352516293e-01 3.749431042330450548e-01 4.287664997724169313e-01 1.871870732817478289e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000041504270666515e-01 3.587847064178424916e-01 4.366181156121984319e-01 1.958352298588985074e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100042097188816737e-01 3.611743286299499145e-01 4.316112881201638607e-01 1.995903504779244497e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200042690106971399e-01 3.570778334091943562e-01 4.296768320436959443e-01 2.044833864360491582e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300043283025126062e-01 3.650432407828857473e-01 4.271734182976786309e-01 2.019799726900318726e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400043875943276284e-01 3.670914883932635542e-01 4.181838871187983364e-01 2.076695493855257035e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500044468861426505e-01 3.700500682749203185e-01 4.239872553482020856e-01 1.987938097405552995e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600045061779581168e-01 3.806326809285389134e-01 3.972462448793809831e-01 2.141556668183887124e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700045654697735831e-01 3.846153846153846367e-01 3.996358670914884059e-01 2.059626763768775681e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800046247615886053e-01 3.765361857077833552e-01 4.091943559399180974e-01 2.049385525716886647e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900046840534036274e-01 3.700500682749203185e-01 4.149977241693217911e-01 2.032316795630405015e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.000000000000000000e+05 8.000047433452190937e-01 3.633363677742376119e-01 4.295630405097860538e-01 1.958352298588985074e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100048026370345600e-01 3.535502958579881394e-01 4.527765134274009950e-01 1.850250341374601593e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200048619288495821e-01 3.559399180700955623e-01 4.509558488848429691e-01 1.830905780609922706e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.300049212206646043e-01 3.596950386891215046e-01 4.390077378243058548e-01 1.921939007737824279e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400049805124800706e-01 3.620846609012289274e-01 4.358215748748293095e-01 1.931042330450614408e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500050398042953148e-01 3.636777423759672279e-01 4.259217114246700020e-01 1.989076012744651900e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600050990961105590e-01 3.725534820209376319e-01 4.109012289485662328e-01 2.075557578516158408e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700051583879255812e-01 3.741465634956759323e-01 4.079426490669094130e-01 2.076695493855257035e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800052176797410475e-01 3.727810650887574129e-01 4.132908511606736557e-01 2.052799271734183084e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900052769715562917e-01 3.714155666818388934e-01 4.132908511606736557e-01 2.051661356395084179e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.250000000000000000e+05 9.000053362633715359e-01 3.742603550295858228e-01 4.054392353208920996e-01 2.115384615384615363e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100053955551865581e-01 3.845015930814747462e-01 3.977014110150204895e-01 2.098315885298133732e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.200054548470020244e-01 3.946290395994537792e-01 3.706190259444697155e-01 2.255348202093764298e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300055141388172686e-01 4.014565316340464318e-01 3.568502503413745752e-01 2.309968138370505353e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400055734306322908e-01 4.047564861174328676e-01 3.543468365953573174e-01 2.297451069640418786e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500056327224475350e-01 4.127218934911242587e-01 3.504779244424214846e-01 2.273554847519344557e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600056920142627792e-01 4.198907601274465273e-01 3.368229403732362348e-01 2.336140191169776836e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700057513060782455e-01 4.320664542558033672e-01 3.311333636777423761e-01 2.274692762858443462e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.800058105978932677e-01 4.319526627218934767e-01 3.297678652708238567e-01 2.279244424214838527e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.900058698897085119e-01 4.399180700955848677e-01 3.199817933545744397e-01 2.298588984979517413e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.500000000000000000e+05 1.000005929181523978e+00 4.456076467910787264e-01 3.177059626763768518e-01 2.258761948111060458e-01 1.081019572143832562e-02 0.000000000000000000e+00
