# size duration
6.750000000000000000e+00 1.471047820044151777e+01
2.000000000000000000e+00 1.102323757661384462e+00
5.875000000000000000e+00 1.179011420646155273e+01
1.750000000000000000e+00 1.485343535759759526e+00
5.000000000000000000e-01 7.000873561537890311e-02
7.625000000000000000e+00 6.202351849128557859e+00
5.000000000000000000e-01 7.142655183689949894e-02
8.750000000000000000e+00 5.361846333643841334e+00
1.250000000000000000e-01 1.503937286795542505e-02
1.000000000000000000e+00 2.634511647788090327e-01
7.500000000000000000e-01 1.284508596539200020e-01
1.125000000000000000e+00 1.826291369190951031e-01
1.750000000000000000e+00 9.040140741911457667e-01
3.125000000000000000e+00 3.949029676583556192e+00
6.250000000000000000e-01 8.766100503600515736e-02
3.875000000000000000e+00 1.092847223850882621e+00
3.500000000000000000e+00 1.862704486684552130e+00
6.250000000000000000e-01 9.122620887919152821e-02
3.875000000000000000e+00 2.135487530346003915e+00
7.500000000000000000e-01 1.248007987683443787e-01
3.500000000000000000e+00 1.180876806943799373e+00
8.750000000000000000e-01 1.828714888475131417e-01
2.875000000000000000e+00 7.273002723300412420e-01
7.000000000000000000e+00 1.960452673937283619e+00
1.375000000000000000e+00 2.096569398984595711e-01
1.750000000000000000e+00 6.417317692752957381e-01
7.500000000000000000e-01 1.335669540838395619e-01
6.375000000000000000e+00 4.381650465660522187e+00
7.500000000000000000e-01 1.405648548716482704e-01
3.750000000000000000e-01 4.699579691057786945e-02
1.125000000000000000e+00 2.624117932498482020e-01
8.750000000000000000e-01 1.653282880347177741e-01
4.125000000000000000e+00 1.633079620403313559e+00
7.500000000000000000e-01 9.997022485357343058e-02
1.500000000000000000e+00 3.780071539129590263e-01
3.000000000000000000e+00 1.432658191676281945e+00
5.000000000000000000e-01 6.600543039719797278e-02
7.875000000000000000e+00 4.811880801727222767e+00
8.750000000000000000e-01 1.620641669934328455e-01
1.250000000000000000e-01 1.467643588206546390e-02
8.750000000000000000e-01 1.355600725423857789e-01
2.375000000000000000e+00 8.479765878186031891e-01
2.500000000000000000e-01 3.330977840341975416e-02
7.500000000000000000e-01 1.161418059113297208e-01
7.500000000000000000e-01 1.043100799691374370e-01
1.000000000000000000e+00 2.631529409319890433e-01
2.500000000000000000e-01 3.083438308807506800e-02
2.250000000000000000e+00 1.110332177418922761e+00
4.500000000000000000e+00 3.120843109542404736e+00
1.625000000000000000e+00 3.648014137417447955e-01
3.000000000000000000e+00 5.984930440698432719e-01
1.750000000000000000e+00 3.571694335505619655e-01
3.750000000000000000e-01 4.796422639845410174e-02
2.500000000000000000e-01 3.060891139557941898e-02
2.000000000000000000e+00 6.212474546742074999e-01
7.500000000000000000e-01 9.773063260373993089e-02
2.500000000000000000e-01 3.262494571836738189e-02
8.750000000000000000e-01 1.864814813737729615e-01
2.625000000000000000e+00 9.547575034316171383e-01
4.000000000000000000e+00 3.352136921277797832e+00
5.000000000000000000e+00 2.332835338489959831e+00
1.250000000000000000e-01 1.482256792967184822e-02
1.625000000000000000e+00 3.037139239044690520e-01
1.000000000000000000e+00 1.827945672686870360e-01
3.750000000000000000e-01 4.513568643516396861e-02
