# size duration
9.599999999999886402e-04 1.024562537958609854e-01
8.400000000000074074e-04 8.102479874962129069e-02
2.159999999999995257e-03 1.485115759636151944e-01
1.079999999999997629e-03 9.531387492058850108e-02
7.199999999999984190e-04 4.602572760985133155e-02
3.599999999999992095e-04 1.781792100875903215e-02
8.400000000000074074e-04 5.636117337764645630e-02
1.079999999999997629e-03 7.986138360436796646e-02
7.199999999999984190e-04 3.527861332267065442e-02
1.200000000000006617e-03 9.613917565514609742e-02
2.400000000000179767e-04 1.088339162987330896e-02
1.799999999999996048e-03 1.578689298774820504e-01
8.400000000000074074e-04 6.552956572898620269e-02
5.999999999999894307e-04 3.398581310379594073e-02
1.079999999999997629e-03 1.118485893257945563e-01
4.800000000000359535e-04 2.559256360018046308e-02
3.600000000000269651e-04 1.722994130756427822e-02
5.999999999999894307e-04 3.268904575253452766e-02
5.999999999999894307e-04 3.802116776355546346e-02
1.199999999999978861e-03 9.611695737757078306e-02
1.080000000000025384e-03 9.452830338333428895e-02
2.400000000000179767e-04 1.172212556557512136e-02
1.200000000000034373e-03 1.144159331335064117e-01
2.400000000000179767e-04 1.153102190294680307e-02
7.199999999999984190e-04 4.081616985820898241e-02
1.560000000000005826e-03 1.327878601340526654e-01
7.199999999999984190e-04 5.944130933762327429e-02
8.399999999999518963e-04 9.354262133818859459e-02
3.599999999999714539e-04 1.880556034260306292e-02
2.639999999999975699e-03 2.319314360463073654e-01
9.600000000000163958e-04 9.297368080871111495e-02
4.799999999999804423e-04 2.448742279146037121e-02
8.400000000000074074e-04 6.934281237717696000e-02
8.400000000000074074e-04 5.656395791830107905e-02
4.800000000000359535e-04 2.646829828191761200e-02
1.199999999999978861e-03 1.022178307990495583e-01
1.079999999999969873e-03 1.223265292636072782e-01
8.400000000000074074e-04 7.896484819886161188e-02
5.999999999999894307e-04 4.473650440474045975e-02
8.400000000000074074e-04 6.145114175433439435e-02
7.199999999999984190e-04 4.336800108221715994e-02
5.999999999999894307e-04 3.452442101821146664e-02
2.400000000000179767e-04 1.105195328908313221e-02
8.400000000000074074e-04 5.991855730529507124e-02
1.199999999999978861e-03 1.609356703422838708e-01
7.199999999999984190e-04 6.868248802904024231e-02
7.199999999999984190e-04 4.770449740849243975e-02
1.680000000000014815e-03 1.465518064302543111e-01
