# size duration
4.000000000000114575e-04 1.082597245389990415e-01
1.199999999999978861e-03 6.187301760009004253e-02
2.400000000000013234e-03 1.431675697498127342e-01
7.680000000000003491e-02 1.846873722351019254e+01
2.399999999999957723e-03 1.338502147002270659e-01
3.599999999999992095e-03 4.425194741944633581e-01
8.000000000000229150e-04 5.790352313897913217e-02
1.599999999999990319e-03 1.261002829748264220e-01
7.999999999999674039e-04 5.131627786412964326e-02
4.000000000000114575e-04 2.073316270059718039e-02
4.000000000000114575e-04 2.351912707278892498e-02
1.199999999999978861e-03 7.318970319585015039e-02
2.000000000000001776e-03 1.477449133316361130e-01
7.999999999999674039e-04 3.746124475764598533e-02
3.999999999999559464e-04 1.849606029495204015e-02
3.200000000000036149e-03 2.129936151948818024e-01
1.199999999999978861e-03 8.030946024612366230e-02
4.000000000000114575e-04 1.701680739556153329e-02
8.000000000000229150e-04 4.511361906842704939e-02
8.000000000000229150e-04 3.827609392241902719e-02
8.000000000000229150e-04 3.864640566339550692e-02
2.000000000000001776e-03 1.675460864409619999e-01
1.599999999999990319e-03 1.188213981961192822e-01
4.000000000000114575e-04 1.758511746247145777e-02
7.999999999999674039e-04 4.075096489231634644e-02
1.200000000000034373e-03 6.834921710901376013e-02
1.600000000000045830e-03 1.018335211202764101e-01
1.200000000000034373e-03 6.209476823156614977e-02
1.199999999999978861e-03 6.822248761740705436e-02
2.400000000000013234e-03 1.231374233621598258e-01
3.999999999999559464e-04 1.712860968411944462e-02
7.999999999999118927e-04 3.586708442650820422e-02
8.000000000000229150e-04 4.786707802006746892e-02
3.999999999999559464e-04 1.706021259752845548e-02
8.000000000000229150e-04 3.538722813962927316e-02
4.000000000000669687e-04 1.805335341542170166e-02
7.999999999999118927e-04 4.384051397094980429e-02
3.999999999999559464e-04 2.134454997280101074e-02
8.000000000000229150e-04 3.787546871895353107e-02
1.599999999999934808e-03 1.053464933951095972e-01
7.999999999999118927e-04 4.054042757709602762e-02
3.199999999999980638e-03 2.274557714882251835e-01
1.600000000000045830e-03 1.204445641756382301e-01
2.000000000000001776e-03 1.580530724073928028e-01
8.000000000000229150e-04 4.856587925178079690e-02
2.000000000000001776e-03 1.002744187934093700e-01
8.000000000000229150e-04 3.624711191041227187e-02
8.000000000000229150e-04 4.508470887323613729e-02
1.199999999999978861e-03 6.688020350395124103e-02
8.000000000000229150e-04 4.070526504014125579e-02
8.000000000000229150e-04 4.808950662056390990e-02
8.000000000000229150e-04 3.470735013238678002e-02
1.200000000000089884e-03 6.205175954931077542e-02
1.199999999999978861e-03 6.329658164415208343e-02
1.199999999999978861e-03 6.228999769045396456e-02
8.000000000000229150e-04 3.451544012500556285e-02
3.999999999999559464e-04 1.763913033715167750e-02
2.000000000000001776e-03 1.606812901527158444e-01
1.599999999999934808e-03 9.761940846010429274e-02
1.199999999999978861e-03 6.001311054167404041e-02
1.600000000000045830e-03 9.723241145176150790e-02
2.800000000000024691e-03 1.558926602260944649e-01
1.199999999999978861e-03 8.341423627569309607e-02
2.400000000000068745e-03 1.338549699037308582e-01
1.600000000000045830e-03 8.423362935372484539e-02
8.000000000000229150e-04 3.686161652588146320e-02
1.199999999999978861e-03 7.479729016310962542e-02
2.000000000000001776e-03 1.348858465131755890e-01
7.999999999999118927e-04 3.504295074097368151e-02
1.199999999999978861e-03 6.369348226778806521e-02
4.000000000000669687e-04 4.534202868675233505e-02
3.999999999999559464e-04 1.594199552047334545e-01
