# size duration
1.289999999999999147e+00 9.780953040586897629e+00
9.000000000000021316e-01 2.616531866783581073e+00
3.599999999999994316e-01 1.485862189514896570e-01
3.585000000000000853e+00 6.101772317049049654e+00
1.140000000000000568e+00 5.987585417269392085e-01
1.649999999999998579e+00 1.087634142485792044e+00
6.000000000000014211e-01 3.009975694979405425e-01
3.599999999999994316e-01 1.522468031080011497e-01
1.335000000000000853e+00 1.050423316392349316e+00
3.000000000000042633e-01 1.318306208760831599e-01
2.550000000000025580e-01 1.048126004465301381e-01
9.300000000000068212e-01 6.189077313586209828e-01
2.010000000000005116e+00 1.365065608723915691e+00
3.900000000000005684e-01 1.863111081629949539e-01
2.909999999999996589e+00 2.442564818974166663e+00
5.099999999999909051e-01 2.551940195652896426e-01
9.300000000000068212e-01 6.763828132971967388e-01
6.899999999999977263e-01 5.425817976722018265e-01
1.515000000000000568e+00 1.276679453638058126e+00
7.499999999998863132e-02 2.824519052713680284e-02
3.149999999999977263e-01 1.463991782198660052e-01
1.950000000000073896e-01 7.759558788419890218e-02
1.079999999999998295e+00 8.535559242357777521e-01
