# size duration
5.999999999999894307e-04 6.684083406079782685e-02
9.599999999999886402e-04 1.210794052340194299e-01
7.199999999999984190e-04 8.091801617598791407e-02
2.400000000000013234e-03 4.383943925253133700e-01
3.599999999999992095e-04 3.922357427054218304e-02
4.800000000000081979e-04 6.439063598353551854e-02
6.000000000000171863e-04 1.064260416913461738e-01
8.400000000000074074e-04 1.390209287285170403e-01
2.399999999999902212e-04 2.034650221769251227e-02
4.799999999999804423e-04 7.059165766807115605e-02
4.800000000000359535e-04 5.948660910003390756e-02
3.600000000000269651e-04 4.286744329277834137e-02
7.199999999999984190e-04 1.295248775705736544e-01
2.400000000000179767e-04 2.606168300921525571e-02
3.599999999999714539e-04 4.386567076896460277e-02
9.600000000000163958e-04 2.290296412674298343e-01
5.040000000000044444e-03 1.402300447367922365e+00
1.080000000000025384e-03 2.041231203840871977e-01
8.399999999999518963e-04 1.339504670970408096e-01
1.919999999999977280e-03 3.718629340230497071e-01
3.599999999999714539e-04 3.333963001360125411e-02
1.199999999999534772e-04 1.196865537162580817e-02
1.680000000000014815e-03 2.626363462468830345e-01
1.200000000000034373e-03 1.419600610465776569e-01
5.999999999999894307e-04 8.810403183987521036e-02
9.599999999999608846e-04 1.053870278094275192e-01
3.599999999999714539e-04 4.467967336498455955e-02
2.399999999999624656e-04 2.854750133239368839e-02
2.400000000000179767e-04 2.110432533005759947e-02
3.599999999999714539e-04 4.099960250778121595e-02
2.399999999999624656e-04 2.137698105362379614e-02
7.199999999999984190e-04 9.337275706259653973e-02
3.600000000000269651e-04 3.812434833338129020e-02
2.159999999999995257e-03 2.356009969419410599e-01
1.248000000000004661e-02 3.220789775655969578e+00
1.080000000000025384e-03 2.036300697244195490e-01
2.520000000000022222e-03 4.149394601746646538e-01
8.400000000000074074e-04 1.110969920178350306e-01
7.199999999999984190e-04 8.375639860901015754e-02
1.200000000000034373e-03 1.480547147624806659e-01
4.799999999999804423e-04 6.380443846030636745e-02
3.600000000000269651e-04 4.894035541301843678e-02
2.399999999999624656e-04 2.475570596413794247e-02
3.600000000000269651e-04 4.679755004472362784e-02
7.199999999999984190e-04 1.177745065083809911e-01
4.799999999999804423e-04 5.708321021258963568e-02
9.600000000000163958e-04 2.154336256229576474e-01
8.400000000000074074e-04 1.491807213491835593e-01
1.080000000000025384e-03 1.348718890822849514e-01
4.800000000000359535e-04 5.792380796365625972e-02
4.799999999999804423e-04 4.960778623095607465e-02
6.000000000000449418e-04 9.952920510528801001e-02
2.040000000000041780e-03 3.829981858387166982e-01
3.599999999999714539e-04 4.413966447783976288e-02
7.199999999999984190e-04 1.369269567239098651e-01
1.200000000000089884e-04 1.005523608919308386e-02
7.199999999999984190e-04 1.046399109704921337e-01
5.999999999999894307e-04 8.298716480662103601e-02
3.599999999999714539e-04 3.774331136968057943e-02
6.000000000000449418e-04 6.479080148474493372e-02
5.999999999999894307e-04 8.780443428407758155e-02
1.200000000000089884e-04 1.150271024261600127e-02
1.200000000000089884e-04 1.204654250325332479e-02
5.999999999999894307e-04 5.856580743785296667e-02
1.200000000000089884e-04 1.097364316584304410e-02
4.799999999999804423e-04 5.965642213074687228e-02
2.400000000000179767e-04 2.117891151211907103e-02
3.600000000000269651e-04 4.921828825436944110e-02
9.600000000000163958e-04 1.943087804317004119e-01
1.560000000000005826e-03 2.728627696022510318e-01
8.400000000000074074e-04 9.387736560916044859e-02
1.320000000000043361e-03 1.454217072755268070e-01
6.000000000000449418e-04 7.559441526224355834e-02
1.079999999999969873e-03 1.374324039830914224e-01
9.600000000000163958e-04 1.448427446447831390e-01
1.200000000000089884e-04 1.062898801176553713e-02
3.599999999999714539e-04 4.190887743746044697e-02
4.800000000000359535e-04 5.299978865414425866e-02
3.600000000000269651e-04 4.493442997463704264e-02
3.600000000000269651e-04 3.522395728326404435e-02
4.800000000000359535e-04 5.856770022923026703e-02
2.400000000000179767e-04 2.066113629200316132e-02
7.200000000000539302e-04 9.506813273186533186e-02
8.400000000000629186e-04 1.118487325114652930e-01
3.600000000000269651e-04 3.754196416244308387e-02
2.400000000000179767e-04 2.198642309850959431e-02
3.600000000000269651e-04 3.987700020481665247e-02
2.400000000000179767e-04 2.569000621715403915e-02
8.400000000000629186e-04 1.129745994307276985e-01
6.000000000000449418e-04 1.013663563352558694e-01
1.200000000000089884e-04 9.971336395884010384e-03
3.600000000000269651e-04 3.890051570723415675e-02
7.199999999999429079e-04 8.421751472671387684e-02
3.600000000000269651e-04 4.161583460852277122e-02
4.920000000000035456e-03 8.134004045003553340e-01
3.600000000000269651e-04 4.472684489927836876e-02
1.200000000000089884e-04 1.129757848693011511e-02
2.400000000000179767e-04 2.479765945682822423e-02
1.200000000000089884e-04 1.009685135860493785e-02
3.600000000000269651e-04 3.411601730658942594e-02
2.399999999999069544e-04 2.260487107280761618e-02
1.200000000000089884e-04 1.046457773667693048e-02
2.400000000000179767e-04 3.058700670937305327e-02
1.200000000000089884e-04 1.104485839369149201e-02
3.600000000000269651e-04 3.826998691663054120e-02
4.799999999999249312e-04 6.705383717908759700e-02
1.200000000000089884e-04 9.974882917911910563e-03
4.800000000000359535e-04 5.740454259955870414e-02
2.400000000000179767e-04 2.632042629171447295e-02
5.999999999999339195e-04 7.354981396262678939e-02
4.799999999999249312e-04 5.110151422712428532e-02
2.400000000000179767e-04 2.278087761443744683e-02
7.200000000000539302e-04 6.804517773382526280e-02
2.400000000000179767e-04 2.230519465015553399e-02
2.399999999999957723e-03 4.867735098179263309e-01
1.199999999999978861e-03 2.165688748241325068e-01
3.360000000000029630e-03 7.544709315136481909e-01
1.319999999999987850e-03 2.690539066837876470e-01
1.080000000000080895e-03 1.529016011099055550e-01
3.600000000000269651e-04 4.003223333304189308e-02
1.319999999999987850e-03 1.936459130194665146e-01
2.639999999999975699e-03 4.831099167263250282e-01
9.599999999999608846e-04 1.085462543545290953e-01
3.600000000000269651e-04 5.025175064059947405e-02
2.399999999999069544e-04 2.204979495917687785e-02
3.600000000000269651e-04 4.735205135591974424e-02
1.199999999999978861e-03 2.618718406581523883e-01
1.199999999999978861e-03 1.602571574090317086e-01
1.439999999999996838e-03 1.995847410559250246e-01
5.999999999999339195e-04 9.035293458301064951e-02
1.079999999999969873e-03 1.370869044151554195e-01
1.439999999999996838e-03 2.129420519302233361e-01
1.200000000000089884e-04 1.009552099953408416e-02
6.000000000000449418e-04 1.066339831382204922e-01
1.439999999999996838e-03 2.296956865878707899e-01
3.600000000000269651e-04 4.332656224389419553e-02
6.000000000000449418e-04 7.003020717323873989e-02
1.080000000000080895e-03 1.308789199873774955e-01
2.400000000000179767e-04 2.670769672773280062e-02
6.000000000000449418e-04 6.700709114522869492e-02
2.400000000000179767e-04 2.557921406777738382e-02
4.799999999999249312e-04 5.364021349676161010e-02
2.400000000000179767e-04 2.715215904952739817e-02
2.399999999999069544e-04 2.182939572456242538e-02
4.800000000000359535e-04 7.645354067076876037e-02
3.600000000000269651e-04 4.623162126021224116e-02
3.600000000000269651e-04 3.446164073589443044e-02
3.600000000000269651e-04 4.524874092650865709e-02
1.200000000000089884e-04 1.153136551448259543e-02
3.600000000000269651e-04 3.608237017585468054e-02
2.400000000000179767e-04 2.612799486287323281e-02
1.200000000000089884e-04 1.087345356133964311e-02
3.599999999999159428e-04 4.420400578605140213e-02
7.200000000000539302e-04 1.049766499005753001e-01
2.400000000000179767e-04 2.983363799543227099e-02
2.400000000000179767e-04 2.220494790051284056e-02
4.800000000000359535e-04 8.527464753245728168e-02
4.799999999999249312e-04 8.201014599181707942e-02
2.400000000000179767e-04 2.315845067282977510e-02
3.599999999999159428e-04 3.722994268948264657e-02
1.200000000000089884e-04 9.967414364439482893e-03
1.200000000000089884e-04 1.108177406592814052e-02
2.399999999999069544e-04 2.255886540742747803e-02
3.600000000000269651e-04 4.248271420434508727e-02
4.800000000000359535e-04 8.007688398375616134e-02
2.399999999999069544e-04 2.218025344610160404e-02
9.600000000000719069e-04 1.753911194415200270e-01
8.400000000000629186e-04 1.690516180386963385e-01
3.600000000000269651e-04 4.176081083356773804e-02
2.400000000000179767e-04 2.185189253487744218e-02
1.200000000000089884e-04 1.004158685249453495e-02
6.000000000000449418e-04 6.809125971894217089e-02
9.600000000000719069e-04 1.399932120080311093e-01
3.600000000000269651e-04 3.686384042492164836e-02
6.000000000000449418e-04 6.333994190893479925e-02
3.600000000000269651e-04 4.610473395155447601e-02
6.000000000000449418e-04 9.880174807104716295e-02
