# size duration
2.500000000000002220e-03 1.029030695411776275e+00
4.999999999999948930e-03 6.062446074369141513e+00
1.280000000000003357e-02 1.631926906257847065e+01
3.599999999999992095e-03 2.101085019881150817e+00
3.600000000000047606e-03 4.304723168909435849e+00
3.800000000000025580e-03 2.899164246860069571e+00
2.099999999999990763e-03 4.864206650148039102e-01
1.009999999999999787e-02 5.812217148665598465e+00
1.499999999999945821e-03 2.942454375807121991e-01
5.199999999999982414e-03 1.715860708012880931e+00
1.800000000000023803e-03 4.333013258363789810e-01
1.699999999999923794e-03 3.583455389850390138e-01
7.000000000000339284e-04 1.026488876157836683e-01
1.500000000000056843e-03 2.872901489090889382e-01
6.000000000000449418e-04 8.835191420671731355e-02
1.700000000000034817e-03 3.751726626480161864e-01
1.099999999999989875e-03 1.829124993595019899e-01
1.600000000000045830e-03 3.154749172451254413e-01
4.399999999999959499e-03 1.233775013736508441e+00
4.600000000000048495e-03 1.418287755764327640e+00
