# size duration
2.140000000000000000e+02 1.602037283414303914e+01
2.600000000000000000e+01 8.827969999807105950e-02
4.400000000000000000e+01 2.739402788738538597e-01
4.400000000000000000e+01 2.031801483380220041e-01
7.000000000000000000e+01 4.531066523526252610e-01
3.200000000000000000e+01 1.206059222774773509e-01
5.600000000000000000e+01 4.798498276659852735e-01
4.000000000000000000e+00 1.174883934554449283e-02
3.000000000000000000e+01 1.008565597758015464e-01
1.040000000000000000e+02 7.206810696389354121e-01
4.000000000000000000e+01 1.904556618636248366e-01
3.200000000000000000e+01 1.264682584659699849e-01
5.200000000000000000e+01 3.790257382630235483e-01
8.000000000000000000e+01 7.122684049563234865e-01
6.000000000000000000e+01 3.679709118852900751e-01
8.200000000000000000e+01 8.046809471151452620e-01
4.800000000000000000e+01 1.749396369076396951e-01
5.200000000000000000e+01 3.292747563769213848e-01
1.080000000000000000e+02 1.456333381815551054e+00
6.600000000000000000e+01 2.663079383399988842e-01
4.000000000000000000e+00 1.187461728267402705e-02
4.800000000000000000e+01 2.943756235209500360e-01
4.600000000000000000e+01 1.924214322467117100e-01
7.600000000000000000e+01 5.100840863137841019e-01
4.400000000000000000e+01 1.743135552158410206e-01
1.040000000000000000e+02 6.668962910326490245e-01
1.360000000000000000e+02 1.897042478185371639e+00
1.800000000000000000e+01 5.841832878657626793e-02
4.600000000000000000e+01 2.359866161160146802e-01
1.100000000000000000e+02 1.995875676695082479e+00
3.800000000000000000e+01 1.636727786075131696e-01
4.000000000000000000e+01 1.691518744023334797e-01
3.600000000000000000e+01 1.668287990300600931e-01
4.000000000000000000e+00 1.174963113324745123e-02
1.080000000000000000e+02 7.583638293707726241e-01
7.600000000000000000e+01 6.070556097175745514e-01
4.800000000000000000e+01 2.298410824509193873e-01
7.000000000000000000e+01 4.050249688985099183e-01
9.200000000000000000e+01 6.324482535186617405e-01
7.000000000000000000e+01 7.206801339654700378e-01
9.800000000000000000e+01 6.959016459797828791e-01
2.000000000000000000e+01 6.236563175752807275e-02
4.800000000000000000e+01 2.739556392509212568e-01
