# size duration
4.960000000000000000e+02 1.664909692119011453e+01
3.120000000000000000e+02 8.040621008736708042e-01
3.840000000000000000e+02 2.140697852483961494e+00
4.800000000000000000e+02 6.451806723387639053e+00
4.640000000000000000e+02 1.355153639496351481e+00
4.640000000000000000e+02 4.889942514129882234e+00
1.680000000000000000e+02 2.321491468368375166e-01
3.440000000000000000e+02 1.105769839156511392e+00
1.920000000000000000e+02 2.675320485782295421e-01
1.120000000000000000e+02 1.314456930294398695e-01
2.640000000000000000e+02 4.714159877593844250e-01
3.760000000000000000e+02 1.518058232965059817e+00
2.720000000000000000e+02 6.327164240070659584e-01
1.280000000000000000e+02 1.551846610509057811e-01
1.040000000000000000e+02 1.194656868502450564e-01
3.600000000000000000e+02 7.171047079971764049e-01
3.200000000000000000e+01 3.348281279807663324e-02
3.120000000000000000e+02 4.626360049103233063e-01
2.560000000000000000e+02 3.359596913834859144e-01
1.200000000000000000e+02 1.474449087067741804e-01
2.080000000000000000e+02 2.517222575827622322e-01
2.560000000000000000e+02 4.837636045450133260e-01
3.200000000000000000e+02 6.540170465006196476e-01
3.200000000000000000e+02 6.179870195940289079e-01
2.160000000000000000e+02 3.032639810030777205e-01
3.360000000000000000e+02 1.053526997161907008e+00
4.880000000000000000e+02 1.651515045228939549e+00
4.480000000000000000e+02 4.919654762951729765e+00
1.760000000000000000e+02 2.288673032302575017e-01
4.320000000000000000e+02 1.306594264854377796e+00
