# size duration
5.500000000000504485e-04 7.947119154353300685e-02
1.250000000000417444e-04 8.565998913380726970e-03
2.999999999999669598e-04 2.721563154183944885e-02
1.000000000000000888e-03 3.885228017502573294e-01
3.999999999999559464e-04 5.771723543644823040e-02
1.975000000000060041e-03 2.482745465643993121e+00
6.999999999999229061e-04 1.513256029860337026e-01
1.250000000000417444e-04 7.999769803808051694e-03
4.999999999999449329e-05 3.131745018163986823e-03
2.000000000000889955e-04 1.459156107781799452e-02
2.499999999999724665e-04 1.955371376533769634e-02
3.250000000000197176e-04 3.361560156583460329e-02
2.249999999999197087e-04 1.862754319341609552e-02
5.749999999999921840e-04 5.516724685229310032e-02
3.999999999999559464e-04 4.152328904001577337e-02
4.000000000000669687e-04 3.929458753918552150e-02
7.249999999999756639e-04 1.779268563646209111e-01
2.499999999999724665e-04 1.820653779991581248e-02
7.249999999999756639e-04 1.597621040020935634e-01
