# size duration
3.599999999999992095e-04 4.743357901841260132e-02
2.399999999999902212e-04 2.125809714416922874e-02
1.200000000000089884e-04 9.994573045074088211e-03
4.800000000000081979e-04 9.444620793208485798e-02
7.199999999999984190e-04 1.168994421431805014e-01
5.999999999999894307e-04 7.680304442651456065e-02
1.079999999999997629e-03 1.815489168274760923e-01
5.999999999999894307e-04 1.223082860275531841e-01
5.999999999999894307e-04 8.079521647417653440e-02
7.199999999999984190e-04 1.186526427424310776e-01
9.599999999999886402e-04 1.203908225603010224e-01
5.999999999999894307e-04 9.639264692147743452e-02
2.399999999999902212e-04 2.147644847164068005e-02
3.599999999999992095e-04 4.047223557987790488e-02
5.999999999999894307e-04 1.725732372361929445e-01
7.199999999999984190e-04 1.506053356929837883e-01
5.999999999999894307e-04 8.258869863577421311e-02
5.999999999999894307e-04 1.070289693510602241e-01
3.599999999999992095e-04 5.972064980642433074e-02
3.599999999999992095e-04 3.370647686633048562e-02
4.800000000000081979e-04 6.077564464517944826e-02
1.199999999999978861e-03 1.806264420758733613e-01
4.799999999999804423e-04 7.798310748991472974e-02
4.799999999999804423e-04 8.897325714707846056e-02
4.799999999999804423e-04 7.845235722405830003e-02
8.400000000000074074e-04 7.403921567405617743e-02
6.000000000000171863e-04 1.107496918269072067e-01
4.799999999999804423e-04 6.786828137154884977e-02
9.600000000000163958e-04 1.885936728118134953e-01
4.799999999999804423e-04 8.892201403142814542e-02
7.199999999999706635e-04 1.280564733677254374e-01
9.600000000000163958e-04 1.061803845701585203e-01
7.199999999999984190e-04 1.195575662845078935e-01
3.599999999999714539e-04 5.005173735284371150e-02
6.000000000000449418e-04 1.028608623956395463e-01
1.200000000000089884e-04 9.244230668039346913e-03
2.399999999999624656e-04 2.016817918660048642e-02
2.400000000000179767e-04 2.117849005828246339e-02
3.600000000000269651e-04 3.763773868299727376e-02
4.800000000000359535e-04 6.298684742091062438e-02
1.200000000000089884e-04 9.834279931426216995e-03
5.999999999999894307e-04 9.586261539082870098e-02
4.799999999999804423e-04 1.068374856867830291e-01
4.799999999999804423e-04 7.563367327132711204e-02
6.000000000000449418e-04 9.106914014054991180e-02
4.800000000000359535e-04 1.018697606236898534e-01
3.599999999999714539e-04 3.564272487338729367e-02
4.800000000000359535e-04 7.802827839940380816e-02
3.600000000000269651e-04 5.400885821882435434e-02
8.399999999999518963e-04 1.807212546058045155e-01
4.799999999999804423e-04 1.031553473435950080e-01
3.599999999999714539e-04 3.949225267780954313e-02
3.599999999999714539e-04 4.371197370298246510e-02
1.200000000000089884e-04 9.332822020316714623e-03
2.400000000000179767e-04 2.719038646925459046e-02
5.999999999999894307e-04 9.839457911896763720e-02
2.400000000000179767e-04 2.422332407837471391e-02
4.799999999999804423e-04 7.213586921780404393e-02
3.599999999999714539e-04 4.742205357539157340e-02
4.799999999999804423e-04 6.266426380438856747e-02
4.800000000000359535e-04 6.485561957084004514e-02
5.999999999999894307e-04 5.305403501735148769e-02
2.399999999999624656e-04 2.131041228905526316e-02
3.600000000000269651e-04 3.572330607756803167e-02
3.600000000000269651e-04 4.002449758354510029e-02
3.599999999999714539e-04 4.015222518727634693e-02
4.800000000000359535e-04 5.670764196571444898e-02
4.799999999999804423e-04 7.998586064650033134e-02
3.600000000000269651e-04 4.276768494458708936e-02
3.600000000000269651e-04 3.872165937527373425e-02
4.799999999999804423e-04 1.154128147411349892e-01
3.600000000000269651e-04 4.539581972227611784e-02
4.800000000000359535e-04 5.118597683001750720e-02
2.400000000000179767e-04 1.953141979048363813e-02
6.000000000000449418e-04 1.677483674125087032e-01
3.599999999999714539e-04 3.162530161463972950e-02
5.999999999999894307e-04 8.275078965724039226e-02
4.800000000000359535e-04 8.409160398581375095e-02
4.799999999999804423e-04 7.199499038378695537e-02
4.799999999999804423e-04 9.741148216759373812e-02
5.999999999999894307e-04 9.948666240107872927e-02
1.200000000000089884e-04 9.981653950554046986e-03
2.399999999999624656e-04 1.949404510792112147e-02
3.600000000000269651e-04 4.245148761945817528e-02
4.799999999999804423e-04 5.941081174663161157e-02
2.399999999999624656e-04 1.933663623111953750e-02
5.999999999999894307e-04 9.421350236406422773e-02
4.799999999999804423e-04 6.753168987725755024e-02
3.599999999999714539e-04 3.465735835980808532e-02
3.600000000000269651e-04 4.933326232859666649e-02
7.199999999999984190e-04 1.350711484368651849e-01
4.799999999999804423e-04 6.420790367790274455e-02
3.600000000000269651e-04 3.777931545501464483e-02
3.600000000000269651e-04 4.422073148518622376e-02
4.799999999999804423e-04 7.055687778945557431e-02
5.999999999999894307e-04 8.523594256294184102e-02
3.599999999999714539e-04 3.622838480400147887e-02
4.799999999999804423e-04 7.632989298927612964e-02
2.400000000000179767e-04 2.863776142413651526e-02
4.800000000000359535e-04 5.905031322071276761e-02
4.799999999999804423e-04 6.393905100235246219e-02
4.800000000000359535e-04 7.277658692912832017e-02
1.200000000000089884e-04 9.551645925949257473e-03
1.079999999999969873e-03 1.339521375704666450e-01
4.799999999999804423e-04 8.343092976721928899e-02
1.200000000000034373e-03 1.571897796968716177e-01
3.599999999999714539e-04 3.485765740344443087e-02
5.999999999999894307e-04 8.094588073976823062e-02
5.999999999999894307e-04 9.287505089149014625e-02
2.400000000000179767e-04 2.621099899498548907e-02
4.799999999999804423e-04 7.785315934009340300e-02
3.599999999999714539e-04 3.930157499892093093e-02
2.400000000000179767e-04 2.182847360395669817e-02
4.800000000000359535e-04 5.926549792623722612e-02
3.600000000000269651e-04 5.853201591706559681e-02
2.400000000000179767e-04 3.167220756336702053e-02
