# size duration
9.999999999998898659e-05 6.017201302636886878e-02
3.999999999999837019e-04 1.779588567999448034e-01
9.999999999998898659e-05 5.431758628899826385e-02
3.999999999999837019e-04 2.275335496041488437e-01
1.000000000000167422e-04 6.735381664903143661e-02
5.000000000000004441e-04 2.936817519326158643e-01
2.000000000000057288e-04 6.110312081628094250e-02
9.999999999998898659e-05 2.370648663388013125e-02
9.999999999998898659e-05 2.813905664596222031e-02
1.000000000000167422e-04 4.626511472520261625e-02
9.999999999998898659e-05 5.270741978288644158e-02
9.999999999998898659e-05 3.040495820065217819e-02
1.000000000000167422e-04 5.653779332880513181e-02
1.999999999999779732e-04 1.135755876593661368e-01
1.999999999999779732e-04 8.435762419564069026e-02
2.000000000000057288e-04 9.169455516381012916e-02
9.999999999998898659e-05 2.364824164937484596e-02
2.000000000000057288e-04 9.321272224986841548e-02
6.000000000000171863e-04 2.914828756896330475e-01
1.000000000000167422e-04 3.485357077727168490e-02
9.999999999998898659e-05 4.563887973125536207e-02
2.000000000000057288e-04 1.084913140039884538e-01
1.000000000000167422e-04 2.386215921701913614e-02
2.000000000000057288e-04 1.371322722768777147e-01
9.999999999998898659e-05 4.088947625117130003e-02
1.000000000000167422e-04 5.263973455199746909e-02
1.000000000000167422e-04 5.211909597578123082e-02
1.000000000000167422e-04 5.256093958017234169e-02
9.999999999998898659e-05 2.961766176206184764e-02
9.999999999998898659e-05 7.063745018954527277e-02
9.999999999998898659e-05 7.079588544921373849e-02
1.999999999999779732e-04 1.003652674854855487e-01
9.999999999998898659e-05 4.524467322879729275e-02
1.000000000000167422e-04 3.788106964776431773e-02
2.999999999999947153e-04 1.710494789006759553e-01
9.999999999998898659e-05 4.254213293679026675e-02
1.000000000000167422e-04 4.398960210762461326e-02
1.999999999999779732e-04 6.073292987681547933e-02
1.000000000000167422e-04 5.681614626831802545e-02
9.999999999998898659e-05 2.470108962942559397e-02
9.999999999998898659e-05 6.453610007510740543e-02
9.999999999998898659e-05 5.039827413978300447e-02
1.000000000000167422e-04 2.589412493948908822e-02
1.000000000000167422e-04 3.100162493154503748e-02
2.000000000000057288e-04 1.029018221400086475e-01
1.000000000000167422e-04 5.299802204029343405e-02
9.999999999998898659e-05 6.927210385481485933e-02
2.999999999999947153e-04 1.094593259680655684e-01
2.000000000000057288e-04 8.625065116768330931e-02
9.999999999998898659e-05 6.539056704647890073e-02
6.000000000000171863e-04 2.350598701193522266e-01
2.000000000000057288e-04 1.063967102548166732e-01
1.000000000000167422e-04 2.537041360567152126e-02
9.999999999998898659e-05 3.211994034299724132e-02
2.000000000000057288e-04 1.272054360948015606e-01
2.999999999999947153e-04 2.516643401930847013e-01
2.000000000000057288e-04 1.007820683702930209e-01
2.000000000000057288e-04 2.069479762135279510e-01
2.000000000000057288e-04 9.902864065666261428e-02
2.000000000000057288e-04 7.379821133548299106e-02
2.999999999999947153e-04 1.670371865966319980e-01
9.999999999998898659e-05 5.398337226090722113e-02
2.000000000000057288e-04 8.473943560327354407e-02
9.999999999998898659e-05 2.855339062223587535e-02
2.000000000000057288e-04 1.255948794302256533e-01
2.999999999999947153e-04 1.558848659575932660e-01
9.999999999998898659e-05 4.937179023937499078e-02
3.999999999999837019e-04 2.324745556684483239e-01
1.000000000000167422e-04 4.804565089429928965e-02
9.999999999998898659e-05 3.523555538482808780e-02
2.000000000000057288e-04 7.965744762781817867e-02
2.999999999999947153e-04 2.032297970841323576e-01
9.999999999998898659e-05 4.202866370893653530e-02
9.999999999998898659e-05 2.690073981056661373e-02
9.999999999998898659e-05 2.503334377806874442e-02
3.999999999999837019e-04 1.332130353878443196e-01
9.999999999998898659e-05 3.571072548581439438e-02
9.999999999998898659e-05 3.256259471724702592e-02
9.999999999998898659e-05 4.161988347397106019e-02
1.000000000000167422e-04 4.502153071531782985e-02
2.000000000000057288e-04 9.443119679626699181e-02
9.999999999998898659e-05 3.114806046266369727e-02
2.000000000000057288e-04 1.122710462317686592e-01
2.999999999999947153e-04 1.394436553533550671e-01
1.000000000000444977e-04 5.290156960584161544e-02
9.999999999998898659e-05 9.360954058880875672e-02
1.999999999999779732e-04 1.172057393334371284e-01
9.999999999998898659e-05 2.950603636577145764e-02
9.999999999998898659e-05 2.446557023813314760e-02
2.000000000000334843e-04 1.776661036517131476e-01
4.000000000000114575e-04 3.715176586580166140e-01
9.999999999998898659e-05 2.537726577220248900e-02
9.999999999998898659e-05 5.269377248786806522e-02
1.000000000000444977e-04 2.408098489423881119e-02
9.999999999998898659e-05 8.073303102716401780e-02
2.999999999999669598e-04 1.580671763987353817e-01
9.999999999998898659e-05 3.586025513154204869e-02
9.999999999998898659e-05 9.584649558210112108e-02
1.000000000000444977e-04 6.589032657148330419e-02
2.000000000000334843e-04 6.100738509482922511e-02
9.999999999998898659e-05 5.381723045688330265e-02
1.999999999999779732e-04 8.215302883123372368e-02
9.999999999998898659e-05 5.946317832124768665e-02
9.999999999998898659e-05 3.130721386591704680e-02
2.000000000000334843e-04 7.100241293326950420e-02
1.999999999999779732e-04 7.832467239456938901e-02
9.999999999998898659e-05 4.673092387578721418e-02
9.999999999998898659e-05 3.007100555647626572e-02
1.000000000000444977e-04 3.369315465202970400e-02
9.999999999998898659e-05 2.765977015782141238e-02
2.999999999999669598e-04 1.083277837074297090e-01
9.999999999998898659e-05 7.016013331245295193e-02
9.999999999998898659e-05 3.778330072873489071e-02
9.999999999998898659e-05 3.450997876266139602e-02
9.999999999998898659e-05 3.533786176859768369e-02
1.999999999999779732e-04 7.991678855890088640e-02
9.999999999998898659e-05 3.537357309963564539e-02
1.999999999999779732e-04 9.912589776559797838e-02
9.999999999998898659e-05 3.140023842557947836e-02
9.999999999998898659e-05 4.367655599141754413e-02
9.999999999998898659e-05 5.839947853544229239e-02
9.999999999998898659e-05 5.400396693014359456e-02
1.000000000000444977e-04 3.029109391709718796e-02
1.999999999999779732e-04 6.156402808111138131e-02
