# size duration
1.000000000000167422e-04 1.106425545619025425e-02
2.999999999999947153e-04 5.601651396658247767e-02
2.000000000000057288e-04 3.044481604072217518e-02
4.000000000000114575e-04 9.824351250359542043e-02
3.999999999999837019e-04 7.753882410597934260e-02
6.999999999999784173e-04 6.059810655999853246e-01
7.000000000000061728e-04 7.197031147215633418e-01
9.999999999998898659e-05 1.021115380150764730e-02
1.000000000000167422e-04 1.044997772825692964e-02
2.999999999999947153e-04 5.754340712905998967e-02
2.000000000000057288e-04 2.941056788045864900e-02
3.000000000000224709e-04 5.079428595877177183e-02
7.000000000000061728e-04 8.386786689769815117e-01
1.399999999999984590e-03 5.143735785095058244e-01
4.000000000000114575e-04 1.311237548755337379e-01
2.999999999999947153e-04 7.825490905058998803e-02
2.000000000000057288e-04 2.847923519697612149e-02
6.999999999999784173e-04 7.754275737838721705e-01
5.999999999999894307e-04 4.857710361034771052e-01
5.999999999999894307e-04 2.507533398494317112e-01
5.000000000000004441e-04 8.498207184514303125e-02
9.000000000000119016e-04 1.812968791060143747e+00
1.999999999999779732e-04 2.916446621807596701e-02
1.899999999999957279e-03 1.934099861487188265e+00
1.000000000000444977e-04 1.064676311238072978e-02
2.000000000000334843e-04 2.245888644921461424e-02
5.999999999999894307e-04 1.341631552113931036e-01
5.999999999999894307e-04 2.761788975901638965e-01
4.000000000000114575e-04 8.672688885011087256e-02
6.999999999999784173e-04 3.059121167973405386e-01
9.000000000000119016e-04 5.077737487757389978e-01
2.000000000000334843e-04 2.257543242902655331e-02
1.999999999999779732e-04 3.009074116140869268e-02
7.000000000000339284e-04 3.285519886263207345e-01
2.999999999999669598e-04 5.061436099768495955e-02
1.599999999999990319e-03 2.675036812347476367e+00
1.999999999999779732e-04 2.151681150501007916e-02
2.999999999999669598e-04 6.417399679305438309e-02
7.000000000000339284e-04 5.423727214815649011e-01
1.999999999999779732e-04 2.786956003872057691e-02
3.999999999999559464e-04 5.109051453692683292e-02
4.000000000000114575e-04 1.063539028257650676e-01
5.000000000000004441e-04 2.187754238063801260e-01
1.999999999999779732e-04 2.452329345667406471e-02
2.000000000000334843e-04 2.325454399556023399e-02
1.599999999999990319e-03 3.950177786374822198e+00
