# itime ezz other fcc hcp bcc ico
1.560000000000000000e+06 3.900013398023693956e-01 2.281520254893036059e-01 6.007055075102412101e-01 1.671597633136094607e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000013741562762348e-01 2.304278561675011383e-01 5.901228948566226151e-01 1.752389622212107423e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100014085101832961e-01 2.147246244879381094e-01 5.964952207555758168e-01 1.845698680018206528e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200014428640901354e-01 2.132453345471096995e-01 5.993400091033227461e-01 1.814974965862539702e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300014772179969746e-01 2.109695038689121394e-01 6.052571688666362748e-01 1.777423759672280279e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400015115719040359e-01 2.170004551661356418e-01 5.979745106964041712e-01 1.789940828402366846e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500015459258108752e-01 2.275830678197542090e-01 5.777196176604461053e-01 1.879836140191169791e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600015802797177145e-01 2.349795175238962308e-01 5.490441511151570309e-01 2.092626308602640040e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700016146336247758e-01 2.166590805644059980e-01 5.664542558033682784e-01 2.102867546654528796e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800016489875316150e-01 1.986800182066454368e-01 5.822712790168411701e-01 2.130177514792899462e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900016833414384543e-01 1.992489758761948060e-01 5.786299499317251183e-01 2.157487482931269851e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000017176953452935e-01 2.110832954028220299e-01 5.530268548020027541e-01 2.289485662266727284e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100017520492523548e-01 2.155211652253072319e-01 5.393718707328174489e-01 2.397587619481110488e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200017864031591941e-01 2.226900318616295005e-01 5.352753755120619461e-01 2.365725989986345035e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300018207570660334e-01 2.216659080564405970e-01 5.301547564861174289e-01 2.411242603550295960e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400018551109730947e-01 2.257624032771961831e-01 5.209376422394174089e-01 2.473827947200728239e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500018894648799339e-01 2.339553937187073274e-01 5.058033682294037492e-01 2.520482476103778069e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600019238187867732e-01 2.302002730996813851e-01 4.970414201183431802e-01 2.621756941283568398e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.280000000000000000e+06 5.700019581726938345e-01 2.404415111515703363e-01 4.911242603550295960e-01 2.584205735093308975e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.320000000000000000e+06 5.800019925266006737e-01 2.572826581702321591e-01 4.802002730996813851e-01 2.536413290851160518e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900020268805075130e-01 2.642239417387346467e-01 4.734865725989986229e-01 2.522758306781975324e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.400000000000000000e+06 6.000020612344145743e-01 2.839098771051433712e-01 4.507282658170231882e-01 2.547792444242148457e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.100020955883214135e-01 2.884615384615384359e-01 4.440145653163404815e-01 2.579654073736913911e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200021299422282528e-01 3.017751479289940697e-01 4.338871187983613931e-01 2.572826581702321591e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300021642961350921e-01 3.045061447428311086e-01 4.444697314519799880e-01 2.429449248975876219e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400021986500421534e-01 2.971096950386891145e-01 4.500455166135639562e-01 2.457897132453345512e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500022330039489926e-01 3.055302685480200120e-01 4.410559854346836617e-01 2.456759217114246607e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600022673578558319e-01 3.037096040054619861e-01 4.399180700955848677e-01 2.496586253982703563e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700023017117628932e-01 3.153163404642694845e-01 4.316112881201638607e-01 2.463586709148839204e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800023360656697324e-01 3.220300409649521911e-01 4.329767865270823801e-01 2.366863905325443662e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900023704195765717e-01 3.210059171597632877e-01 4.505006827492034627e-01 2.209831588529813373e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000024047734836330e-01 3.015475648611743442e-01 4.758761948111060458e-01 2.142694583522985752e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100024391273904723e-01 2.867546654528903005e-01 4.894173873463814051e-01 2.168866636322257513e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200024734812973115e-01 2.895994538006372299e-01 4.871415566681838727e-01 2.168866636322257513e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300025078352043728e-01 2.926718252162039402e-01 4.833864360491579304e-01 2.171142467000455045e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400025421891112121e-01 2.971096950386891145e-01 4.729176149294492260e-01 2.218934911242603503e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500025765430180513e-01 2.947200728265816916e-01 4.878243058716431602e-01 2.105143377332726329e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600026108969248906e-01 2.917614929449248717e-01 4.848657259899863403e-01 2.158625398270368756e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700026452508319519e-01 2.943786982248520756e-01 4.788347746927628656e-01 2.189349112426035582e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800026796047387911e-01 2.954028220300409791e-01 4.729176149294492260e-01 2.249658625398270329e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900027139586456304e-01 2.958579881656804855e-01 4.718934911242603780e-01 2.253072371415566766e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000027483125526917e-01 3.057578516158397930e-01 4.640418752844788219e-01 2.230314064633591165e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100027826664595310e-01 3.038233955393718766e-01 4.637005006827492060e-01 2.257624032771961831e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200028170203663702e-01 3.039371870732817671e-01 4.608557123350022766e-01 2.269003186162949492e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300028513742734315e-01 2.994993172507965373e-01 4.575557578516158408e-01 2.344105598543468338e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400028857281802708e-01 3.051888939462903960e-01 4.511834319526626946e-01 2.348657259899863403e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500029200820871100e-01 3.080336822940373254e-01 4.421939007737824556e-01 2.428311333636777314e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600029544359941713e-01 3.125853436504323901e-01 4.271734182976786309e-01 2.543240782885753393e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700029887899010106e-01 3.181611288120163583e-01 4.201183431952662528e-01 2.552344105598543522e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800030231438078498e-01 3.202093764223941652e-01 4.156804733727810786e-01 2.553482020937642427e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900030574977149112e-01 3.225989986345015881e-01 4.168183887118798170e-01 2.539827036868457233e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000030918516217504e-01 3.322712790168411701e-01 4.077150659990896875e-01 2.522758306781975324e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100031262055285897e-01 3.438780154756486129e-01 4.016841147018661573e-01 2.461310878470641672e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200031605594354289e-01 3.411470186618115741e-01 4.068047337278106745e-01 2.434000910332271284e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300031949133424902e-01 3.499089667728720876e-01 3.989531178880291185e-01 2.413518434228493492e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400032292672493295e-01 3.752844788347746707e-01 3.559399180700955623e-01 2.577378243058716656e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.800000000000000000e+06 9.500032636211561687e-01 3.756258534365043422e-01 3.276058261265361593e-01 2.859581247155211781e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.840000000000000000e+06 9.600032979750632300e-01 3.849567592171142527e-01 3.297678652708238567e-01 2.783340919435594030e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700033323289700693e-01 3.719845243513882349e-01 3.302230314064633632e-01 2.877787892580792040e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.920000000000000000e+06 9.800033666828769086e-01 3.509330905780609910e-01 3.392125625853436577e-01 3.004096495220755503e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900034010367839699e-01 3.560537096040054528e-01 3.356850250341374409e-01 2.989303595812471404e-01 9.330905780609922637e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000003435390690587e+00 3.422849340009103125e-01 3.489986345015930747e-01 3.002958579881656598e-01 8.420573509330906217e-03 0.000000000000000000e+00
