# size duration
3.623999999999999444e-02 1.584753170928927091e+01
5.040000000000016689e-03 2.211288025099850119e-01
2.520000000000022222e-03 8.319964876467235426e-02
1.188000000000000167e-02 6.680523959814342883e-01
3.720000000000001084e-03 1.292683054047597258e-01
1.199999999999978861e-03 3.113678544437171319e-02
3.360000000000029630e-03 1.124896188142532893e-01
3.480000000000038618e-03 1.447338225377316767e-01
4.200000000000037037e-03 1.840610335392326713e-01
4.799999999999970957e-03 2.571671805380700837e-01
4.439999999999999503e-03 1.280552173400687499e-01
3.360000000000029630e-03 1.499411074987773984e-01
3.240000000000020641e-03 1.425762594430079744e-01
4.919999999999979945e-03 2.472636088952872013e-01
4.200000000000037037e-03 2.032185091390911469e-01
5.999999999999894307e-04 1.537886372027569976e-02
2.639999999999975699e-03 8.470768828182480281e-02
5.519999999999969376e-03 3.226675038932431683e-01
3.720000000000056595e-03 1.615897491746501602e-01
2.519999999999966711e-03 8.554172335292636875e-02
2.400000000000068745e-03 7.883494000002289059e-02
4.680000000000017479e-03 2.237084222260144195e-01
3.000000000000002665e-03 9.993629861744600384e-02
2.040000000000041780e-03 6.438314409471344868e-02
8.399999999999518963e-04 2.173436260463308331e-02
7.199999999999429079e-04 1.843986078078015470e-02
3.000000000000002665e-03 9.221716662630741190e-02
1.091999999999992976e-02 5.057767959923649137e-01
3.839999999999954561e-03 1.181293236940092473e-01
1.044000000000000483e-02 3.794066408660679013e-01
1.560000000000005826e-03 4.198503315274006165e-02
3.119999999999900631e-03 1.330062098014148930e-01
3.359999999999918607e-03 1.641975948206652047e-01
8.399999999999518963e-04 2.183205511142531641e-02
