# size duration
4.000000000000114575e-04 5.112492786490912405e-02
3.999999999999837019e-04 1.090149391676414892e-02
4.000000000000114575e-04 1.073930781934717520e-02
2.000000000000001776e-03 8.003587647100074420e-02
7.999999999999951594e-04 2.611053991801148833e-02
3.200000000000008393e-03 1.309214043910500447e-01
1.400000000000001243e-02 8.427704166534474295e-01
3.999999999999975797e-03 1.901350513246608531e-01
2.799999999999996936e-03 1.126683823328138018e-01
9.999999999999981126e-03 4.328562304062396615e-01
1.119999999999998774e-02 5.645771552601801524e-01
8.000000000000007105e-03 4.902700780156147853e-01
2.400000000000013234e-03 1.421841677960121175e-01
9.599999999999997424e-03 5.734035241401896910e-01
4.000000000000003553e-03 2.031837989195449112e-01
1.599999999999990319e-03 6.745431742017835020e-02
2.799999999999969180e-03 1.299472587840786453e-01
2.000000000000001776e-03 7.028690614859486874e-02
2.799999999999969180e-03 8.392388955734271516e-02
3.199999999999980638e-03 1.131531442228787543e-01
1.599999999999990319e-03 6.451340194748877988e-02
2.000000000000001776e-03 1.079454476840609328e-01
4.000000000000003553e-03 1.824300203285941502e-01
2.400000000000013234e-03 9.708118212112616663e-02
2.000000000000001776e-03 8.299004049891894885e-02
2.000000000000001776e-03 8.588612068822515377e-02
4.000000000000114575e-04 1.156262727956415201e-02
2.000000000000001776e-03 5.953360996143441941e-02
4.000000000000003553e-03 2.425488826010905874e-01
1.199999999999978861e-03 4.159975601121601585e-02
2.800000000000024691e-03 1.715887760089885861e-01
1.599999999999990319e-03 5.917866792820364319e-02
2.400000000000013234e-03 9.558510499379993530e-02
1.199999999999978861e-03 4.699826483508610930e-02
8.000000000000229150e-04 2.612207359612223057e-02
8.000000000000229150e-04 2.347565447827541091e-02
3.199999999999980638e-03 1.619218877216908881e-01
2.400000000000013234e-03 1.449743150959688365e-01
1.199999999999978861e-03 4.828101300202529422e-02
1.599999999999934808e-03 5.969792740770468731e-02
3.200000000000091660e-03 1.779787524727670101e-01
1.199999999999978861e-03 5.948275918163383608e-02
4.000000000000003553e-03 1.897272099095856368e-01
8.000000000000229150e-04 2.698863807923999880e-02
1.200000000000089884e-03 3.827980161165876055e-02
2.000000000000001776e-03 7.190661579316998120e-02
4.800000000000026468e-03 2.431409489858687989e-01
1.600000000000045830e-03 6.529394198957741424e-02
2.000000000000001776e-03 1.116513634402625244e-01
2.000000000000001776e-03 9.095098592728627362e-02
8.000000000000229150e-04 2.236710425118944995e-02
2.000000000000001776e-03 9.638762397410338689e-02
2.799999999999913669e-03 1.123685850653383111e-01
2.000000000000001776e-03 7.619930315465241188e-02
1.600000000000045830e-03 5.652959882657878493e-02
2.799999999999913669e-03 1.169849118126498055e-01
3.999999999999559464e-04 1.068042565435126275e-02
4.000000000000669687e-04 1.066771188377566709e-02
4.000000000000669687e-04 1.129653743289134489e-02
4.399999999999959499e-03 1.731518040740734898e-01
8.000000000000229150e-04 3.032769454352258337e-02
2.800000000000024691e-03 1.436153186328927855e-01
2.000000000000001776e-03 1.062742015833501169e-01
2.399999999999957723e-03 9.455920313813526157e-02
1.999999999999890754e-03 6.346740955111784821e-02
1.600000000000045830e-03 5.154192835447359011e-02
2.399999999999957723e-03 1.297798920995878180e-01
8.000000000000229150e-04 2.533763340934046260e-02
1.599999999999934808e-03 6.579771281584179121e-02
8.000000000000229150e-04 2.874819894423864125e-02
3.999999999999559464e-04 4.558007474886115185e-02
