# time ep bcc_intrp hcp_intrp
1.300000000000000000e+01 1.096072606951645212e-04 -3.471909190093398862e-12 -2.770030334384660178e-10
1.312500000000000000e+01 1.796348240303002886e-05 -3.616864539075668594e-12 -2.724617678812799832e-10
1.325000000000000000e+01 1.045349322753245241e-04 -3.226079020430323671e-12 -2.391011139672142734e-10
1.337500000000000000e+01 1.226922210023750209e-04 -2.357498075073693090e-12 -1.836835300548629752e-10
1.350000000000000000e+01 4.144934289531179705e-05 -1.579555891613857402e-12 -1.179756038484134253e-10
1.362500000000000000e+01 1.123089855775173673e-05 -6.637767725520629616e-13 -5.340477102472993990e-11
1.375000000000000000e+01 -1.452286300130181673e-05 -2.361730067275455556e-13 8.264243944069129893e-14
1.387500000000000000e+01 9.484494780536041614e-05 5.559066887718151399e-13 3.634754730713120667e-11
1.400000000000000000e+01 6.216578205073437779e-05 4.615397583230689349e-13 5.465161529509841066e-11
1.412500000000000000e+01 9.003216480773026942e-05 5.046424227911077215e-13 5.692625032071515625e-11
1.425000000000000000e+01 4.110350362226955490e-05 3.093655846235158393e-15 5.022003632272163081e-11
1.437500000000000000e+01 1.007869066557073867e-04 -7.750310324815990237e-14 3.930909280932033921e-11
1.450000000000000000e+01 2.479386024087544549e-05 1.498999891566540111e-13 2.913752489750694713e-11
1.462500000000000000e+01 2.329539888016284033e-05 5.965798490661494722e-14 2.203654892252190222e-11
1.475000000000000000e+01 2.003846678865287001e-05 -7.903284203776523418e-15 1.624529122357477794e-11
1.487500000000000000e+01 1.168348017314239928e-04 6.237238228779069920e-14 9.658000655026429045e-12
1.500000000000000000e+01 9.466221743362028540e-05 -1.520147266341852636e-14 -5.335830862702304338e-14
1.512500000000000000e+01 6.470866729452531829e-05 -2.963662458626909064e-13 -1.340228492297478896e-11
1.525000000000000000e+01 1.946761016974416642e-04 -4.404287648303521795e-13 -2.908074439227097426e-11
1.537500000000000000e+01 1.602736694445265619e-04 -8.452929615920583269e-13 -4.418972235461436342e-11
1.550000000000000000e+01 9.392736365936189824e-05 -1.113422244807327056e-12 -5.503376042210513099e-11
1.562500000000000000e+01 2.377900551953603114e-05 -1.130762436069368829e-12 -5.843026330048532778e-11
1.575000000000000000e+01 4.818360250011775869e-05 -1.238374048543031230e-12 -5.318551919367800488e-11
1.587500000000000000e+01 -1.609420714744798364e-05 -4.127082020485966828e-13 -4.128968392375874245e-11
1.600000000000000000e+01 7.464439131673467065e-05 -8.717602542130988010e-13 -2.518511601590035062e-11
1.612500000000000000e+01 1.237364845023940924e-04 -1.136850937906374951e-13 -1.027321258577421436e-11
1.625000000000000000e+01 1.753432321860339677e-04 -7.115896204868525813e-14 -2.142218388962187829e-14
1.637500000000000000e+01 3.822725404105040137e-05 -2.333257706103174921e-13 3.752538110102195057e-12
1.650000000000000000e+01 7.347828982709816992e-05 -2.576556435699910233e-13 1.444027580437639042e-12
1.662500000000000000e+01 1.740389801654258772e-04 -3.729916191116330083e-13 -5.125419721548179371e-12
1.675000000000000000e+01 8.336836533138006211e-05 -3.515926811068376261e-13 -1.220477431298924499e-11
1.687500000000000000e+01 1.641318121913554889e-04 -7.039475772473556749e-13 -1.666955664238305596e-11
1.700000000000000000e+01 1.510869765033555356e-04 -6.929285657685517193e-13 -1.669759649644719127e-11
1.712500000000000000e+01 1.260163221253780830e-04 -4.872291998269811976e-13 -1.308788254896952766e-11
1.725000000000000000e+01 2.974405293412578366e-05 -2.592164394309367606e-13 -7.144632624012084141e-12
1.737500000000000000e+01 1.339228840948128441e-05 -1.214751002465132794e-13 -2.337203757926089382e-12
1.750000000000000000e+01 -1.351088442400408263e-05 -4.150656954385587675e-13 1.975356720722968993e-13
1.762500000000000000e+01 6.693907135836736633e-05 -2.880716234653005503e-13 -2.438156372023507808e-12
1.775000000000000000e+01 1.267744922569067484e-04 -8.045137543606544480e-14 -8.199825297066354603e-12
1.787500000000000000e+01 2.214773064435106298e-04 -8.164885129009189909e-13 -1.572132056455491154e-11
1.800000000000000000e+01 1.476990613830386767e-04 -6.768262916288309638e-13 -2.238848106883932293e-11
1.812500000000000000e+01 1.674839875055005034e-04 -8.548091670115959267e-13 -2.513239835338327016e-11
1.825000000000000000e+01 1.276362602427843357e-04 -8.960571288479234213e-13 -2.383874941851782139e-11
1.837500000000000000e+01 3.809391644691607903e-05 -5.728291610094077275e-13 -1.839448358846867963e-11
1.850000000000000000e+01 1.079839434971040929e-04 -1.697096984852627065e-13 -1.061795410483438071e-11
1.862500000000000000e+01 4.784127375270612326e-05 -8.497001398631817361e-14 -4.146503612759328208e-12
1.875000000000000000e+01 1.459506437570100984e-04 8.002850588342951125e-14 -4.585975632692962498e-15
1.887500000000000000e+01 1.066670633197413370e-04 -1.301961711328313068e-13 -6.676169196651224478e-14
1.900000000000000000e+01 1.294916323299113298e-04 -2.605293534634627598e-13 -3.708389316239211516e-12
1.912500000000000000e+01 9.840765685291755216e-05 -3.670797785989253268e-13 -9.737029376268449364e-12
1.925000000000000000e+01 5.898159944225413176e-05 -6.222144065475118352e-13 -1.479573934952998466e-11
1.937500000000000000e+01 -7.261957104290860110e-05 -7.395120988941397419e-13 -1.752409415504830698e-11
1.950000000000000000e+01 1.419928664508872396e-04 -7.776529779254857184e-13 -1.661151434928826425e-11
1.962500000000000000e+01 1.192042678549807416e-04 -5.650047650036045363e-13 -1.268518602556068560e-11
1.975000000000000000e+01 9.897461697101067601e-05 -1.023021414988437693e-13 -7.335452588073567046e-12
1.987500000000000000e+01 8.764454464105578269e-05 -1.445537419491769625e-14 -2.325096183459271659e-12
2.000000000000000000e+01 1.773861344414595642e-05 2.666023848310800036e-13 7.278259579719342201e-14
2.012500000000000000e+01 3.045949799662661661e-06 -1.110454659626233410e-13 -8.820530193893027616e-13
2.025000000000000000e+01 3.797838832543531939e-05 -6.810864959102299298e-14 -4.563053097655244878e-12
2.037500000000000000e+01 8.147522260605610800e-05 -4.568711082810654390e-13 -9.777142004870977864e-12
2.050000000000000000e+01 9.629787038292758616e-05 -8.225854911462865096e-13 -1.419373956774337493e-11
2.062500000000000000e+01 1.254320307554276925e-05 -7.108717879853957844e-13 -1.690271492255219202e-11
2.075000000000000000e+01 2.358575164918344513e-05 -5.192665901388758077e-13 -1.540359380136919068e-11
2.087500000000000000e+01 2.319901447381880755e-04 -5.319869919107664519e-13 -1.157220902660103702e-11
2.100000000000000000e+01 5.339668732926711181e-06 -4.648158989970277437e-13 -6.829646069767928176e-12
2.112500000000000000e+01 1.320166112884595122e-04 -3.427089846396714470e-14 -2.140970727608976048e-12
2.125000000000000000e+01 6.693130844123706957e-05 3.056353401722987874e-13 3.324947592704885274e-13
2.137500000000000000e+01 1.228329036049441436e-05 -1.272182094179261132e-13 -3.755877297632705520e-13
2.150000000000000000e+01 2.668113454874082580e-05 -4.805476050076954231e-13 -3.696147844154860001e-12
2.162500000000000000e+01 6.177728985689787122e-05 -6.402986681902193003e-13 -8.151892855470584368e-12
2.175000000000000000e+01 8.618741568950163967e-05 -6.636821585114795719e-13 -1.226425771138212193e-11
2.187500000000000000e+01 8.560672849912062676e-05 -8.917585891363243270e-13 -1.398687933290038495e-11
2.200000000000000000e+01 2.405225975547764516e-06 -2.441356610242275215e-13 -1.314986362539026198e-11
2.212500000000000000e+01 -7.376139132116849018e-05 -1.987422645561975168e-13 -1.015111452087740911e-11
2.225000000000000000e+01 3.154805274892258371e-05 -1.878788924945016875e-13 -6.069384653822551044e-12
2.237500000000000000e+01 1.102401686903647926e-04 7.340623083524756417e-14 -2.042814725336476876e-12
2.250000000000000000e+01 1.029647931846053299e-04 -2.682728588494175083e-13 -2.301823282352632318e-13
2.262500000000000000e+01 4.845077860755886423e-05 3.229581697488407564e-13 -6.902393672216584431e-13
2.275000000000000000e+01 1.173039068734470225e-04 -3.144199628213772534e-13 -3.534128032228025037e-12
2.287500000000000000e+01 3.583812861712026843e-05 -4.167919091343279797e-13 -7.570681174966648708e-12
2.300000000000000000e+01 -1.497145652280817973e-05 -8.379109741576530314e-13 -1.097900090604973130e-11
2.312500000000000000e+01 -4.239605829292614203e-05 -8.380780313305005405e-13 -1.250980433443412407e-11
2.325000000000000000e+01 3.578713440819183966e-05 -7.587209345028924589e-13 -1.170770794728605033e-11
2.337500000000000000e+01 1.172089725811169270e-04 -7.703699402572528310e-13 -9.027459095491974181e-12
2.350000000000000000e+01 1.137226911856956124e-04 -4.186450383922913502e-13 -4.923168967991044748e-12
2.362500000000000000e+01 1.433480711196047364e-04 1.270255365650893754e-13 -1.443109129614291739e-12
2.375000000000000000e+01 1.505773587050958373e-04 -3.853827930635821793e-13 1.647098524897619714e-13
2.387500000000000000e+01 8.491716680739114231e-05 -2.498327800837179441e-13 -6.125751153207825280e-13
2.400000000000000000e+01 7.836092370486560932e-05 -3.186083667222644309e-13 -3.093479168663542245e-12
2.412500000000000000e+01 -1.576667750143728730e-05 -5.356008154887610975e-13 -6.765139213896618067e-12
2.425000000000000000e+01 6.183030450578400061e-05 -7.299125291156101881e-13 -9.979732266003892667e-12
2.437500000000000000e+01 3.259965512059787018e-05 -8.447000887420036880e-13 -1.120248601574354561e-11
2.450000000000000000e+01 1.168307070432972328e-05 -8.234874161923073439e-13 -1.043276430116826753e-11
2.462500000000000000e+01 6.276005997411793214e-05 -3.241119762461517816e-13 -8.184066377867269941e-12
2.475000000000000000e+01 6.494088469938957831e-05 -3.712246711387762649e-13 -4.340160760329682437e-12
2.487500000000000000e+01 3.196709344966200406e-05 5.909071999471095927e-14 -1.517117040047300079e-12
2.500000000000000000e+01 -9.533777923818181899e-06 -1.704015207470241807e-13 -1.690464059592742542e-13
2.512500000000000000e+01 5.608982256969166635e-05 -3.615251318426365558e-14 -6.376455331777663889e-13
2.525000000000000000e+01 1.351425669130698615e-04 -1.065964459250875888e-13 -3.036601259424392362e-12
2.537500000000000000e+01 1.956397196541045935e-04 -2.684138219330537500e-13 -6.342095883257294769e-12
2.550000000000000000e+01 1.023730544170362022e-04 -4.075504628013722597e-13 -9.304210351686010773e-12
2.562500000000000000e+01 -1.223086657676127065e-04 -5.812171280760250709e-13 -1.021700593693898614e-11
2.575000000000000000e+01 9.924672506107443115e-05 -6.753596393502221399e-13 -9.137962219824343067e-12
2.587500000000000000e+01 1.015409607099324041e-05 -4.053935616347498325e-13 -7.147740320644745624e-12
2.600000000000000000e+01 1.300023675325050199e-04 -1.706921896959592744e-13 -4.186952172750133044e-12
2.612500000000000000e+01 1.124056735776202132e-04 -8.384033919994514700e-14 -1.280687801476990368e-12
2.625000000000000000e+01 9.825449921026588318e-05 -3.078383173991768434e-14 3.767048351504010592e-13
2.637500000000000000e+01 2.002825988851736350e-04 -4.108959620822280370e-13 -6.901585054597134458e-13
2.650000000000000000e+01 1.409687424148847734e-04 -1.426824091308288760e-13 -2.835363324133155156e-12
2.662500000000000000e+01 -8.977161576634307139e-06 -4.209569910182098110e-13 -5.602253784141519535e-12
2.675000000000000000e+01 2.985061715639336644e-05 -6.200747595903089169e-13 -8.309345021102424197e-12
2.687500000000000000e+01 7.055418129508009284e-05 -7.393010334767786704e-13 -9.309450211947062276e-12
2.700000000000000000e+01 6.616273410033415847e-05 -8.934246724547563861e-13 -8.486974033111879191e-12
2.712500000000000000e+01 4.284855801381035056e-05 -6.269636442674303209e-13 -6.638996672542813929e-12
2.725000000000000000e+01 1.262436013709095084e-04 -3.381892216256304918e-13 -3.537508292849320233e-12
2.737500000000000000e+01 2.235895136847576570e-04 -8.431216407533862506e-14 -1.057705554490749005e-12
2.750000000000000000e+01 1.273699934045829929e-04 2.208271271735055045e-14 -1.109916450819691382e-13
2.762500000000000000e+01 2.117309073764242489e-05 1.500563025941660106e-13 -4.106048225296867915e-13
2.775000000000000000e+01 1.160668130717260049e-04 -3.245669798582591011e-13 -2.811104855587962466e-12
2.787500000000000000e+01 4.510687661757328826e-05 -6.063466112737863287e-13 -5.379179341042010130e-12
2.800000000000000000e+01 1.235011081199000049e-04 -7.524933511983974739e-13 -7.716288184918860643e-12
2.812500000000000000e+01 1.141472260412675077e-04 -8.187485964373792667e-13 -8.971688590148333544e-12
2.825000000000000000e+01 1.041870887344802099e-04 -8.065817097314267537e-13 -7.892280694003398953e-12
2.837500000000000000e+01 -3.724897758113077106e-05 -4.875169935817865904e-13 -5.957901872707005420e-12
2.850000000000000000e+01 3.342085509106321184e-05 -2.029823018384805519e-13 -3.111072545451032351e-12
2.862500000000000000e+01 7.562476336432644164e-05 4.665502481331747377e-14 -8.290854406691738355e-13
2.875000000000000000e+01 2.026112195577939312e-05 9.159941116153104113e-14 -7.955100288979307880e-14
2.887500000000000000e+01 3.592073532018499882e-05 -1.260945837101691749e-13 -5.195002331061019028e-13
2.900000000000000000e+01 4.547549818057286530e-05 -3.214751841273955766e-13 -2.718639643820807359e-12
2.912500000000000000e+01 1.089326070148888270e-04 -7.215487248482064619e-13 -5.142833087739406157e-12
2.925000000000000000e+01 1.797992442478003883e-04 -7.017722797740611400e-13 -7.165530633498383760e-12
2.937500000000000000e+01 6.596475814175245533e-05 -1.171640550677888000e-12 -7.934080998185618733e-12
2.950000000000000000e+01 2.732846971929825397e-05 -1.050026557148813273e-12 -7.393549248782244843e-12
2.962500000000000000e+01 9.265225782770225571e-05 -3.952430807883401217e-13 -5.655077575220624565e-12
2.975000000000000000e+01 5.381352153842333674e-05 -3.434238174422813192e-13 -3.288372490003463613e-12
2.987500000000000000e+01 -6.120611294339883823e-06 -4.265216556886419158e-14 -1.087969533287448024e-12
3.000000000000000000e+01 7.347344096148705761e-05 -1.743144701274373434e-13 -1.351659873225568336e-13
3.012500000000000000e+01 7.769876477453641073e-05 -3.401394584071709089e-13 -6.579716894993354629e-13
3.025000000000000000e+01 1.237601800852840273e-04 -8.648180157712212986e-14 -2.313417640810995481e-12
3.037500000000000000e+01 1.159069703940002194e-04 -4.354210170763138880e-13 -5.046568908238669367e-12
3.050000000000000000e+01 3.074015939544955112e-05 -7.631488601765531420e-13 -6.865361183864823148e-12
3.062500000000000000e+01 -1.890083510129245137e-05 -1.011352549276336704e-12 -7.829182534339517987e-12
3.075000000000000000e+01 7.057163374680347490e-05 -8.961823307567984640e-13 -7.141588933664128289e-12
3.087500000000000000e+01 2.897663309584658231e-05 -7.598007398383076945e-13 -5.084888990300753963e-12
3.100000000000000000e+01 7.619387458925389045e-05 -7.144252515017853787e-13 -3.139556242419656948e-12
3.112500000000000000e+01 6.623501170980108932e-05 9.222807647971498243e-14 -6.796769206046362990e-13
3.125000000000000000e+01 2.625634169491179726e-04 1.096541577241339508e-14 -9.140229311500125772e-14
3.137500000000000000e+01 1.592439793368823076e-04 -4.835119116558813649e-14 -8.637777521507931796e-13
3.150000000000000000e+01 7.994825936601807070e-05 -4.267822574991377062e-13 -2.087308595939083928e-12
3.162500000000000000e+01 2.011510695867219090e-05 -5.555262539349813896e-13 -4.842655944782539274e-12
3.175000000000000000e+01 5.488735521091622771e-05 -1.117071547487989089e-12 -6.514386369136676439e-12
3.187500000000000000e+01 4.968615762672434766e-05 -8.612302639055583899e-13 -7.329237382497415306e-12
3.200000000000000000e+01 1.034793566533527553e-04 -9.809795178943099808e-13 -6.833733957872917724e-12
3.212500000000000000e+01 4.031257325236292655e-05 -5.668246076813155226e-13 -5.027876095263183694e-12
3.225000000000000000e+01 1.698327877476639436e-04 -4.156754193734086599e-13 -2.819250010599201289e-12
3.237500000000000000e+01 1.753073317429104661e-04 -1.281586582042381916e-13 -7.788345402783046141e-13
3.250000000000000000e+01 7.054196587746169866e-05 -1.604910378009632832e-13 -1.546402514490160901e-13
3.262500000000000000e+01 2.964591404579913769e-05 -5.719052590677229238e-14 -6.068789548411144548e-13
3.275000000000000000e+01 1.339466763297311735e-05 -3.863239704445716063e-13 -2.193030231262721061e-12
3.287500000000000000e+01 5.847016077717426263e-05 -9.780957962022846026e-13 -4.400230987071937554e-12
3.300000000000000000e+01 1.849691525852327489e-04 -8.654332011758277576e-13 -6.092885168947229403e-12
3.312500000000000000e+01 1.557765627921044171e-04 -1.072619746915266372e-12 -7.212240872185849639e-12
3.325000000000000000e+01 2.591745408364598546e-05 -1.030486563442173075e-12 -6.736388881187879156e-12
3.337500000000000000e+01 9.389858320244665046e-05 -7.386663100713736026e-13 -4.495435101318208914e-12
3.350000000000000000e+01 1.266938150586947864e-04 -1.406829086272341795e-13 -2.478263030757805237e-12
3.362500000000000000e+01 8.981590810586137508e-06 -2.600852392894726587e-13 -7.979233452809707663e-13
3.375000000000000000e+01 1.078090634138682835e-04 3.999507515807131392e-14 9.083660422583008929e-14
3.387500000000000000e+01 1.060725355014197069e-04 -1.495693263723568325e-13 -8.926443025400681774e-13
3.400000000000000000e+01 8.710960057843261661e-05 -4.312418525402746862e-13 -2.042427337807111694e-12
3.412500000000000000e+01 1.276236940605871006e-04 -9.751854192429325868e-13 -4.268643365295541897e-12
3.425000000000000000e+01 -2.413517772476697631e-05 -9.852248217438445898e-13 -6.150843075432472309e-12
3.437500000000000000e+01 1.165804087889209251e-04 -1.201793867974209885e-12 -7.004360794098952794e-12
3.450000000000000000e+01 4.872913584921811925e-05 -9.985129284096189218e-13 -6.148983980807228145e-12
3.462500000000000000e+01 2.589666515890806653e-05 -7.729185943905541446e-13 -4.835904012442386463e-12
3.475000000000000000e+01 9.498136447797650428e-05 -2.415284529833230527e-13 -2.665944633084146483e-12
3.487500000000000000e+01 1.313852044192258262e-04 -1.436742900636035756e-13 -7.184946391405461904e-13
3.500000000000000000e+01 1.700391925384923952e-04 3.175537804754378050e-13 -1.891743125304942386e-13
