# size duration
3.269999999999999574e+00 1.883148548565090064e+00
7.050000000000000711e-01 1.654658438529785780e-01
8.999999999999985789e-02 1.186217486148320385e-02
3.300000000000018474e-01 6.583451153026764757e-02
2.460000000000000853e+00 7.157213309620187314e-01
1.935000000000002274e+00 4.927449711717011294e-01
8.100000000000022737e-01 1.906090370467594108e-01
4.199999999999981526e-01 8.079771168354872579e-02
1.125000000000000000e+00 2.888808082831649804e-01
3.449999999999988631e-01 5.752521074371806653e-02
3.899999999999934630e-01 7.463244464362675523e-02
4.350000000000022737e-01 9.826987724586094819e-02
6.000000000000014211e-01 1.889550900257788435e-01
8.099999999999951683e-01 2.002784487375444400e-01
2.699999999999960210e-01 4.121867568719569941e-02
2.849999999999965894e-01 4.276097556823056645e-02
3.750000000000000000e-01 6.666859156491466987e-02
4.200000000000017053e-01 8.745512625313847654e-02
3.449999999999988631e-01 6.139729204050476535e-02
4.050000000000011369e-01 8.751760833568868192e-02
6.749999999999971578e-01 1.898189778404452965e-01
3.000000000000042633e-01 5.068370542342526958e-02
1.649999999999991473e-01 2.385447289617134703e-02
5.249999999999985789e-01 1.383594966516257241e-01
2.549999999999954525e-01 3.869278157332355778e-02
8.550000000000039790e-01 2.875192553093763315e-01
8.699999999999974420e-01 1.804607076648949981e-01
4.050000000000011369e-01 7.060249744699274854e-02
5.099999999999909051e-01 1.302844686397425789e-01
4.350000000000022737e-01 8.784982757905501760e-02
8.250000000000028422e-01 1.648737257766137165e-01
5.550000000000068212e-01 1.246380386333468260e-01
3.900000000000005684e-01 8.364258703356083902e-02
4.350000000000022737e-01 1.122729907526674176e-01
5.400000000000062528e-01 1.286864627154316043e-01
5.849999999999937472e-01 1.266291998785804007e-01
4.949999999999903366e-01 8.775503850440828646e-02
1.350000000000051159e-01 1.859717238241330103e-02
5.400000000000062528e-01 1.624092278532973666e-01
4.950000000000045475e-01 1.299597209182702662e-01
6.899999999999977263e-01 1.174855549985831527e-01
4.350000000000022737e-01 9.899446644516335381e-02
2.250000000000085265e-01 3.407264306367957518e-02
2.249999999999943157e-01 3.342390591753216511e-02
6.149999999999948841e-01 1.976920196845626254e-01
2.550000000000096634e-01 4.191813863113164756e-02
4.649999999999891998e-01 9.890847433236500674e-02
2.549999999999954525e-01 3.860563849766633637e-02
4.800000000000039790e-01 1.005739087344251492e-01
1.800000000000068212e-01 2.611508722515544154e-02
1.050000000000039790e-01 1.422052710640355107e-02
4.500000000000028422e-01 9.026785815820828618e-02
4.800000000000039790e-01 9.365657663779100583e-02
