# size duration
1.200000000000089884e-04 3.046288581628173175e-02
1.199999999999812328e-04 2.290985435142347398e-02
1.200000000000089884e-04 1.980007320368636081e-02
1.200000000000089884e-04 3.669633135350055392e-02
5.999999999999894307e-04 1.858216323284930249e-01
2.399999999999902212e-04 8.694175918178362328e-02
1.079999999999997629e-03 3.267592099172834663e-01
6.000000000000171863e-04 2.932153968090599472e-01
3.599999999999992095e-04 8.474216267474163344e-02
1.679999999999987059e-03 8.237706940346821716e-01
1.260000000000000009e-02 9.831207683646823625e+00
5.040000000000016689e-03 2.645179942317268829e+00
4.800000000000081979e-04 2.344952226807140439e-01
8.400000000000074074e-04 3.994278929856047156e-01
1.079999999999997629e-03 4.657655020225273668e-01
1.200000000000089884e-04 1.896189616001600631e-02
1.320000000000015605e-03 6.673376248649472986e-01
1.079999999999997629e-03 4.094715284928925336e-01
3.599999999999992095e-04 1.975901424775720339e-01
2.400000000000179767e-04 1.310796829572926092e-01
4.799999999999804423e-04 1.184505062355941662e-01
1.200000000000089884e-04 3.112292236397756068e-02
1.199999999999812328e-04 3.224690946190244406e-02
2.400000000000179767e-04 7.224063506548658586e-02
2.400000000000179767e-04 1.552931772997901139e-01
1.199999999999812328e-04 2.152872500277035195e-02
2.399999999999902212e-04 1.202118553928504252e-01
2.399999999999902212e-04 7.070131200777927949e-02
1.200000000000089884e-04 1.963494822547714319e-02
2.399999999999902212e-04 7.722452189924719490e-02
2.400000000000179767e-04 7.474747718298246912e-02
3.599999999999992095e-04 1.039928954018262408e-01
1.200000000000089884e-04 2.974645747723804468e-02
3.599999999999992095e-04 1.417921605804706442e-01
2.399999999999902212e-04 9.497893123657297210e-02
2.399999999999902212e-04 9.989867346897562950e-02
1.200000000000089884e-04 2.783073873392485562e-02
1.200000000000089884e-04 2.761042430714139712e-02
1.200000000000089884e-04 4.642309890004091971e-02
2.400000000000179767e-04 6.239728294197399022e-02
2.400000000000179767e-04 5.072091082679080348e-02
5.999999999999894307e-04 2.048071382463998169e-01
1.199999999999534772e-04 2.864196435219705517e-02
2.400000000000179767e-04 7.186000613818076255e-02
1.200000000000089884e-04 3.954174368599783912e-02
2.400000000000179767e-04 8.057104623597602377e-02
3.599999999999714539e-04 1.048473735793941791e-01
2.399999999999624656e-04 5.243615233329224079e-02
2.399999999999624656e-04 5.691098562194679689e-02
2.400000000000179767e-04 6.406808122583562692e-02
2.400000000000179767e-04 4.674803947045701180e-02
2.399999999999624656e-04 5.008025924623640823e-02
4.800000000000359535e-04 1.676875375620407171e-01
2.400000000000179767e-04 9.188381435729771340e-02
1.200000000000089884e-04 2.775113046799965177e-02
2.400000000000179767e-04 4.142139137325012710e-02
2.400000000000179767e-04 7.037203185778317938e-02
2.399999999999624656e-04 6.646961206535541289e-02
1.200000000000089884e-04 3.077154469260317757e-02
2.399999999999624656e-04 5.623118092027723502e-02
1.200000000000089884e-04 2.966342921260500809e-02
1.200000000000089884e-04 3.128341125053893390e-02
1.200000000000089884e-04 3.120691531526420537e-02
2.399999999999624656e-04 6.197218067489771581e-02
1.200000000000089884e-04 2.645076047217409521e-02
4.799999999999804423e-04 1.450178791124880628e-01
2.400000000000179767e-04 5.466518993415930144e-02
1.200000000000089884e-04 1.804361524430500574e-02
1.200000000000089884e-04 1.971083826700911409e-02
3.599999999999714539e-04 8.254971246561074172e-02
2.400000000000179767e-04 7.624346990248467848e-02
2.400000000000179767e-04 8.047959786567276952e-02
3.599999999999714539e-04 1.261285908403448619e-01
2.400000000000179767e-04 4.102099341189709147e-02
2.400000000000179767e-04 6.838312889370561087e-02
2.399999999999624656e-04 4.094767883476624348e-02
2.399999999999624656e-04 6.216190199819057738e-02
1.200000000000089884e-04 2.636749555547700935e-02
1.200000000000089884e-04 1.905692159708193695e-02
1.200000000000089884e-04 1.860296628437624680e-02
3.600000000000269651e-04 8.649982320147966974e-02
1.200000000000089884e-04 2.542052962437287705e-02
2.399999999999624656e-04 4.271793301990649272e-02
1.200000000000089884e-04 2.482879304767539319e-02
1.200000000000089884e-04 2.617783905550262469e-02
4.799999999999804423e-04 1.354122673073950567e-01
1.199999999999534772e-04 2.560381621421224316e-02
3.600000000000269651e-04 1.379308532624122785e-01
2.400000000000179767e-04 6.834270938691758279e-02
2.400000000000179767e-04 7.991877489416046587e-02
2.399999999999624656e-04 4.833181325606009798e-02
2.400000000000179767e-04 5.423281776243237678e-02
2.399999999999624656e-04 8.883721651786294360e-02
1.200000000000089884e-04 2.926790188337648202e-02
2.399999999999624656e-04 6.696855396344855715e-02
2.400000000000179767e-04 6.257307663428890443e-02
1.200000000000089884e-04 2.502096970176555246e-02
1.200000000000089884e-04 2.445786236346154940e-02
3.599999999999714539e-04 7.611917009599585004e-02
2.400000000000179767e-04 8.186370081330855697e-02
