# itime ezz other fcc hcp bcc ico
2.190000000000000000e+02 8.760401133960571407e-02 7.919890760127445972e-02 9.157942649066909135e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880406628946335701e-02 8.841602184797450747e-02 9.057806099226217711e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000412123932099995e-02 9.695038689121529552e-02 8.969048702776513116e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120417618917864289e-02 1.035502958579881672e-01 8.898497951752389890e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240423113903606378e-02 1.096950386891215323e-01 8.823395539371871044e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360428608889370672e-02 1.180018206645425533e-01 8.733500227583067543e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480434103875134966e-02 1.227810650887573990e-01 8.675466545289030051e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600439598860899260e-02 1.301775147928994070e-01 8.596950386891215601e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720445093846663553e-02 1.332498862084660896e-01 8.568502503413746307e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840450588832427847e-02 1.447428311333636697e-01 8.446745562130177909e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960456083818192141e-02 1.614701866181156020e-01 8.278334091943558848e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008046157880393423e-01 1.770596267637687682e-01 8.114474283113336517e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020046707378969852e-01 1.805871643149749572e-01 8.055302685480200120e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032047256877546282e-01 1.943559399180700975e-01 7.905097860719162428e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044047806376122711e-01 2.069868001820664438e-01 7.791306326809285254e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056048355874699141e-01 2.156349567592171224e-01 7.680928538916704795e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068048905373275570e-01 2.257624032771961831e-01 7.559171597633136397e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080049454871851999e-01 2.370277651342740100e-01 7.432862994993172379e-01 0.000000000000000000e+00 1.968593536640873831e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092050004370428429e-01 2.511379153390987939e-01 7.292899408284023721e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104050553869002638e-01 2.647928994082840437e-01 7.139280837505689314e-01 0.000000000000000000e+00 2.127901684114701791e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116051103367579067e-01 2.835685025034137552e-01 6.931042330450614131e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128051652866155496e-01 2.905097860719162428e-01 6.844560764679107345e-01 0.000000000000000000e+00 2.503413746017296368e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140052202364731926e-01 3.037096040054619861e-01 6.700045516613564178e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152052751863308355e-01 3.134956759217114031e-01 6.586253982703687004e-01 0.000000000000000000e+00 2.787892580791988956e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164053301361884785e-01 3.260127446517979144e-01 6.425807919890760278e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176053850860461214e-01 3.409194355939917931e-01 6.240327719617660973e-01 0.000000000000000000e+00 3.504779244424215123e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188054400359035423e-01 3.594674556213017791e-01 6.044606281292671524e-01 0.000000000000000000e+00 3.607191624943104080e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200054949857611852e-01 3.733500227583067543e-01 5.873918980427855763e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212055499356188282e-01 3.846153846153846367e-01 5.749886208466090665e-01 0.000000000000000000e+00 4.039599453800637313e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224056048854764711e-01 3.928083750568957533e-01 5.619025944469731026e-01 0.000000000000000000e+00 4.528903049613108855e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236056598353341140e-01 4.052116522530723741e-01 5.452890304961310886e-01 0.000000000000000000e+00 4.949931725079653733e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248057147851917570e-01 4.264906690942193990e-01 5.219617660446063123e-01 1.137915339098771066e-04 5.143377332726445372e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260057697350493999e-01 4.435593991807009751e-01 5.011379153390987939e-01 0.000000000000000000e+00 5.530268548020027264e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272058246849068208e-01 4.598315885298133732e-01 4.837278106508875464e-01 1.137915339098771066e-04 5.632680928538916915e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284058796347644638e-01 4.746244879380974169e-01 4.651797906235776159e-01 3.413746017296313199e-04 5.985434683659535821e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296059345846221067e-01 4.898725534820209115e-01 4.464041875284479044e-01 5.689576695493854790e-04 6.315430131998178709e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308059895344797496e-01 5.093309057806099105e-01 4.242148384160218666e-01 4.551661356395084266e-04 6.599908966772871644e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320060444843373926e-01 5.205962676376877374e-01 4.097633136094674389e-01 4.551661356395084266e-04 6.918525261720527564e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332060994341950355e-01 5.397132453345471204e-01 3.883705052344105790e-01 5.689576695493854790e-04 7.134729176149294527e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344061543840526785e-01 5.514337733272643982e-01 3.700500682749203185e-01 1.137915339098770958e-03 7.737824305871643382e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356062093339103214e-01 5.655439235320892655e-01 3.529813381884387979e-01 1.365498406918525280e-03 8.010923987255348655e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368062642837677423e-01 5.752162039144287364e-01 3.355712335002276059e-01 1.593081474738279385e-03 8.761948111060537114e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380063192336253852e-01 5.887573964497041512e-01 3.177059626763768518e-01 2.730996813837050560e-03 9.080564406008193035e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392063741834830282e-01 6.024123805188893455e-01 2.988165680473373054e-01 2.844788347746927612e-03 9.592626308602640595e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404064291333406711e-01 6.026399635867091265e-01 2.873236231224396975e-01 3.186162949476558769e-03 1.068502503413746030e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416064840831983140e-01 6.096950386891215601e-01 2.725307237141556538e-01 3.868912152935821518e-03 1.139053254437869811e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428065390330559570e-01 6.194811106053709215e-01 2.570550751024123781e-01 3.755120619025944465e-03 1.197086936731907164e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440065939829135999e-01 6.325671370050067743e-01 2.410104688211197055e-01 4.551661356395083832e-03 1.218707328174783860e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452066489327710208e-01 6.409877105143377829e-01 2.257624032771961831e-01 5.461993627674101119e-03 1.277878925807919841e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464067038826286637e-01 6.472462448793809831e-01 2.151797906235776159e-01 4.893035958124715423e-03 1.326809285389166926e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476067588324863067e-01 6.619253527537550807e-01 1.991351843422849432e-01 4.665452890304961318e-03 1.342740100136549930e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488068137823439496e-01 6.688666363222576239e-01 1.843422849340008995e-01 6.827492034592626616e-03 1.399635867091488517e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500068687322015926e-01 6.768320436959490705e-01 1.695493855257168836e-01 7.396449704142011444e-03 1.462221210741920796e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512069236820592355e-01 6.852526172052799680e-01 1.539599453800637174e-01 7.510241238051888930e-03 1.532771961766044577e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524069786319168784e-01 6.910559854346836062e-01 1.438324988620846567e-01 8.534365043240782836e-03 1.565771506599908935e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536070335817742993e-01 6.940145653163404260e-01 1.333636777423759801e-01 1.012744651797906244e-02 1.624943104233045055e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548070885316319423e-01 7.009558488848429691e-01 1.248293126991351781e-01 1.126536185707783383e-02 1.629494765589440120e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560071434814895852e-01 7.011834319526627501e-01 1.202776513427400995e-01 1.251706873008648184e-02 1.660218479745106945e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572071984313472282e-01 7.035730541647701175e-01 1.120846609012289552e-01 1.388256713700500647e-02 1.704597177969958965e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584072533812048711e-01 7.059626763768775959e-01 1.058261265361857134e-01 1.502048247610377786e-02 1.731907146108329631e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596073083310625140e-01 7.082385070550750727e-01 9.695038689121529552e-02 1.604460628129267263e-02 1.787664997724169313e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608073632809201570e-01 7.116522530723714546e-01 9.057806099226217711e-02 1.672735548475193582e-02 1.810423304506144637e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620074182307775779e-01 7.193900773782430091e-01 8.261265361857077216e-02 1.581702321347291593e-02 1.821802457897132577e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632074731806352208e-01 7.221210741920801590e-01 7.942649066909421296e-02 1.604460628129267263e-02 1.824078288575330109e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644075281304928637e-01 7.247382794720073074e-01 7.760582612653618706e-02 1.672735548475193582e-02 1.809285389167046010e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656075830803505067e-01 7.346381429221665593e-01 7.305416477014110843e-02 1.809285389167045871e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668076380302081496e-01 7.382794720072826111e-01 6.861629494765589254e-02 1.968593536640873831e-02 1.734182976786527164e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680076929800657926e-01 7.474965862539827421e-01 6.395084205735093730e-02 1.979972690031861493e-02 1.687528447883477334e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692077479299234355e-01 7.514792899408283544e-01 6.520254893035958010e-02 1.911697769685935522e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704078028797810784e-01 7.538689121529358328e-01 6.281292671825215723e-02 1.900318616294947513e-02 1.643149749658625314e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716078578296384993e-01 7.579654073736914466e-01 5.951297223486572835e-02 2.127901684114701791e-02 1.612426035502958488e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728079127794961423e-01 7.631998179335457433e-01 5.632680928538916915e-02 2.127901684114701791e-02 1.591943559399180697e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740079677293537852e-01 7.709376422394174089e-01 5.314064633591260994e-02 2.116522530723714129e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752080226792114281e-01 7.738962221210742287e-01 5.029585798816568060e-02 2.253072371415566766e-02 1.532771961766044577e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764080776290690711e-01 7.779927173418297315e-01 4.699590350477924477e-02 2.344105598543468408e-02 1.515703231679562946e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776081325789267140e-01 7.823167956304051263e-01 4.437869822485206867e-02 2.435138825671370050e-02 1.489531178880291185e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788081875287843570e-01 7.873236231224396420e-01 4.255803368229403583e-02 2.389622212107419055e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800082424786417779e-01 7.931269913518433912e-01 3.925807919890760000e-02 2.389622212107419055e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812082974284994208e-01 7.992717341829768118e-01 3.584433318161128756e-02 2.344105598543468408e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824083523783570637e-01 8.023441055985435222e-01 3.550295857988165771e-02 2.287209831588529751e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836084073282147067e-01 8.067819754210286964e-01 3.561675011379153433e-02 2.287209831588529751e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848084622780723496e-01 8.097405553026855163e-01 3.675466545289030745e-02 2.423759672280382388e-02 1.292671825216203940e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860085172279299925e-01 8.104233045061447482e-01 3.527537551206190447e-02 2.765134274010013632e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872085721777876355e-01 8.155439235320892655e-01 3.538916704597178109e-02 2.742375967228038308e-02 1.216431497496586189e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884086271276450564e-01 8.144060081929904715e-01 3.550295857988165771e-02 2.878925807919890598e-02 1.213017751479289891e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896086820775026993e-01 8.134956759217114586e-01 3.743741465634956717e-02 2.799271734182976618e-02 1.210741920801092358e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908087370273603423e-01 8.165680473372780579e-01 3.538916704597178109e-02 2.856167501137915274e-02 1.194811106053709632e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920087919772179852e-01 8.205507510241237812e-01 3.243058716431497512e-02 2.958579881656804578e-02 1.174328629949931702e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932088469270756281e-01 8.251024123805188459e-01 3.174783796085571541e-02 2.992717341829767910e-02 1.132225762403277214e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944089018769332711e-01 8.298816568047336917e-01 3.060992262175694228e-02 2.969959035047792587e-02 1.098088302230314089e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956089568267909140e-01 8.353436504324078804e-01 3.049613108784706567e-02 2.981338188438780248e-02 1.043468365953573035e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968090117766485569e-01 8.381884387801548097e-01 3.015475648611743234e-02 3.163404642694583185e-02 1.000227583067819781e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980090667265059778e-01 8.396677287209831642e-01 2.947200728265816916e-02 3.174783796085571541e-02 9.911242603550296515e-02 0.000000000000000000e+00
