# theta phi
1.248264410489502154e+02 5.631919021126186919e+01
-2.914301579485298177e+01 5.762463131414516937e+01
2.683840688588430368e+01 1.263576492774772362e+02
-5.400562968772670303e+01 5.567793832308656476e+01
3.319340169266025242e+01 1.277512368332960051e+02
-9.640711540748924335e+01 9.414416818640184204e+01
5.821018181339850628e+01 5.438153083758668060e+01
6.536662982369315422e+00 8.752749209903981864e+01
-1.544792822207012648e+02 5.860209497657814381e+01
1.521961641089994259e+02 5.519239051209415692e+01
-9.511790055620046758e+01 8.807365171229716339e+01
5.556687272008048240e+01 1.253034704590832291e+02
1.764771658194379143e+02 9.058675464312990755e+01
-3.878202211272892441e+01 1.251985993047996857e+02
1.041369168581783300e-01 9.012149148468051862e+01
-1.482222128110729216e+02 5.417476417293256929e+01
1.162567358609077672e+02 1.218172045377606878e+02
-1.751046812787524232e+02 9.623549422194079739e+01
5.674106731225171529e+01 1.218842445584003258e+02
-8.035197259055782126e+01 8.776078563285336998e+01
3.853240255742541365e+00 8.620053383792462398e+01
1.126241069857283463e+02 1.240664836928543622e+02
1.250356363751680391e+02 1.222260432932608154e+02
-1.286687712324010420e+02 5.767377256996341828e+01
2.800762188728555557e+01 1.270317117672989156e+02
1.434976071735627272e+02 1.291160397998293092e+02
1.252354225438166111e+02 1.204970700486085491e+02
-1.516802771704087718e+02 1.225206528844847611e+02
5.144064728297228584e+01 1.266361929908187562e+02
-1.290684635866656436e+02 6.062876248722316319e+01
-3.791244797279988177e+01 5.841030024364872730e+01
-1.440929542850906842e+02 1.236316467957611138e+02
1.080238440625760603e+02 1.289856041405334679e+02
-1.380732202464350564e+02 1.178051941541557994e+02
-1.323238285816061079e+02 1.228651580142452389e+02
9.431266298472586129e+01 9.122058793015878564e+01
-1.498318077209101489e+02 1.237173970766394149e+02
1.424964342346184480e+02 1.236316400782371829e+02
4.737278431691426306e+01 1.229530666675858157e+02
9.823595724528311735e+01 3.232351345324341985e+00
4.762285521293236457e+01 5.985671077901199766e+01
-1.322877234357383429e+02 5.982427217601031799e+01
1.416657265237226397e+02 5.886793490761502312e+01
-5.079483020402194882e+01 5.632268645213049751e+01
3.659790388547138207e+01 5.683773390059764807e+01
-3.410273469709748895e+01 1.227028168552792806e+02
-9.595707900464178408e+01 5.067879006793913454e+00
-4.867428027509667743e+01 1.256925859433246870e+02
1.309774538811547586e+02 1.196158760913123729e+02
1.349723866556678047e+02 1.232090163377155392e+02
-5.390645119696457499e+01 6.155123316196092276e+01
-1.175836803947983178e+01 1.014715687074812962e+02
4.840833369112261408e+01 5.404252997924987056e+01
-1.318910772704883243e+02 5.583765651867265944e+01
1.720742060957698811e+02 8.468804340700120292e+01
3.409566538138053460e+01 5.535433140787909423e+01
-4.897088976526327286e+01 1.274116989607029211e+02
-1.003831019506020965e+02 9.850749880067141362e+01
4.341514899830750096e+01 5.656094208662747036e+01
1.247049355255240641e+02 1.216381163047990555e+02
-3.824456881231981242e+01 1.190731562210676913e+02
-4.160708345846382628e+01 5.554872741927713520e+01
-1.191547935001319303e+02 1.791939082102028067e+02
3.453067452243429614e+01 1.188286847226360408e+02
-1.428306165041742872e+02 1.290667149135864520e+02
6.405507592234799574e+01 1.233002991332477478e+02
1.432675141169788162e+02 4.995599365112632739e+01
6.159357210491128143e+01 1.244894364799777833e+02
1.367884465845549187e+02 1.221392255278144034e+02
-1.288226572539678614e+02 1.715660850941442277e+02
8.853198971478778390e+01 9.060155109440464116e+01
2.132946708671176239e+01 1.218404005506061623e+02
4.899973634431772496e+01 1.200288236895764555e+02
5.770781536111854138e+01 1.193768722252461316e+02
1.386475578473111341e+02 5.776075298598752283e+01
6.456208410188419577e+01 1.257849960345081257e+02
1.397392177920295921e+02 1.238329374038129771e+02
-9.870772664577606292e+01 7.948395565107075811e+01
-1.212564948843242121e+02 1.260281452368170250e+02
-1.039232643913073275e+02 9.469481927445302460e+01
5.986248280608795369e+01 1.286495027359407288e+02
1.305748699127838108e+02 1.258205357131802771e+02
8.587132010540150873e+01 8.726801004512837778e+01
9.428486346515825289e+01 9.270293971057806459e+01
6.716558340224045764e+01 6.180767533342569919e+01
1.450589471476235701e+02 1.194879629380325241e+02
4.530069012653773086e+01 5.736651034763910673e+01
-3.553084373141722097e+01 1.281356121638370666e+02
-1.332018746006140191e+02 1.730542178250693155e+02
2.010365993127386020e+01 1.150499014914493046e+02
1.798586073785230610e+02 8.473634170684850631e+01
-1.109516478058157531e+02 1.244866490490906727e+02
1.779378606404881680e+02 9.089019621301673624e+01
-5.733799405496146306e+00 9.237791127281155923e+01
-1.171028225769793920e+02 1.253834209444530075e+02
-1.299630220716515616e+01 1.279155634902318042e+02
5.966781968278539239e+01 1.232167668488839496e+02
-3.773371410691069627e+01 5.722606248700731157e+01
1.434917269124442782e+02 1.186192976013169158e+02
5.632662330589786137e+01 5.301178122161513784e+01
-2.834016644495023485e+01 1.257006560480622710e+02
1.447145726923297104e+02 1.224441852069403183e+02
1.316436071501619836e+02 5.587401595857209458e+01
-2.851895484918409096e+01 1.241106008124212252e+02
1.279042669966219705e+02 5.373360810674942911e+01
-1.506414756187055843e+02 1.252609880094964723e+02
-1.597649082474736986e+02 5.878641747374483373e+01
5.429245150019279720e+01 5.916246349020389061e+01
1.365762215667562316e+02 5.297364383850192127e+01
4.720115955317813672e+01 1.237203514868087524e+02
5.106914958541467797e+01 5.830000655126883657e+01
1.228643911910549775e+02 1.223640437231643574e+02
1.337422034284397228e+02 1.206794414108018145e+02
1.582705792538914409e+02 5.179926870719837950e+01
2.398441480308700591e+01 1.191369526536357739e+02
8.440379979144765343e+01 8.407976186212738412e+01
-1.724947467411431887e+02 8.862935497306750676e+01
-4.518098207861219606e+01 1.204105862550340902e+02
4.936241452353380055e+01 1.213663043362152365e+02
1.471249786309772674e+02 1.272302885370850021e+02
-1.225323106306554024e+02 1.745512799933686381e+02
-1.517925124629647087e+02 1.227324258922199931e+02
-5.704836418814848997e+01 5.780650135883503538e+01
-4.399520235637939436e+01 4.971433050159853195e+01
-4.715057512919943150e+01 1.265022824770551182e+02
7.090985956439794791e+01 8.367212639604980495e+01
7.771936826953348998e+01 9.135383577994724646e+01
1.405639372626022237e+02 5.622553781720041144e+01
-4.711648088232421117e+01 5.632603616104012900e+01
-3.222536242719131394e+01 1.312294616139122923e+02
-2.865916190873419822e+01 5.223651769033526193e+01
6.371890780126373954e+01 1.238601611528697504e+02
5.427150032363855736e+00 8.810171294555644295e+01
1.568274164162176554e+01 9.462666997547032111e+01
-4.180486638531931476e+01 5.340611461271868166e+01
-1.557199190434167804e+02 6.098376715668147341e+01
2.791765250591767611e+01 1.226287773065973852e+02
-1.309079711792580270e+02 5.453635124881839147e+01
2.133927836797502664e+01 5.656664097022262894e+01
-6.300562988905338102e+01 1.223364840949493271e+02
6.409186464496156077e+01 1.226343143472627304e+02
7.645221731182792269e+01 3.818923795447982439e+00
1.232692269758981496e+02 1.224781843469740750e+02
-2.827656462601092358e+01 6.102535099586647505e+01
2.889348869707946221e+01 1.230600890488947528e+02
-1.774104929426306114e+02 9.497296132963737136e+01
7.177106992533142105e+00 9.055417287015713157e+01
-1.793033309747802093e+02 9.000414603358019860e+01
2.524596936243085210e+01 1.219316641202988620e+02
5.976139582748821510e+01 1.248918142388764636e+02
1.372583394450766718e+02 1.213521091104150713e+02
-2.581354961396874970e+01 6.275053540724232448e+01
-1.538576880249682688e+02 5.644252604479027013e+01
-6.421654020084031345e+01 5.609350745837195262e+01
-1.706076861273404575e+02 8.976857986333332917e+01
-1.492340427696000518e+02 5.928547379530799333e+01
-1.360558453075397836e+02 1.249823465179851638e+02
-1.768528592501416483e+02 9.516946818557373433e+01
2.795850530506959686e+01 1.231947626572612648e+02
-1.024648456174445101e+02 1.757459728335244904e+02
1.415719144756052117e+02 1.264298863823159138e+02
1.434109642182837376e+02 1.236897530412923771e+02
-5.505431201832404753e+01 6.180916598064933964e+01
-1.241913984548985184e+02 5.326411329866316180e+01
5.142944962306038548e+01 1.275300764075105349e+02
-9.067828180293109597e+01 8.311491887375220244e+01
1.420875520272001040e+02 1.215896997563512798e+02
3.590704571490935137e+01 5.636835320423891460e+01
-7.197615593742393969e+01 5.101439585946653921e+01
4.192677975356495779e+01 6.219480584584420768e+01
4.767617141839389916e+01 5.713484198575476825e+01
-8.568733701527413871e+01 8.877941206984122857e+01
3.016819227908986889e+01 5.628260292336059933e+01
-3.750356576538155906e+01 5.636835992176280996e+01
-1.326272156830857512e+02 5.704693333241420561e+01
-8.176404275471689687e+01 1.767676486546756678e+02
-1.323771447870676354e+02 1.201432892209880094e+02
4.771227656426163577e+01 1.201757278239896891e+02
-3.833427347627735315e+01 1.211320650923849911e+02
1.292051697959780654e+02 1.236773135478695025e+02
-1.434020961145286321e+02 1.231622660994023590e+02
1.458972653029025253e+02 5.729718314472072649e+01
8.404292099535824434e+01 1.749321209932061265e+02
1.313257197249033368e+02 5.430741405667531296e+01
-4.902254611884524138e+01 6.038412390868762714e+01
-4.502761334433218821e+01 5.679098366228446793e+01
1.260935488030354321e+02 1.184487668380390772e+02
1.682416319605201522e+02 7.852843129251868959e+01
-1.315916663088773646e+02 1.259574700207501365e+02
4.810892272951168991e+01 1.241623434813273406e+02
-7.925793904230129527e+00 9.531195659299878287e+01
-1.459043346186194583e+02 1.246456685921209129e+02
1.310291102347367485e+02 5.258830103929709310e+01
7.961689804939790349e+01 8.149250119932858638e+01
-1.365848510016925275e+02 1.234390579133725225e+02
-5.529506447447593587e+01 5.836188369520093744e+01
1.417554311876801876e+02 6.092684377893230874e+01
1.383929165415361808e+02 1.244512725807228719e+02
6.084520649986806973e+01 8.060917897972003088e-01
-1.454693254775657181e+02 6.117131527736396635e+01
3.716938349582570567e+01 5.093328508641358354e+01
-1.159449240776520185e+02 5.669970086675225929e+01
-3.673248588302119089e+01 1.300440063488736939e+02
-1.184064278950887257e+02 5.551056352002220962e+01
-4.321155341544508843e+01 5.786077447218561076e+01
5.117734274603215994e+01 8.433914905855784738e+00
-9.146801028521224453e+01 8.939844890559538726e+01
-1.586705329132882696e+02 5.815959944939385906e+01
-1.310002636556822893e+02 5.997117631042354446e+01
-1.222921846388814515e+02 6.062312777475389680e+01
-4.135244215268886592e+01 1.222392470140124772e+02
-1.154379158981158184e+02 5.421500396549189560e+01
-4.026078220797042206e+01 5.616706259618701580e+01
8.129227335422393708e+01 1.005160443489292561e+02
5.874350511567579503e+01 5.397185476318297503e+01
7.607673560869268670e+01 8.530518072554697540e+01
-1.201375171939120463e+02 5.135049726405930670e+01
-4.942513008721620338e+01 5.417946428681973003e+01
-9.412867989459851970e+01 9.273198995487162222e+01
-8.571513653484174711e+01 8.729706028942193541e+01
-1.128344165977595566e+02 1.181923246665743221e+02
-3.494105285237643699e+01 6.051203706196749010e+01
-1.346993098734622833e+02 1.226334896523609075e+02
1.444691562685827648e+02 5.186438783616294756e+01
4.679812539938599514e+01 6.945782174930682729e+00
-1.598963400687261469e+02 6.495009850855070965e+01
-1.413926214769360701e-01 9.526365829315147948e+01
6.904835219418424686e+01 5.551335095090934146e+01
-2.062139359511834247e+00 8.910980378698329218e+01
1.742662005945038572e+02 8.762208872718846919e+01
6.289717742302060799e+01 5.461657905554699255e+01
1.670036977928348563e+02 5.208443650976820294e+01
-1.203321803172146360e+02 5.678323315111605751e+01
1.422662858930893321e+02 1.227739375129926884e+02
-3.650827308755572176e+01 6.138070239868309130e+01
-1.236733766941021457e+02 1.269882187783848764e+02
1.516598335550497723e+02 5.429934395193772900e+01
-3.528542730767031088e+01 5.755581479305969594e+01
-4.835639284983800934e+01 1.241259840414278983e+02
1.514810451508159304e+02 5.588939918757878189e+01
-5.209573300337805790e+01 1.262663918932505709e+02
2.935852438129441566e+01 5.473901199050352773e+01
2.023509175252632275e+01 1.212135825262551805e+02
-1.257075484998072028e+02 1.208375365097961094e+02
-4.342377843324376840e+01 1.270263561614980858e+02
-1.327988404468218846e+02 5.627964851319124762e+01
-1.289308504145853362e+02 1.216999934487311634e+02
-5.713560880894502958e+01 5.763595627683566391e+01
-4.625779657156028435e+01 5.932055858919817837e+01
-2.172942074610855911e+01 1.282007312928016347e+02
-1.560155851969129799e+02 6.086304734636424740e+01
-9.559620020855233236e+01 9.592023813787264430e+01
7.505253258856829923e+00 9.137064502693249324e+01
1.348190179213877968e+02 5.958941374496591692e+01
-1.306375854764661995e+02 5.863369566378477060e+01
-3.287502136902275396e+01 5.276971146291499792e+01
5.746768936934459759e+01 5.448720006631367241e+00
2.820748753703528422e+01 5.726757410778002821e+01
1.229516358118515313e+02 1.221934986411649646e+02
1.360047976436206056e+02 1.302856694984014894e+02
1.328494248708005614e+02 5.349771752294487470e+01
-1.090901404356020663e+02 9.632787360395019505e+01
-1.022806317304665242e+02 8.864616422005276775e+01
-3.943606273739778345e+01 1.237744621827995957e+02
1.328835191176757746e+02 1.236739638389598781e+02
1.477746375728087003e+02 4.877053838608769354e+01
1.513408380912657947e+02 1.277634823096647523e+02
-1.162810921987362605e+02 5.613983884713026384e+01
-1.745728499676361594e+02 9.189828705444357126e+01
-1.643172583583782398e+02 8.537333002452969311e+01
1.381951336146806852e+02 1.265938853872813183e+02
2.428008095658322318e+01 1.190162328433185337e+02
-1.520823474940823417e+02 5.737122269340261482e+01
4.909202882074197305e+01 1.254636487511816085e+02
-1.586607216320249734e+02 1.234333590297773782e+02
1.169943701109466190e+02 5.766351590505065161e+01
-1.159081353550384392e+02 5.736568565273727671e+01
-1.035477826881720915e+02 1.761810762045520278e+02
-5.673077302410185752e+01 5.752181565302592503e+01
1.517234353739890764e+02 1.189746490041335392e+02
-1.511065113029205236e+02 5.693991095110526857e+01
2.589507057369376142e+00 8.502703867036264285e+01
-1.728228930074668597e+02 8.944582712984288264e+01
6.966690252197774713e-01 8.999585396641980140e+01
-1.547540306375691728e+02 5.806833587970113086e+01
-1.202386041725117849e+02 5.510818576112353639e+01
-4.274166055492333527e+01 5.864789088958494290e+01
1.541864503860312539e+02 1.172494645927576897e+02
2.614231197503174187e+01 1.235574739552097441e+02
1.157834597991596866e+02 1.239064925416280545e+02
9.392313872659540763e+00 9.023142013666668504e+01
3.076595723039997310e+01 1.207145262046920067e+02
4.394415469246021644e+01 5.501765348201482908e+01
3.147140749858364117e+00 8.483053181442626567e+01
-1.520414946949304067e+02 5.680523734273873515e+01
7.753515438255550407e+01 4.254027166475477628e+00
-3.842808552439479541e+01 5.357011361768408619e+01
-3.658903578171628368e+01 5.631024695870761576e+01
1.249456879816759596e+02 1.181908340193506604e+02
5.580860154510148874e+01 1.267358867013368666e+02
-1.285705503769396216e+02 5.246992359248949356e+01
8.932171819706891824e+01 9.688508112624781177e+01
-3.461159447039596415e+01 6.260485376484783160e+01
3.508243557609272045e+01 5.583615249818539894e+01
-1.292991715571108955e+02 5.144534554289575112e+01
-3.896150392782133309e+01 5.491537751090587705e+01
-8.690102375926474565e+01 8.748719696061050399e+01
-3.740660328835155468e+01 5.443604385959726955e+01
1.188403696052797471e+02 4.934481816179657443e+01
1.191395867216914581e+02 1.195599523462580578e+02
1.195476377572610573e+02 1.205642840353824710e+02
1.718699224555806779e+02 2.477003089587990647e+00
1.058429989292166908e+02 3.391834646176945078e+00
-1.315744558290732300e+02 1.197372047465554630e+02
-1.349579925711346675e+02 5.997729749148768974e+01
-7.270876564554910715e+01 1.033062035544988930e+02
-1.454274848981491175e+02 1.214384602531366539e+02
-4.052020977427135762e+01 1.238910452291917323e+02
-5.139485747349765177e+01 1.267727768470738994e+02
1.439281697072733834e+02 5.612148209295103385e+01
1.006865949750483367e+02 8.773094289844337368e+01
-7.012131423414709275e+01 6.825761607127776642e+01
-1.489993112707731484e+02 5.521756752566044923e+01
-4.574184725979989707e+01 5.390560156191271801e+01
1.336093213892606002e+02 1.212540454375581760e+02
1.324751969734010402e+02 1.228571101784406068e+02
-9.741954372288262221e+01 9.812994929163340885e+01
-6.892269399243309280e+00 8.871103016293270116e+01
-4.830251147334452355e+01 1.261826735773106947e+02
1.227033151152926678e+02 1.217216739805137422e+02
-1.453187477847678508e+02 5.368367172910533469e+01
5.593615470858663485e+01 5.643649129369880768e+01
-1.214099363476920814e+02 1.267657924556103382e+02
-3.766862695764599422e+00 8.340050078855149707e+01
1.205771720917505974e+02 6.131579925553276667e+01
-3.086031920730635747e+01 1.262077734497079575e+02
6.266355222635440470e+01 1.260396381995055748e+02
-1.714949780354017150e+02 8.560603613928279287e+01
-1.521070224275909482e+02 5.935011984487422154e+01
1.208040671937333883e+02 1.272154801884294386e+02
6.300240618339118726e+01 1.229740974239585114e+02
-1.514234856085789147e+02 1.315962596787698828e+02
1.411691275352107766e+02 5.732547672461429045e+01
5.874260526093099344e+01 1.193906401075959565e+02
1.391887939129540825e+02 5.649166274021710876e+01
-9.664930665580351388e+01 7.953033173408198309e+01
-1.192972559419696523e+02 1.248541520622679855e+02
6.395510437957887007e+01 5.942552543387224517e+01
-4.105901433881742690e+01 5.439398171571401264e+01
1.279287987759698098e+02 1.237450367016065798e+02
1.409629283070429437e+02 1.269772011621139853e+02
-3.695854230883559666e+01 5.368713843056163171e+01
-1.793618979554042880e+02 8.697076390599866613e+01
-2.708761097003925533e-01 9.312657596589004072e+01
-3.765838518453147543e+01 5.058097732162089954e+01
-1.370585736275780562e+02 1.208937958294009860e+02
-1.581521447030744412e+02 6.106996676558682680e+01
6.550014999646001002e+01 5.251467268901748042e+01
-4.551531799908704556e+01 5.805431791549812459e+01
-1.427252892295152833e+02 6.097508249448850393e+01
6.113089729685811591e+01 5.215872607337846034e+01
1.271915491837307854e+02 1.286726329095277208e+02
-3.043198075045391349e+01 1.281335175157060462e+02
-4.745303613609769400e+01 1.249141540316781089e+02
-3.362897803572945321e+01 5.849006424655144087e+01
1.493476389670929620e+02 5.919167182043605635e+01
3.522600852957283024e+01 5.470799977195139974e+01
-6.629852843302302290e+01 6.034090085387040148e+01
5.565806305520064967e+01 1.228487702582360441e+02
4.035601783905190842e+01 1.253134139954820370e+02
4.845980314170874692e+01 1.248120942720596389e+02
-1.560849082362791762e+02 5.905548278069068857e+01
-1.090107643646051230e+02 1.243215794586233756e+02
-5.505490626420800027e+01 1.308291586425357593e+02
-1.505537684287897662e+02 1.237063660082913401e+02
1.309314081192039794e+02 1.221172910266026150e+02
-5.571311095865207363e+01 6.695206940258727002e+01
1.584335862555455208e+02 1.027386878255165072e+02
8.236519179241024347e+01 8.740092017978939509e+01
6.322090127350988809e+01 6.045809401074140510e+01
6.928569567684043307e+00 9.423996497243530257e+01
-5.252331903610954811e+01 1.783552486712290772e+02
5.133606634056904028e+01 1.215949666476159763e+02
1.178144235743055823e+01 8.464077710731879733e+01
-1.716978518567677554e+02 8.896071581147967322e+01
-5.863905375491784611e+01 5.196900144345624994e+01
7.488953730514150209e+01 9.004632483724898862e+01
7.899770497688147941e+01 9.363248329645729484e+01
-5.288078783999142019e+01 1.231499320276460878e+02
-1.486697015336214918e+02 1.244958065971143668e+02
-1.134196385086308396e+02 1.201479304536408108e+02
-3.012813499968915920e+01 1.315964053790563923e+02
1.484784926727462846e+02 1.251123622972009883e+02
-4.363469793204912150e+01 5.941897820509796446e+01
6.043706322886676929e+01 1.221037777535133131e+02
-1.628238270917208865e+02 8.366702364010899373e+01
1.414706633315505542e+02 1.284090379425966262e+02
-1.292126331480968702e+02 5.318428986364294531e+01
-1.331408479304742229e+02 5.797148606098739521e+01
5.343427529202928383e+01 1.240340568828574987e+02
-2.528316433580741318e+01 6.165380886480357248e+01
-1.109259691756452639e+02 1.239478057931828090e+02
7.715216390602246577e+01 3.851822968294812632e+00
-1.197546445288845440e+01 1.785304927857999360e+02
6.754241609447001338e+01 1.194740632508615050e+02
-1.217381187958034019e+02 1.297271390607212993e+02
-8.728848142557419010e+01 8.667116298168507171e+01
-6.308127049090976612e+01 5.970178154234931611e+01
-1.148921081366004842e+02 5.456486211535835196e+01
-1.136197233379414371e+02 5.850084888244867898e+01
2.631861326632258269e+01 1.248866140876922941e+02
1.440412228992982762e+02 5.474189073590271448e+01
-8.829527843602126325e+01 8.640100019781020535e+01
7.403216552968836517e-01 9.148614179093878818e+01
8.178652207068948243e+00 9.128675007357900029e+01
4.658599560224941705e+00 8.652546624715353119e+01
-1.149557717942658428e+02 5.831802576820759043e+01
3.249032808596359700e+01 1.207988144263935055e+02
-1.328141946314306097e+02 1.173754869420544793e+02
-6.449774412444052984e+01 5.369549167112369048e+01
7.596373622738525455e+01 4.069245712490263678e+00
1.259758871269279723e+02 1.211866557597360696e+02
5.945087948106402109e+01 1.228388349327044153e+02
-1.158011293616005162e+02 7.192761292529041839e+00
1.453884055296040572e+02 1.173951462351521542e+02
-1.449175644239072938e+02 1.241638475018146153e+02
5.070082844288909030e+01 1.285546544571042489e+02
1.410384960721786740e+02 1.250846224890941301e+02
9.309897624073525435e+01 9.251280303938952443e+01
1.425933967116484666e+02 1.255639561404027376e+02
-6.115963039472023866e+01 1.306551818382034185e+02
-6.086041327830855607e+01 6.044004765374194221e+01
-6.045236224273894265e+01 5.943571596461752904e+01
-8.130077544419318514e+00 1.775229969104120187e+02
-7.415700107078330916e+01 1.766081653538230682e+02
4.842554417092679131e+01 6.026279525344453702e+01
4.504200742886534670e+01 1.200227025085123103e+02
1.072912343544508929e+02 7.669379644550112118e+01
3.457251510185089671e+01 5.856153974686334607e+01
1.394797902257286637e+02 5.610895477080828897e+01
1.286051425265023340e+02 5.322722315292609352e+01
-3.607183029272664498e+01 1.238785179070489733e+02
-7.931340502495167755e+01 9.226905710155661211e+01
1.098786857658528930e+02 1.117423839287222336e+02
3.100068872922689067e+01 1.247824324743395579e+02
1.342581527402001313e+02 1.260943984380872820e+02
-4.639067861073938559e+01 5.874595456244183822e+01
-4.752480302659898115e+01 5.714288982155940033e+01
8.258045627711737779e+01 8.187005070836660536e+01
1.731077306007566960e+02 9.128896983706731305e+01
1.316974885266554907e+02 5.381732642268931244e+01
-5.729668488470734644e+01 5.827832601948625069e+01
3.468125221523214918e+01 1.263163282708946724e+02
-1.240638452914133723e+02 1.235635087063011923e+02
5.859006365230792568e+01 5.323420754438966895e+01
1.762331373042354130e+02 9.659949921144851714e+01
-5.942282790824939553e+01 1.186842007444672333e+02
1.491396807926936674e+02 5.379222655029206379e+01
-1.173364477736456024e+02 5.396036180049442521e+01
8.505021964598299178e+00 9.439396386071719292e+01
2.789297757240908737e+01 1.206498801551257856e+02
-5.919593280626663301e+01 5.278451981157058270e+01
-1.169975938166088270e+02 5.702590257604150992e+01
2.857651439142109950e+01 4.840374032123011716e+01
-3.883087246478921628e+01 1.226745232753856953e+02
-1.212573947390690279e+02 6.060935989240403643e+01
-4.081120608704593167e+01 1.235083372597828912e+02
8.335069334419650033e+01 1.004696682659180311e+02
6.070274405803035478e+01 5.514584793773201454e+01
-1.160448956204211299e+02 1.205744745661277477e+02
1.389409856611825660e+02 1.256060182842859945e+02
-5.207120122403019025e+01 5.625496329839343446e+01
-3.903707169295706336e+01 5.302279883788600756e+01
1.430414576911644247e+02 1.263128615694383825e+02
6.381020445957321652e-01 9.302923609400133387e+01
1.797291238902996042e+02 8.687342403410995928e+01
1.423416148154685459e+02 1.294190226783790933e+02
4.294142637242196514e+01 5.910620417059901399e+01
2.184785529692558725e+01 1.189300332344131732e+02
-1.144998500035399900e+02 1.274853273109825409e+02
1.344846820009129260e+02 1.219456820845018825e+02
3.727471077048473802e+01 1.190249175055115245e+02
-1.188691027031418770e+02 1.278412739266215397e+02
-5.280845081626920745e+01 5.132736709047230050e+01
1.495680192495460687e+02 5.186648248429398222e+01
1.325469638639023344e+02 5.508584596832189817e+01
1.463710219642705681e+02 1.215099357534485733e+02
-3.065236103290704861e+01 1.208083281795639721e+02
-1.447739914704271769e+02 1.252920002280486074e+02
1.137014715669770055e+02 1.196590991461296056e+02
-1.243419369447993574e+02 5.715122974176394877e+01
-1.396439821609480987e+02 5.468658600451796303e+01
-1.315401968582912673e+02 5.518790572794036819e+01
2.391509176372085221e+01 1.209445172193093327e+02
7.098923563539489123e+01 5.567842054137662444e+01
1.249450937357920139e+02 4.917084135746424778e+01
2.944623157121026225e+01 5.629363399170866700e+01
-4.906859188079603484e+01 5.788270897339740628e+01
1.242868890413479193e+02 1.130479305974127300e+02
-2.156641374445447923e+01 7.726131217448350696e+01
-9.763480820758975653e+01 9.259907982021059070e+01
-1.167790987264901190e+02 1.195419059892586091e+02
-1.730714304323159638e+02 8.576003502756471164e+01
1.274766809638904732e+02 1.644751328770924781e+00
-1.286639336594309668e+02 5.840503335238403082e+01
-1.682185576425694649e+02 9.535922289268118845e+01
8.302148143232249922e+00 9.103928418852034099e+01
1.213609462450821468e+02 1.280309985565437501e+02
-1.051104626948584979e+02 8.995367516275099717e+01
-1.010022950231185206e+02 8.636751670354270516e+01
1.271192121600085869e+02 5.685006797235391929e+01
3.133029846637853311e+01 5.550419340288566161e+01
6.658036149136918880e+01 5.985206954635919629e+01
1.498718650003108337e+02 4.840359462094361476e+01
-3.152150732725375093e+01 5.488763770279902587e+01
1.363653020679508927e+02 1.205810217949020426e+02
-1.195629367711332520e+02 5.789622224648670112e+01
1.717617290827909926e+01 9.633297635989100627e+01
-3.852933666844944582e+01 5.159096205740338803e+01
5.078736685190314404e+01 1.268157101363570689e+02
4.685915206952578416e+01 1.220285139390125977e+02
-1.265657247079707020e+02 5.596594311714251546e+01
1.547168356641925868e+02 1.183461911351964488e+02
6.907403082435473607e+01 5.605219420681719100e+01
-1.028478360939775484e+02 1.761481770317051883e+02
1.680245355471115545e+02 1.469507214200076239e+00
-1.124575839055299866e+02 6.052593674913850208e+01
5.826188120419659100e+01 5.027286093927871491e+01
9.271151857442580990e+01 9.332883701831495671e+01
1.169187295090902268e+02 1.202982184576506910e+02
6.510789186339953005e+01 1.254351378846416623e+02
6.638027666205856292e+01 1.214991511175513210e+02
-1.536813867336774138e+02 5.511338591230772010e+01
-3.595877710070173805e+01 1.252581092640973139e+02
9.170472156397873675e+01 9.359899980218980886e+01
-1.792596783447031328e+02 8.851385820906122603e+01
-1.718213477929310784e+02 8.871324992642099971e+01
-1.753414004397750716e+02 9.347453375284646881e+01
6.504422820573417141e+01 1.216819742317924096e+02
-1.475096719140364030e+02 5.920118557360649447e+01
4.718580536856939034e+01 6.262451305794552070e+01
1.155022558755594844e+02 1.263045083288763237e+02
-1.040362637726147312e+02 1.759307542875097283e+02
-5.402411287307202770e+01 5.881334424026393037e+01
-1.205491205189359789e+02 5.716116506729557756e+01
6.419887063839946961e+01 1.728072387074709866e+02
-1.458383077197134412e+02 1.261481019108249910e+02
-6.170637005156007859e+01 6.006297091862431614e+01
6.718806336132199242e+00 8.247079460856690503e+01
-1.414051863786795593e+02 5.064502741916367512e+01
4.415848485198021933e+01 1.288877973372028407e+02
1.463783516441452548e+02 1.272003279886997262e+02
-4.962179768734968377e+01 5.629879922843533535e+01
1.269482016349540316e+02 6.650216896933242694e+00
9.966090546390924487e+01 8.725765869614433257e+01
2.471294355161161960e+01 1.053068491238423974e+02
-1.560763783376959779e+01 9.078017538353402927e+01
-1.334339093811943258e+02 1.184311682299079393e+02
-1.543479890278169648e+02 5.801037841558283503e+01
-8.402338540872362671e+01 9.354756263858959642e+01
4.771621411890092190e+01 1.216558341997173898e+02
9.994103931705114974e+01 7.326953200652336307e+01
1.466637677757024107e+02 1.167647026080856136e+02
-1.455543552922350159e+02 1.232484126438739480e+02
3.924380921684142010e+01 1.182817140534273790e+02
-1.489988951761479257e+02 1.240450472730484393e+02
-1.433037212100918723e+01 9.594353379294469164e+01
1.152067896850314952e+02 1.144165832130002798e+02
-4.872703425691198476e+01 5.859830496651088794e+01
1.388400996710738298e+02 5.945123297824817854e+01
1.345010032621312313e+01 8.935733049105694192e+01
