# size duration
4.800000000000081979e-04 2.808595859430012762e-02
3.203999999999998516e-02 1.607874727958265382e+01
1.439999999999996838e-03 1.814999388494725752e-01
1.319999999999987850e-03 1.738657076224030262e-01
2.760000000000012443e-03 2.492802407790055130e-01
8.400000000000074074e-04 6.547864716051028655e-02
7.199999999999984190e-04 5.684511010330729058e-02
1.200000000000089884e-04 6.179982515687469820e-03
3.600000000000269651e-04 2.275083215889371277e-02
2.400000000000179767e-04 1.267282009776907539e-02
8.400000000000074074e-04 7.678932768604818104e-02
2.400000000000179767e-04 1.316335700006628431e-02
4.799999999999804423e-04 2.886875197261860870e-02
1.200000000000034373e-03 1.325604315716282511e-01
5.999999999999894307e-04 4.676126788896264874e-02
5.999999999999894307e-04 3.793698341302160354e-02
7.199999999999984190e-04 5.518917113015054526e-02
2.879999999999993676e-03 3.283654909904361041e-01
7.199999999999984190e-04 4.738949519282596723e-02
8.399999999999518963e-04 6.839797294216427848e-02
9.599999999999608846e-04 8.929842854487805848e-02
9.599999999999608846e-04 8.648676378865177705e-02
9.599999999999608846e-04 8.000320510245488570e-02
8.400000000000074074e-04 7.060259723391423825e-02
1.439999999999996838e-03 2.198187143779585517e-01
4.799999999999804423e-04 4.636288699417327047e-02
5.999999999999894307e-04 6.024657968552442344e-02
8.400000000000074074e-04 5.494477275150681100e-02
9.600000000000163958e-04 9.814758030314094106e-02
4.800000000000359535e-04 2.981256250028881810e-02
2.039999999999986269e-03 1.538430533512179232e-01
2.399999999999624656e-04 1.213915728329579245e-02
4.799999999999804423e-04 3.128510753332278821e-02
9.600000000000163958e-04 9.491379431524543664e-02
1.560000000000005826e-03 1.629633955953688207e-01
9.600000000000163958e-04 8.772004849950867933e-02
1.080000000000025384e-03 7.416478176341481654e-02
8.400000000000074074e-04 5.196398533049546853e-02
8.400000000000074074e-04 6.601008502080943363e-02
1.439999999999996838e-03 1.442387631616873778e-01
1.800000000000023803e-03 1.630052572333196281e-01
1.199999999999978861e-03 1.259355907060843160e-01
1.560000000000005826e-03 1.232612741555177971e-01
8.400000000000074074e-04 8.358099901244522845e-02
4.799999999999804423e-04 2.775790492368520809e-02
1.199999999999978861e-03 1.333238952545731937e-01
5.999999999999894307e-04 5.409112752157260035e-02
4.799999999999804423e-04 2.997708849519412078e-02
9.600000000000163958e-04 9.297640711546573122e-02
9.599999999999608846e-04 9.859482779346551151e-02
2.639999999999975699e-03 3.826947454951485361e-01
8.400000000000074074e-04 6.468259330511413885e-02
