# size duration
4.424999999999984501e-03 2.117001290270962066e+00
9.249999999999813927e-04 7.928554229366559236e-02
3.750000000000031086e-03 1.725721317864642002e+00
1.749999999999973799e-03 1.790795552460592577e-01
2.425000000000010481e-03 3.973997159327026796e-01
9.500000000000063949e-04 8.543307604018658685e-02
4.574999999999995737e-03 1.203264315894013059e+00
3.975000000000006306e-03 9.237747062800021336e-01
1.124999999999987121e-03 1.007338645883520123e-01
1.055000000000000382e-02 2.703491909887063116e+00
3.650000000000042100e-03 1.414859447783426427e+00
1.925000000000010036e-03 2.462407417360279460e-01
2.924999999999955413e-03 4.869615580682407074e-01
3.300000000000080647e-03 9.672413451829779962e-01
4.299999999999970512e-03 1.114090885116518992e+00
1.399999999999956835e-03 1.332737290844306366e-01
3.200000000000091660e-03 6.630897259467345428e-01
3.249999999999975131e-03 5.020123495263891789e-01
2.874999999999960920e-03 4.670480188401848198e-01
6.624999999999992006e-03 1.758645065594715895e+00
3.800000000000025580e-03 1.335976969092784961e+00
4.049999999999998046e-03 9.825887311510674849e-01
4.499999999999948486e-03 9.062512069448276364e-01
