# itime ezz other fcc hcp bcc ico
1.375000000000000000e+04 5.500170439673257583e-02 2.184797451069640448e-02 9.776968593536641272e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600173538576402876e-02 2.116522530723714129e-02 9.780382339553936877e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.700176637479548170e-02 1.797906235776058209e-02 9.811106053709603980e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.800179736382693463e-02 2.685480200273099652e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900182835285860961e-02 3.106508875739644876e-02 9.677969959035047642e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000185934189006254e-02 2.127901684114701791e-02 9.778106508875740177e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.525000000000000000e+04 6.100189033092151547e-02 2.708238507055074976e-02 9.706417842512516936e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200192131995296840e-02 2.696859353664087314e-02 9.724624487938097195e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.575000000000000000e+04 6.300195230898464338e-02 2.878925807919890598e-02 9.703004096495220221e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.600000000000000000e+04 6.400198329801609631e-02 3.823395539371871044e-02 9.596040054619936477e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500201428704754925e-02 2.958579881656804578e-02 9.683659535730542167e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600204527607900218e-02 4.813381884387801790e-02 9.478834774692762588e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700207626511045511e-02 4.198907601274465273e-02 9.547109695038689114e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800210725414213009e-02 4.585798816568047165e-02 9.512972234865726406e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900213824317358302e-02 4.824761037778789452e-02 9.481110605370960398e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000216923220503595e-02 5.689576695493855224e-02 9.401456531634045932e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100220022123648889e-02 4.563040509786071841e-02 9.517523896222120916e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200223121026794182e-02 5.609922621756941591e-02 9.395766954938552518e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300226219929961680e-02 5.496131087847064278e-02 9.406008192990441552e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400229318833106973e-02 7.749203459262631044e-02 9.159080564406008040e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500232417736252266e-02 6.941283568502502888e-02 9.239872553482021411e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600235516639397559e-02 7.225762403277195822e-02 9.214838416021847722e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700238615542565057e-02 9.069185252617205373e-02 8.973600364132908735e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800241714445710350e-02 9.296768320436959998e-02 8.912152935821574529e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900244813348855644e-02 1.137915339098771045e-01 8.607191624943104635e-01 0.000000000000000000e+00 2.548930359581247015e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000247912252000937e-02 1.044606281292671801e-01 8.710741920801092775e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100251011155146230e-02 1.315430131998179264e-01 8.392125625853436022e-01 2.275830678197542133e-04 2.901684114701866268e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200254110058313728e-02 1.445152480655439164e-01 8.113336367774237612e-01 0.000000000000000000e+00 4.415111515703231543e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300257208961459021e-02 1.788802913063268218e-01 7.592171142467000200e-01 1.137915339098771066e-04 6.178880291306326766e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400260307864604314e-02 1.640873918980427781e-01 7.500000000000000000e-01 1.137915339098771066e-04 8.579881656804733137e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500263406767749608e-02 2.024351388256713791e-01 6.933318161128811941e-01 9.672280382339554228e-03 9.456076467910787264e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600266505670894901e-02 1.942421483841602070e-01 6.651115157032316816e-01 4.585798816568047165e-02 9.478834774692762588e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700269604574062399e-02 1.637460172963131622e-01 6.830905780609922706e-01 8.727810650887574129e-02 6.588529813381883982e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800272703477207692e-02 1.688666363222576239e-01 6.589667728720982609e-01 1.037778789258079204e-01 6.838871187983613931e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900275802380352985e-02 1.697769685935366368e-01 6.371187983614019501e-01 1.081019572143832458e-01 8.500227583067819503e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000278901283498278e-02 1.801319981793354508e-01 5.859126081019572219e-01 1.208466090122894826e-01 1.131087847064178448e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.100282000186665776e-02 2.094902139280837572e-01 5.242375967228037892e-01 1.451979972690031762e-01 1.210741920801092358e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.200285099089811069e-02 1.937869822485207005e-01 4.829312699135184239e-01 2.072143832498861971e-01 1.160673645880746507e-01 0.000000000000000000e+00
2.325000000000000000e+04 9.300288197992956363e-02 1.719390077378243065e-01 4.704142011834319681e-01 2.581929904415111721e-01 9.945380063723259501e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400291296896101656e-02 1.634046426945835184e-01 4.605143377332726606e-01 2.749203459262630767e-01 1.011606736458807443e-01 0.000000000000000000e+00
2.375000000000000000e+04 9.500294395799246949e-02 1.775147928994082747e-01 4.528903049613108855e-01 2.811788802913063323e-01 8.841602184797450747e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600297494702414447e-02 1.609012289485662328e-01 4.465179790623577394e-01 2.915339098771051463e-01 1.010468821119708677e-01 0.000000000000000000e+00
2.425000000000000000e+04 9.700300593605559740e-02 1.620391442876649990e-01 4.326354119253527641e-01 2.867546654528903005e-01 1.185707783340919502e-01 0.000000000000000000e+00
2.450000000000000000e+04 9.800303692508705034e-02 1.646563495675921751e-01 4.370732817478379384e-01 2.982476103777879084e-01 1.000227583067819781e-01 0.000000000000000000e+00
2.475000000000000000e+04 9.900306791411850327e-02 1.504324078288575284e-01 4.283113336367774249e-01 3.051888939462903960e-01 1.160673645880746507e-01 0.000000000000000000e+00
2.500000000000000000e+04 1.000030989031499562e-01 1.657942649066909413e-01 4.198907601274465273e-01 2.925580336822940497e-01 1.217569412835685094e-01 0.000000000000000000e+00
2.525000000000000000e+04 1.010031298921816312e-01 1.544151115157032239e-01 4.384387801547565133e-01 2.999544833864360438e-01 1.071916249431042328e-01 0.000000000000000000e+00
2.550000000000000000e+04 1.020031608812130841e-01 1.482703686845698587e-01 4.431042330450614686e-01 3.104233045061447482e-01 9.820209376422393832e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030031918702445370e-01 1.556668183887118806e-01 4.365043240782885969e-01 3.106508875739644737e-01 9.717796995903504875e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040032228592759900e-01 1.558944014565316338e-01 4.439007737824305910e-01 3.158852981338188259e-01 8.431952662721893532e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050032538483076650e-01 1.564633591260810308e-01 4.380974055530268418e-01 3.116750113791533772e-01 9.376422394173873631e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060032848373391179e-01 1.556668183887118806e-01 4.399180700955848677e-01 3.021165225307237412e-01 1.022985889849795244e-01 0.000000000000000000e+00
2.675000000000000000e+04 1.070033158263705708e-01 1.649977241693217911e-01 4.453800637232590010e-01 3.049613108784706150e-01 8.466090122894856518e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080033468154020238e-01 1.656804733727810786e-01 4.378698224852071164e-01 3.046199362767409990e-01 9.182976786527081992e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090033778044334767e-01 1.578288575329995502e-01 4.472007282658170269e-01 3.037096040054619861e-01 9.126081019572143682e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100034087934651517e-01 1.665908056440600915e-01 4.406008192990441552e-01 3.030268548020027541e-01 8.978152025489304078e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110034397824966046e-01 1.577150659990896597e-01 4.457214383249886169e-01 2.967683204369594985e-01 9.979517523896222486e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.120034707715280575e-01 1.721665908056440597e-01 4.312699135184342447e-01 2.989303595812471404e-01 9.763313609467455523e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.130035017605595105e-01 1.962903959945380139e-01 4.109012289485662328e-01 2.917614929449248717e-01 1.010468821119708677e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.140035327495909634e-01 1.888939462903959920e-01 4.187528447883477334e-01 2.908511606736458588e-01 1.015020482476103741e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.150035637386226384e-01 2.025489303595812418e-01 4.050978607191624836e-01 2.883477469276286009e-01 1.040054619936276736e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.160035947276540913e-01 2.092626308602640040e-01 3.903049613108784954e-01 2.806099226217569353e-01 1.198224852071005930e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.170036257166855442e-01 1.912835685025034149e-01 3.977014110150204895e-01 2.827719617660446327e-01 1.282430587164314906e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.180036567057169972e-01 2.249658625398270329e-01 3.779016841147018746e-01 2.713928083750569153e-01 1.257396449704142050e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.190036876947486721e-01 2.231451979972690070e-01 3.747155211652253293e-01 2.716203914428766408e-01 1.305188893946290507e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.200037186837801251e-01 2.286071916249431124e-01 3.549157942649067143e-01 2.785616750113791285e-01 1.379153390987710448e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.210037496728115780e-01 2.377105143377332697e-01 3.483158852981338427e-01 2.843650432407828776e-01 1.296085571233500100e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.220037806618430309e-01 2.372553482020937632e-01 3.280609922621757213e-01 3.175921711424670169e-01 1.170914883932635403e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.230038116508744839e-01 2.173418297678652578e-01 3.150887573964497035e-01 3.420573509330905870e-01 1.255120619025944517e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.240038426399061589e-01 2.250796540737369233e-01 3.192990441511151523e-01 3.703914428766499900e-01 8.522985889849794827e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.250038736289376118e-01 2.119936276741010428e-01 3.221438324988620816e-01 3.827947200728265553e-01 8.306781975421029252e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.260039046179690647e-01 2.063040509786071841e-01 3.210059171597632877e-01 3.878015475648611821e-01 8.488848429676831842e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.270039356070005176e-01 2.144970414201183562e-01 3.100819299044151323e-01 3.805188893946290229e-01 9.490213928083750250e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.280039665960319706e-01 2.171142467000455045e-01 3.027992717341829731e-01 3.826809285389167203e-01 9.740555302685480199e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.290039975850636456e-01 2.167728720983158885e-01 3.113336367774237612e-01 3.898497951752389890e-01 8.204369594902138907e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.300040285740950985e-01 2.246244879380974169e-01 3.082612653618570508e-01 3.825671370050068298e-01 8.454710969503868856e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.310040595631265514e-01 2.337278106508875741e-01 3.021165225307237412e-01 3.776741010468820936e-01 8.648156577150660496e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.320040905521580044e-01 2.355484751934456000e-01 2.973372781065088954e-01 3.751706873008648357e-01 9.194355939918069653e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.330041215411896793e-01 2.421483841602184717e-01 2.865270823850705750e-01 3.718707328174783999e-01 9.945380063723259501e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.340041525302211323e-01 2.477241693218024676e-01 2.866408739189804100e-01 3.732362312243969193e-01 9.239872553482020301e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.350041835192525852e-01 2.379380974055530229e-01 2.845926263086026586e-01 3.800637232589895165e-01 9.740555302685480199e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.360042145082840381e-01 2.525034137460173134e-01 2.742375967228038447e-01 3.675466545289030607e-01 1.057123350022758368e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.370042454973154911e-01 2.561447428311333652e-01 2.685480200273099860e-01 3.702776513427400995e-01 1.050295857988165632e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.380042764863471660e-01 2.529585798816568198e-01 2.662721893491124536e-01 3.649294492489758568e-01 1.158397815202548975e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.390043074753786190e-01 2.725307237141556538e-01 2.494310423304506030e-01 3.628812016385981054e-01 1.151570323167956239e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.400043384644100719e-01 2.916477014110150368e-01 2.344105598543468338e-01 3.501365498406918686e-01 1.238051888939462886e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.410043694534415248e-01 2.901684114701866268e-01 2.317933545744196577e-01 3.443331816112881194e-01 1.337050523441055960e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.420044004424729778e-01 2.956304050978607045e-01 2.063040509786071841e-01 3.449021392808375164e-01 1.531634046426945950e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.430044314315046527e-01 3.066681838871188059e-01 1.835457441966317771e-01 3.285161583978152278e-01 1.812699135184342170e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.440044624205361057e-01 3.138370505234410746e-01 1.498634501593081592e-01 3.255575785161584079e-01 2.107419208010923861e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.450044934095675586e-01 2.973372781065088954e-01 1.236913973600364119e-01 3.421711424670004775e-01 2.368001820664542567e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.460045243985990115e-01 2.930131998179335562e-01 1.034365043240782905e-01 3.487710514337733492e-01 2.547792444242148457e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.470045553876306865e-01 2.909649522075557493e-01 8.966772872098316416e-02 3.635639508420573374e-01 2.558033682294037492e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.480045863766621395e-01 2.864132908511606845e-01 7.771961766044606368e-02 3.743741465634956578e-01 2.614929449248976079e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.490046173656935924e-01 2.927856167501137752e-01 7.589895311788802390e-02 3.900773782430587144e-01 2.412380518889394587e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.500046483547250453e-01 2.687756030951297115e-01 7.134729176149294527e-02 4.096495220755576039e-01 2.502275830678197810e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.510046793437564983e-01 2.839098771051433712e-01 7.111970869367319203e-02 4.139736003641328876e-01 2.309968138370505353e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.520047103327881732e-01 2.820892125625853453e-01 6.873008648156576916e-02 4.281975421028675344e-01 2.209831588529813373e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.530047413218196262e-01 2.761720527992717611e-01 6.725079654073737312e-02 4.452662721893491105e-01 2.113108784706417831e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.540047723108510791e-01 2.620619025944469493e-01 6.816112881201638607e-02 4.526627218934911046e-01 2.171142467000455045e-01 0.000000000000000000e+00
3.875000000000000000e+04 1.550048032998825320e-01 2.628584433318161273e-01 6.520254893035958010e-02 4.517523896222120916e-01 2.201866181156121871e-01 0.000000000000000000e+00
3.900000000000000000e+04 1.560048342889139850e-01 2.746927628584433512e-01 6.611288120163859305e-02 4.528903049613108855e-01 2.063040509786071841e-01 0.000000000000000000e+00
3.925000000000000000e+04 1.570048652779456599e-01 2.749203459262630767e-01 6.941283568502502888e-02 4.706417842512516936e-01 1.850250341374601593e-01 0.000000000000000000e+00
3.950000000000000000e+04 1.580048962669771129e-01 2.653618570778333852e-01 6.907146108329539902e-02 4.738279472007282389e-01 1.917387346381429214e-01 0.000000000000000000e+00
3.975000000000000000e+04 1.590049272560085658e-01 2.692307692307692180e-01 6.986800182066454923e-02 4.755348202093764298e-01 1.853664087391898030e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.600049582450400187e-01 2.682066454255803145e-01 6.304050978607191047e-02 4.728038233955393910e-01 1.959490213928083702e-01 0.000000000000000000e+00
4.025000000000000000e+04 1.610049892340716937e-01 2.588757396449704040e-01 6.110605370960400795e-02 4.858898497951752438e-01 1.941283568502503443e-01 0.000000000000000000e+00
4.050000000000000000e+04 1.620050202231031466e-01 2.639963586709148657e-01 6.679563040509786664e-02 4.968138370505234547e-01 1.723941738734638129e-01 0.000000000000000000e+00
4.075000000000000000e+04 1.630050512121345996e-01 2.641101502048247562e-01 6.588529813381883982e-02 5.068274920345926526e-01 1.631770596267637652e-01 0.000000000000000000e+00
4.100000000000000000e+04 1.640050822011660525e-01 2.548930359581247362e-01 6.952662721893490549e-02 5.258306781975421451e-01 1.497496586253982687e-01 0.000000000000000000e+00
4.125000000000000000e+04 1.650051131901975054e-01 2.633136094674556338e-01 7.055075102412380894e-02 5.260582612653618151e-01 1.400773782430587144e-01 0.000000000000000000e+00
