# theta phi
-1.405509503846515713e+02 6.187134407668958858e+01
-1.878542349878343232e-01 8.788759558560755636e+01
-9.980653490295239294e+01 8.633975774112336410e+01
8.111791524666546138e+01 8.903752746033443088e+01
-4.965827480274280958e+01 1.250841370060689428e+02
1.224414874977795478e+02 1.195493607420899593e+02
1.268084112127206282e+02 1.254078750035515242e+02
-5.082970960804298954e+01 5.298818075520031101e+01
-1.725622748032137110e+02 9.108288018708057621e+01
4.044292480556799774e+01 5.890103740139401367e+01
1.550910543212454513e+02 1.202389201281719835e+02
1.209079903647310488e+02 1.220171335239693065e+02
5.486916879446045670e+01 1.219210448518957577e+02
8.213082565137978008e+01 8.539893557387736678e+01
-4.624975366421488587e+01 5.498987107035912203e+01
-3.346268994783580553e+01 5.396037529839466629e+01
-3.862949253183018783e+01 5.055554138406550635e+01
-6.351035407869798632e+01 1.246007488711914846e+02
4.061268307328746374e+01 5.649766730330119913e+01
-1.318391632422364239e+02 1.248080772347404945e+02
-7.858681654506229108e+01 8.917276346747451043e+01
1.413962437821973026e+02 5.844655957746378050e+01
-1.398165235266843069e+02 1.228685916879289692e+02
-7.119477260626697834e+00 8.955340098234175628e+01
-1.106182687593613956e+01 8.895313494111282182e+01
3.803214502477887038e+01 1.215585819822147755e+02
-1.415475952910212811e+02 5.409745056685743236e+01
3.578224544318836564e+01 1.212493805270883200e+02
4.366958909611640394e+01 1.234472021955352403e+02
-3.857238333625262072e+01 1.244914682176829785e+02
-8.889874518845819296e+01 9.063256280040826596e+01
-8.999999964366752181e+01 8.779208269197154380e+01
-1.230834846392098001e+02 5.956233193119498281e+01
1.338827430463515782e+02 1.263145128927386338e+02
-1.350003969601983727e+02 8.931828258735990955e-01
-1.573136968255073782e+02 1.279902115331316281e+02
1.390317816819272139e+02 1.236095229171422716e+02
-1.762044723448193793e+02 8.677307395080009655e+01
-5.436556320867653369e+01 5.383377991903308413e+01
-1.624407671447471841e+02 1.244603778391279434e+02
1.393660646790981730e+02 6.289239161511569876e+01
-1.490762456925808124e+02 1.229809484448780239e+02
4.571987393749339645e+01 4.985422838339563611e+01
-4.036210248136364953e+01 5.897252076989998670e+01
3.984733627280384383e+01 1.246002610942024518e+02
1.386015942338679849e+02 1.230647418074848218e+02
3.442211618453354305e+01 2.142870015695589991e+00
1.191937671699216139e+02 1.245509741184693411e+02
-1.729376389704278267e+02 9.636928691480383691e+01
-1.184962754696379363e+02 5.930662626846397956e+01
4.366990932850168150e+00 9.072708253157840375e+01
1.288618218824630333e+02 5.947470191843071063e+01
1.761778555901314292e+02 9.551176712343632857e+01
-1.207710838753505556e+02 6.108236926432636693e+01
-9.048722930237745743e+01 9.292084914103675430e+01
-9.025711974915138569e+01 9.339371892558079935e+01
-6.042783582827607525e+00 9.565777205459264110e+01
-1.756151428980560354e+02 9.254086938711053278e+01
1.760634735968709208e+02 8.437569238757969003e+01
2.997815767663610842e+01 1.218000832948796415e+02
1.349367127603448182e+02 1.243135874005782568e+02
-9.460922897788630337e+01 8.690399579000175834e+01
-1.380877721075769671e+02 1.181675035057822214e+02
-3.080831851284374423e+01 5.002600128600374774e+01
1.172521587576726176e+02 5.672755264144302600e+01
1.244185652062020893e+02 5.827755363254293997e+01
-5.054057296789465425e+01 1.205426641686170939e+02
-4.015418953274951797e+00 8.900299648867206770e+01
-1.345785575144941504e+02 1.174791825815036788e+02
1.211202569497317398e+02 1.248561290465680571e+02
-1.344019429143775994e+02 1.239839551565615352e+02
1.696453613268460288e+02 9.143774667283102531e+01
4.897428033057069996e+01 6.074881542788229893e+01
5.003536702520664647e+01 1.279695738663019853e+02
-9.234011314856515185e+01 8.628957355178887667e+01
-8.265253514817425184e+01 8.724885237496928880e+01
-7.429409218233789858e+00 8.381935598051583725e+01
-9.895465553397055203e+01 8.806500169426571745e+01
-5.472037589771613852e+01 5.725781051402942268e+01
-9.620569938482191219e+01 8.810519301486584709e+01
1.474627131866915022e+02 1.225010619043774511e+02
1.155613514761198104e+02 1.244951456443505151e+02
3.028779398544920198e+01 1.206432832864213083e+02
5.164119619065319711e+01 5.484165877803621925e+01
6.391778461398366318e+01 1.186537540995148561e+02
-1.335573402250537640e+02 1.225880539149651440e+02
-1.786340330702855681e+02 8.699785677728469580e+01
9.944182770428731999e+01 9.638414738385007752e+01
1.031488689723775849e+02 9.287871695722506615e+01
-9.945206355514827123e+00 9.143249396824076314e+01
-1.223684161581002030e+02 1.190427946596363711e+02
4.269986509994713231e+01 5.597188311144396522e+01
4.410299557948695082e+01 1.247243925181695232e+02
4.081578256436683461e+01 5.800765616776295275e+01
1.701068972782511537e+02 9.095101020166364947e+01
6.097018744697548698e+01 5.992063774470481974e+01
4.875053587669086852e+01 6.080924151359814545e+01
-3.234995781817021765e+01 1.240953101773684466e+02
1.544064009153727852e+02 1.239176709479159229e+02
-2.301035209709277396e+01 1.302801515861011410e+02
5.420367110792746956e+01 5.528599781212543718e+01
1.353229834027361278e+02 5.450355890639958290e+01
-1.230094836480510025e+02 6.024683400433118408e+01
9.732299170333560312e+01 9.631474949621215842e+01
7.926944761639931869e+01 9.024989826973997253e+01
5.958145246168483844e+00 8.964137575143607251e+01
-1.249807572510655262e+02 1.252452864505863772e+02
1.358995724678204340e+02 5.697849046635354142e+01
4.104724481749502019e+01 1.238080975661382297e+02
1.179180500517531271e+02 1.219441067453390701e+02
-1.408199747537303210e+02 6.001449825979705111e+01
1.228967708191898538e+02 1.292757987303711502e+02
8.192490404472071441e-01 9.181988455285618045e+01
-1.298332705519307240e+02 1.251002529748476206e+02
9.325813030934348546e+01 9.347982735740120575e+01
1.441295622738496718e+02 1.229770016132218728e+02
1.767668252874908319e+02 9.030640181145849965e+01
-1.700397452015810416e+02 8.468164973248866545e+01
-1.475170283690597444e+02 6.101234990775344613e+01
1.516815444005642064e+02 1.218880837175733234e+02
-1.523397234025180751e+02 6.184706364392032896e+01
-6.812537999001588673e+01 5.722254579170191136e+01
-1.275732772567666586e+02 5.883202041218531519e+01
-3.107987511430774674e+01 1.254948762995421419e+02
1.451209794827498172e+02 1.206111095503773640e+02
-5.295334658954842411e+01 1.243500994394976829e+02
8.768303967453640269e+00 9.353230634232993168e+01
1.863459925470558431e+01 1.191657371628740520e+02
1.349621869187784853e+02 1.214500812856636998e+02
1.426037551783751667e+02 6.474333228792974637e+01
9.579674089109400370e+01 9.450172457945997451e+01
5.479766504637537139e+01 1.195230221499772369e+02
-8.532642911501534400e+01 8.689079938928932734e+01
8.710868741009197436e+01 8.409139168217178906e+01
5.474287754233963454e+01 1.215342798740895205e+02
9.141209566765417094e+01 9.004706600390441906e+01
3.135216063169137968e+01 1.220848572835403445e+02
-2.858157544113675641e+01 1.269201115283480163e+02
-7.145473750189565010e+01 6.147956192641446904e+01
-1.271118943734036009e+02 1.208867910859319466e+02
5.929898600390251318e+01 5.845114823319966746e+01
-1.396653454947235105e+02 5.866238828117527504e+01
5.243786499722063610e+01 1.205277293350932837e+02
-4.672148906251400291e+01 1.253259264420380390e+02
1.208680051287676491e+02 1.249002677911447137e+02
-6.318890498206777551e+01 6.349812027620582455e+01
1.271114040005063828e+02 1.242857657365712782e+02
-9.721777107899187342e+01 9.840010222973775456e+01
1.752508800294572495e+02 9.036810615799402058e+01
7.807869941042800122e+01 6.310594143578047976e+01
1.474412242792179484e+02 1.218687730620117691e+02
-1.169987252619817752e+02 1.279724206906430339e+02
-1.215191034402716781e+02 5.508549349028897524e+01
2.380373174193233154e+01 1.210884660627418867e+02
-6.540609270902426431e+01 1.217783686632306370e+02
1.407951365198132976e+02 5.038154804055093194e+01
3.813776175476170494e+01 5.694102452326382746e+01
1.319233758855209544e+02 1.257374106965536384e+02
4.510500549568865836e+01 6.618069519440626891e+01
1.176414687261384557e+02 5.981964374133628581e+01
1.030357880181155821e+02 9.352440276856172829e+01
-7.959624521976368605e+00 8.892746920487648765e+01
-1.196786040572136933e+01 8.149018335144700131e+01
-1.176582820462417089e+01 8.818924823348606878e+01
-1.260620777690932499e+02 5.660895389654423582e+01
-1.299240040994248488e+02 5.190175020828600339e+01
4.484661002511371208e+01 5.765514454959292578e+01
-3.983475034599992881e+01 1.269603951600352048e+02
1.171917642813453995e+02 6.046354552778404212e+01
9.063406621200485347e+01 9.357331667714753110e+01
9.667067244303409268e+01 8.527043301839792377e+01
9.402097158902492424e+01 8.492270154002891047e+01
7.773204439571308910e+00 8.979791061033030530e+01
4.499960303980164156e+01 1.791068171741264052e+02
2.268630317449260758e+01 5.200978846686837898e+01
-4.096821831807279324e+01 5.639047708285773552e+01
3.795527655180624738e+00 9.322692604919990345e+01
1.256344367913234663e+02 1.261662200809669230e+02
1.755923285525282651e+01 5.553962216087207082e+01
-4.063393532090181282e+01 1.171076083848843297e+02
3.092375430741919473e+01 5.701905155512198320e+01
-1.342801260625066107e+02 1.301457716166043781e+02
1.396378975186363505e+02 1.210274792301000133e+02
-1.401526637271961704e+02 5.539973890579755533e+01
-4.139840576613205059e+01 5.693525819251519948e+01
-1.455778838154664641e+02 1.778571299843044358e+02
-6.080623283007839319e+01 5.544902588153065182e+01
7.062361029572190141e+00 8.363071308519616309e+01
6.150372453036206366e+01 1.206933737315360275e+02
-1.756330090671498567e+02 8.927291746842159625e+01
-5.113817811753695963e+01 1.205252980815692894e+02
-3.822144409868570847e+00 8.448823287656368564e+01
5.922891612464944444e+01 1.189176307356736402e+02
8.951277069762254257e+01 8.707915085896325991e+01
8.974288025084862852e+01 8.660628107441920065e+01
1.739572164171724182e+02 8.434222794540735890e+01
4.384857101943984148e+00 8.745913061288948143e+01
-3.936526403129093854e+00 9.562430761242032418e+01
-1.500218423233638987e+02 5.819991670512036563e+01
-4.506328723965516758e+01 5.568641259942175026e+01
8.539077102211371084e+01 9.309600420999827008e+01
4.191222789242306135e+01 6.183249649421779992e+01
1.491916814871562735e+02 1.299739987139962523e+02
-6.274784124232738236e+01 1.232724473585569882e+02
-5.558143479379791074e+01 1.217224463674570671e+02
1.294594270321053386e+02 5.945733583138292744e+01
1.759845810467250544e+02 9.099700351132796072e+01
4.542144248550587093e+01 6.252081741849633545e+01
-5.887974305026827437e+01 5.514387095343195000e+01
4.559805708562242188e+01 5.601604484343845769e+01
-1.035463867315399256e+01 8.856225332716897469e+01
-1.310257196694293214e+02 1.192511845721176940e+02
-1.299646329747933748e+02 5.203042613369802183e+01
8.765988685143487658e+01 9.371042644821113754e+01
9.734746485182576237e+01 9.275114762503073962e+01
1.725705907817662137e+02 9.618064401948417697e+01
8.104534446602946218e+01 9.193499830573429676e+01
1.252796241022838757e+02 1.227421894859705986e+02
8.379430061517810202e+01 9.189480698513415291e+01
-3.253728681330850492e+01 5.749893809562255598e+01
-6.443864852388020381e+01 5.550485435564949910e+01
-1.497122060145508158e+02 5.935671671357870594e+01
-1.283588038093467958e+02 1.251583412219637950e+02
-1.160822153860163581e+02 6.134624590048514392e+01
4.644265977494624309e+01 5.741194608503485597e+01
1.365966929714417910e+00 9.300214322271530420e+01
-8.055817229571268001e+01 8.361585261614992248e+01
-7.685113102762242931e+01 8.712128304277494806e+01
1.700547936444851871e+02 8.856750603175925107e+01
5.763158384189979699e+01 6.095720534036360760e+01
-1.373001349000528819e+02 1.240281168885560419e+02
-1.358970044205130421e+02 5.527560748183047679e+01
-1.391842174356331725e+02 1.219923438322370686e+02
-9.893102721748862294e+00 8.904898979833636474e+01
-1.190298125530245130e+02 1.200793622552951945e+02
-1.312494641233091386e+02 1.191907584864018474e+02
1.476500421818297752e+02 5.590468982263156761e+01
-2.559359908462723610e+01 5.608232905208407715e+01
1.569896479029072509e+02 4.971984841389886611e+01
-1.257963288920725375e+02 1.247140021878745841e+02
-4.467701659726386509e+01 1.254964410936004100e+02
5.699051635194901877e+01 1.197531659956688372e+02
-8.267700829666441109e+01 8.368525050378785579e+01
-1.007305523836006955e+02 8.975010173026002747e+01
-1.740418547538315295e+02 9.035862424856392749e+01
5.501924274893446665e+01 5.475471354941364410e+01
-4.410042753217957312e+01 1.230215095336464515e+02
-1.389527551825050011e+02 5.619190243386177031e+01
-6.208194994824685864e+01 5.805589325466092987e+01
3.918002524626968608e+01 1.199855017402029347e+02
-5.710322918081013910e+01 5.072420126962884979e+01
-1.791807509595528245e+02 8.818011544714381955e+01
5.016672944806928314e+01 5.489974702515237226e+01
-8.674186969065652875e+01 8.652017264259880847e+01
-3.587043772615033532e+01 5.702299838677814137e+01
-3.233174712509182758e+00 8.969359818854151456e+01
9.960254798418976208e+00 9.531835026751136297e+01
3.248297163094024143e+01 1.189876500922465681e+02
-2.831845559943579715e+01 5.811191628242669793e+01
2.766027659748194978e+01 1.181529363560796781e+02
1.118746200099841133e+02 1.227774542082980958e+02
5.242672274323334136e+01 1.211679795878146990e+02
1.489201248856922746e+02 5.450512370045785815e+01
-3.487902051725017571e+01 5.938889044962263597e+01
1.270466534104515688e+02 5.564990056050232425e+01
-1.712316960325463526e+02 8.646769365767005411e+01
-1.613654007452944370e+02 6.083426283712596927e+01
-4.503781308122152893e+01 5.854991871433631445e+01
-3.739624482162482622e+01 1.152566677120702394e+02
-8.420325910890601051e+01 8.549827542054005391e+01
-1.252023349536246286e+02 6.047697785002279147e+01
9.467357088498465600e+01 9.310920061071067266e+01
-9.289131258990801143e+01 9.590860831782821094e+01
-1.252571224576603868e+02 5.846572012591048662e+01
-8.858790433234584327e+01 8.995293399609560936e+01
-1.486478393683086381e+02 5.791514271645964840e+01
1.514184245588632507e+02 5.307988847165200497e+01
1.085452624981043499e+02 1.185204380735855239e+02
5.288810562659642045e+01 5.911320891406805345e+01
-1.207010139960974868e+02 1.215488517668003396e+02
4.033465450527651086e+01 1.213376117188247179e+02
-1.275621350027793710e+02 5.947227066490673764e+01
1.332785109374859758e+02 5.467407355796196811e+01
-5.913199487123235087e+01 5.509973220885529344e+01
1.168110950179322458e+02 1.165018797237941754e+02
-5.288859599949362433e+01 5.571423426342873597e+01
8.278222892100814079e+01 8.159989777026225966e+01
-4.749119970542759361e+00 8.963189384200597942e+01
-1.019213005895720130e+02 1.168940585642195344e+02
-3.255877572078205162e+01 5.813122693798823803e+01
6.300127473801823896e+01 5.202757930935698738e+01
5.848089655972832901e+01 1.249145065097110319e+02
-1.561962682580676471e+02 5.891153393725813459e+01
1.145939072909757357e+02 5.822163133676937008e+01
-3.920486348018670952e+01 1.296184519594490610e+02
-1.418622382452383022e+02 1.230589754767361939e+02
-4.807662411447905271e+01 5.426258930344636155e+01
-1.348949945043113701e+02 1.138193048055937311e+02
-6.235853127386154426e+01 1.201803562586637071e+02
-7.696421198188443213e+01 8.647559723143827171e+01
1.720403754780236341e+02 9.107253079512354077e+01
1.680321395942786467e+02 9.850981664855299869e+01
1.682341717953758575e+02 9.181075176651393122e+01
5.393792223090675719e+01 1.233910461034557642e+02
5.007599590057515115e+01 1.280982497917140392e+02
-1.351533899748862950e+02 1.223448554504070813e+02
1.401652496540000641e+02 5.303960483996480235e+01
-6.280823571865462895e+01 1.195364544722159508e+02
-8.936593378799516074e+01 8.642668332285246890e+01
-8.332932755696590732e+01 9.472956698160210465e+01
-8.597902841097506155e+01 9.507729845997108953e+01
-1.722267955604286840e+02 9.020208938966969470e+01
1.356675222515840176e+02 5.539782938210814223e+01
-4.605352700527225807e+01 1.193809662635062807e+02
1.331215722301362234e+02 1.230570339275350165e+02
-5.487505922694926142e+01 5.484510161360877589e+01
1.278180768257618638e+02 1.271820392959190116e+02
-3.608717016174598058e+01 1.179229104164183752e+02
1.362849023630784018e+02 5.875587034439458023e+01
1.432426068758759925e+02 1.220083544572734695e+02
-1.495669664811239272e+02 1.236165919373055573e+02
-4.082299881826818222e+01 6.138813846293614063e+01
4.533803285061775057e+01 4.943918544802595250e+01
1.216999111177209016e+02 6.145434821046266904e+01
1.270997537135430377e+02 1.260063230161501622e+02
-3.945487788528927808e+01 1.244888131515988192e+02
3.065448609581511263e+01 1.180874845677056157e+02
9.763054399737790545e-01 8.674932998844290921e+01
-2.683601040798469484e+01 5.253062387843753811e+01
1.385796492799052828e+02 5.535416175321306298e+01
-1.209450896865804168e+02 5.746102456509409251e+01
-2.553282053600957724e+01 1.272406362939661335e+02
-4.518760763922730206e+01 6.247938430629744033e+01
-9.157061508985125897e+01 8.473089447442390565e+01
-1.790234666220447082e+02 9.134359208841141253e+01
-1.718698887485366811e+02 8.844733068974736057e+01
1.783528200640668899e+02 9.210347448302833584e+01
1.574559795442624193e+02 5.538272113649190942e+01
6.454829291055365559e+01 1.225191896067871085e+02
1.498751784026321729e+02 1.169833389582322809e+02
-1.286267493271805051e+02 5.768438441863245458e+01
6.650358604170199328e+01 1.207814557444801977e+02
1.604019436133548595e+02 1.183978651163485267e+02
-1.308508361380636700e+02 5.365756554635935061e+01
1.275101398510401225e+02 5.504252101870461900e+01
1.785815045402370913e+02 9.173808751645945847e+01
-1.381016651880663062e+02 5.173613274920823102e+01
-5.130301849561186955e+00 9.140403728367569158e+01
-6.007853484723074189e+01 5.372766211248059420e+01
-1.344850693801637362e+02 1.245360428949338001e+02
-1.298349144991399555e+02 5.287143859306135596e+01
-3.559702535815520541e+00 9.131040547981370992e+01
8.489474063239183010e+01 9.491260171908002974e+01
-5.952508165285291142e+01 5.725543267742550313e+01
9.512541050481759441e+01 9.097550439944214418e+01
-5.939472506366554683e+01 5.519282976742876201e+01
5.495559468756897559e+01 5.256979002813562829e+01
3.668322847717792001e+01 1.161917765237965625e+02
1.484928368082732959e+02 1.246605234596555505e+02
-6.791634758734203103e+01 5.572617871396394662e+01
1.136698413843688797e+02 1.235986444942512890e+02
-1.514773756397429736e+02 5.908904922336871834e+01
-1.754710897205029312e+02 1.756599966239653270e+02
-2.987600329792079634e+01 5.940450824683666298e+01
2.246648469234509005e+00 9.271198599277239794e+01
1.060856795967688555e+02 9.770514277233205291e+01
-1.343872079423881303e+02 5.171814223674380884e+01
5.514476011627604635e+01 5.775942601862077197e+01
4.790328218350192202e+01 5.748965089552816465e+01
4.258050257413654549e+01 5.655463514995064855e+01
4.663022525041655086e+01 1.225477129307265756e+02
3.842220819252854369e+01 5.691839659652116978e+01
4.246989819258855192e+01 1.264493050689483056e+02
-2.451879656244219774e+01 1.226432577603049765e+02
3.649819663654431334e+00 8.719310988043935140e+01
5.595847265311011398e+01 5.508411876400900553e+01
1.317853496989581288e+02 1.221805618362311776e+02
8.241272067200982576e+01 8.934979810157341262e+01
-4.392146581971813646e+01 1.223175930527370241e+02
1.764292281686495869e+02 8.519388168264980266e+01
2.728548457491377643e+00 8.598116526689331351e+01
2.930072812823721051e+01 1.264570429619684404e+02
1.126335946666386256e+01 9.332126397206080526e+01
9.704474149880353195e+01 8.101329257962356678e+01
-4.447642999517344009e+01 1.259509741508820184e+02
1.460222968252339797e+02 1.240118088692618699e+02
1.406173885739134448e+02 1.266457563130237531e+02
2.160902302445298062e+01 1.182834634559628029e+02
-3.452703435475992677e+01 1.288562490337500037e+02
-8.178078951403861652e+01 8.759257075792430669e+01
1.483254043245149205e+02 6.075736491206216527e+01
1.359603220782739186e+02 5.519046335132219205e+00
1.271757190597837024e+02 5.480508996446661030e+01
8.183357077590228812e+01 9.976223884788389284e+01
1.356958735510233680e+02 1.228904475227431590e+02
-1.703112024804282782e+02 8.624790016896504596e+01
-1.588988049017621620e+02 5.815813903161314613e+01
1.717629769750708135e+01 1.775087557921970642e+02
-5.215153617719629153e+01 6.015343667153633334e+01
-2.102598178319306399e+01 5.923964241557368382e+01
9.563409595827006626e+01 9.327768829823133956e+01
9.501229893861433595e+01 9.145000101739427123e+01
-8.638097683417863948e+01 8.872951696589720427e+01
-4.493265898824142823e+01 5.504116318104014027e+01
-1.103837351994234126e+02 6.148053235269011196e+01
5.818828286968711438e+01 5.841232165732053971e+01
4.615236473831872388e+01 5.940042502401545477e+01
-1.243573893319218229e+02 1.281164474569236518e+02
-6.502105542665812266e+01 1.202814330569232766e+02
-1.547903943395976398e+02 1.231557680600885476e+02
8.668768939334401580e+01 8.919609266831888306e+01
-9.625403551496310683e+01 8.738585211250804718e+01
-5.002847143817892572e+01 5.618805006790044843e+01
3.898653058624817191e+01 6.158861964018018398e+01
1.740840990517209264e+02 8.775456364919389785e+01
-1.673925511114219944e+02 8.769035913200414711e+01
5.559477675931762519e+01 1.243741351400054072e+02
6.028717706059732251e+01 5.477747323822847392e+01
-3.345457766106969899e+01 5.421938390722009160e+01
-6.133284459007565204e+01 1.195685642986230590e+02
-1.227767237694132518e+02 5.966130722389538477e+01
-1.544059610352857703e+02 5.864952243479092431e+01
-1.456303133043192020e+02 5.535815496682842252e+01
-7.569055650118195899e+01 8.662455386299603788e+01
-1.293056951964851642e+01 8.198025347255391182e+01
3.928571619104274504e+01 5.922816073977746498e+01
-1.335993293132771420e+01 8.455671882660523409e+01
1.761173861934028366e+02 8.679700734653515326e+01
4.420898137819741436e+01 1.206283364432703280e+02
-7.833173154382915016e+01 9.632104035543105169e+01
-4.992242477226113095e+01 6.406918469680590533e+01
1.004424423541377962e+02 8.966826711820411333e+01
-4.433247774841598243e+01 1.246021706178918578e+02
1.339464729947277419e+02 6.061903373649374771e+01
-4.687842776986376947e+01 5.694296607246500486e+01
1.251249407730507670e+02 1.251548983863912383e+02
-5.218192317423816462e+01 5.281796070408098842e+01
1.439128298382539981e+02 6.207708958358164608e+01
-4.371509763692161243e+01 1.212441296556054340e+02
-3.675739312412399329e+01 5.799164554272655181e+01
3.043303351887607633e+01 5.638340806269445693e+01
1.391770011817318391e+02 1.186118615370638878e+02
-1.346619671493822636e+02 1.305608145519740333e+02
-5.830008888227911257e+01 1.185456517895373452e+02
-5.290024628645696936e+01 5.399367698384985204e+01
1.405451221147107503e+02 5.551118684840118078e+01
-1.493455139041848838e+02 6.191251543229439136e+01
-1.790236945600262288e+02 9.325067001155711921e+01
1.531639895920152981e+02 1.274693761215624761e+02
-4.142035072009473851e+01 1.246458382467869512e+02
5.905491031341959030e+01 1.225389754349059359e+02
1.544671794639904476e+02 5.275936370603386649e+01
1.348123923607727193e+02 1.175206156937025668e+02
8.842938491014874103e+01 9.526910552557610856e+01
9.765333779553118099e-01 8.865640791158861589e+01
8.130111251463320698e+00 9.155266931025263943e+01
-1.647179935933125616e+00 8.789652551697167837e+01
-2.254402045573758429e+01 1.246172788635080906e+02
-1.154517070894463586e+02 5.748081039321289865e+01
-3.012482159736784126e+01 6.301666104176773331e+01
5.137325067281951618e+01 1.223156155813675383e+02
-1.134964139582980209e+02 5.921854425551980228e+01
-1.959805638664512273e+01 6.160213488365148748e+01
4.914916386193634423e+01 1.263424344536406636e+02
-5.248986014895988461e+01 1.249574789812953810e+02
-1.418495459762905586e+00 8.826191248354055574e+01
4.189833481193370801e+01 1.282638672507917761e+02
1.748696981504388361e+02 8.859596271632432263e+01
1.199214651527692581e+02 1.262723378875194271e+02
4.551493061983627797e+01 5.546395710506619992e+01
5.016508550086003737e+01 1.271285614069386583e+02
1.764402974641845105e+02 8.868959452018631850e+01
-9.510525936760816990e+01 8.508739828091999868e+01
1.204749183471470957e+02 1.227445673225745253e+02
-8.487458949518240559e+01 8.902449560055787003e+01
1.206052749363344532e+02 1.248071702325712522e+02
-1.250444053124310528e+02 1.274302099718643575e+02
-1.433167715228220800e+02 6.380822347620344459e+01
-3.150716319172671120e+01 5.533947654034444952e+01
1.120836524126579832e+02 1.242738212860360676e+02
-6.633015861563110604e+01 5.640135550574873236e+01
2.852262436025702641e+01 1.209109507766312817e+02
4.528910279497102565e+00 4.340003376034683669e+00
1.501239967020792108e+02 1.205954917531633441e+02
-1.777533515307654852e+02 8.728801400722758785e+01
-7.391432040323113029e+01 8.229485722766796130e+01
4.561279205761186972e+01 1.282818577632561983e+02
-1.248552398837239679e+02 1.222405739813792422e+02
-1.320967178164980851e+02 1.225103491044718425e+02
-1.374194974258634829e+02 1.234453648500493586e+02
-1.333697747495834562e+02 5.745228706927342444e+01
-1.415777918074714705e+02 1.230816034034788373e+02
-1.375301018074114552e+02 5.355069493105169443e+01
1.554812034375578094e+02 5.735674223969501639e+01
-1.763501803363455736e+02 9.280689011956064860e+01
-1.240415273468898931e+02 1.249158812359909803e+02
-4.821465030104188543e+01 5.781943816376884371e+01
-9.758727932799016003e+01 9.065020189842658738e+01
1.360785341802818778e+02 5.768240694726297590e+01
-3.570771831350424641e+00 9.480611831735019734e+01
-1.772714515425086290e+02 9.401883473310670070e+01
-1.506992718717627895e+02 5.354295703803157380e+01
-1.687366405333361570e+02 8.667873602793920895e+01
-8.295525850119645384e+01 9.898670742037643322e+01
1.355235700048265812e+02 5.404902584911798158e+01
-3.397770317476604163e+01 5.598819113073813725e+01
-3.938261142608656229e+01 5.335424368697625397e+01
-1.583909769755470052e+02 6.171653654403721845e+01
1.454729656452400661e+02 5.114375096624998207e+01
9.821921048596138348e+01 9.240742924207569331e+01
-3.167459567548508659e+01 1.192426350879378418e+02
-4.403967792172608853e+01 1.744809536648677977e+02
-5.282428094021629761e+01 1.251949100355333968e+02
-9.816642922409772609e+01 8.023776115211613558e+01
-4.430412644897666041e+01 5.710955247725684103e+01
9.688797519571707539e+00 9.375209983103496825e+01
2.110119509823785577e+01 1.218418609683868539e+02
-1.628237023024929044e+02 2.491244207802951749e+00
1.278484638228037227e+02 1.198465633284636738e+02
1.589740182168069396e+02 1.207603575844263162e+02
-8.436590404172994795e+01 8.672231170176866044e+01
-8.498770106138567826e+01 8.854999898260571456e+01
9.361902316582134631e+01 9.127048303410280994e+01
1.350673410117585718e+02 1.249588368189598668e+02
6.961626480057660160e+01 1.185194676473098951e+02
-1.218117171303128998e+02 1.215876783426794674e+02
-1.338476352616812903e+02 1.205995749759845381e+02
5.564261066807817713e+01 5.188355254307635533e+01
1.149789445733418773e+02 5.971856694307673052e+01
2.520960566040237438e+01 5.684423193991145240e+01
-9.331231060665596999e+01 9.080390733168111694e+01
8.374596448503690738e+01 9.261414788749195282e+01
1.299715285618210885e+02 1.238119499320995800e+02
-1.410134694137518352e+02 1.184113803598198160e+02
-5.915900948279096738e+00 9.224543635080610215e+01
1.260744888857801627e+01 9.230964086799586710e+01
-1.244052232406823890e+02 5.562586485999459285e+01
-1.197128229394026704e+02 1.252225267617715332e+02
1.465454223389303081e+02 1.257806160927799226e+02
1.186671554099243622e+02 6.043143570137694809e+01
5.722327623058675528e+01 1.203386927761046223e+02
2.559403896471423678e+01 1.213504775652090757e+02
3.436968669568080514e+01 1.246418450331715775e+02
1.043094434988180552e+02 9.337544613700397633e+01
1.670694304803514854e+02 9.801974652744608818e+01
-1.407142838089572479e+02 1.207718392602225350e+02
1.666400670686722947e+02 9.544328117339478013e+01
-3.882613806597158046e+00 9.320299265346486095e+01
-1.357910186218025785e+02 5.937166355672967910e+01
1.016682684561708641e+02 8.367895964456896252e+01
1.300775752277388904e+02 1.159308153031940947e+02
-7.955755764586220380e+01 9.033173288179588667e+01
1.315948919942637758e+02 1.233740848113327644e+02
1.338202518492096829e+02 1.221265821265977110e+02
-4.523011515492984813e+01 5.201946051003972826e+01
-5.287827509050510599e+01 5.351494004398227844e+01
1.374632748971886542e+02 5.377117712963538310e+01
-3.365151242321294944e+01 1.189774746930331872e+02
3.086464038762714779e+01 5.894353955511126486e+01
1.358433037223031477e+02 6.013502583843818172e+01
-3.635412169783471370e+01 5.550541370328360102e+01
1.309906411067712781e+02 5.129884678301333878e+01
-1.405359892661595325e+02 1.325598195677063700e+02
-1.294007090360852885e+02 8.394576565721989514e-01
-5.324716387479347901e+01 5.239525100929707691e+01
-4.115301131148725489e+01 1.248968631214791287e+02
5.429162588403532830e+00 8.891591811820741498e+01
1.293334447548978119e+02 1.264698094661690675e+02
-4.188060345303496490e+01 5.949557520594891713e+01
2.696484571364781857e+01 1.247475521673033825e+02
-1.734802049122695564e+02 8.735440906337936440e+01
