# itime ezz other fcc hcp bcc ico
1.230000000000000000e+03 4.919996950861280638e-01 9.916932180245789930e-01 3.413746017296313308e-03 3.072371415566681717e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.260000000000000000e+03 5.039996876492043310e-01 9.921483841602184439e-01 3.527537551206190360e-03 3.186162949476558769e-03 7.965407373691396923e-04 3.413746017296313199e-04
1.290000000000000000e+03 5.159996802122808202e-01 9.920345926263085534e-01 2.275830678197541916e-03 2.844788347746927612e-03 2.617205279927173507e-03 2.275830678197542133e-04
1.320000000000000000e+03 5.279996727753570873e-01 9.919208010923987739e-01 3.072371415566681717e-03 3.413746017296313308e-03 9.103322712790168532e-04 6.827492034592626399e-04
1.350000000000000000e+03 5.399996653384333545e-01 9.937414656349567998e-01 2.162039144287664864e-03 2.844788347746927612e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.380000000000000000e+03 5.519996579015096216e-01 9.940828402366863603e-01 2.275830678197541916e-03 2.730996813837050560e-03 5.689576695493854790e-04 3.413746017296313199e-04
1.410000000000000000e+03 5.639996504645858888e-01 9.939690487027764698e-01 1.820664542558033706e-03 3.413746017296313308e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.440000000000000000e+03 5.759996430276621560e-01 9.951069640418752638e-01 1.479289940828402332e-03 2.503413746017296455e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.470000000000000000e+03 5.879996355907384231e-01 9.957897132453344957e-01 1.024123805188893906e-03 2.389622212107419402e-03 3.413746017296313199e-04 4.551661356395084266e-04
1.500000000000000000e+03 5.999996281538149123e-01 9.957897132453344957e-01 1.251706873008648227e-03 1.479289940828402332e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.530000000000000000e+03 6.119996207168911795e-01 9.953345471096950448e-01 7.965407373691396923e-04 2.275830678197541916e-03 1.137915339098770958e-03 4.551661356395084266e-04
1.560000000000000000e+03 6.239996132799674466e-01 9.961310878470641672e-01 7.965407373691396923e-04 1.706873008648156654e-03 3.413746017296313199e-04 1.024123805188893906e-03
1.590000000000000000e+03 6.359996058430437138e-01 9.971552116522530707e-01 7.965407373691396923e-04 1.251706873008648227e-03 3.413746017296313199e-04 4.551661356395084266e-04
1.620000000000000000e+03 6.479995984061199810e-01 9.977241693218024121e-01 5.689576695493854790e-04 1.251706873008648227e-03 1.137915339098771066e-04 3.413746017296313199e-04
1.650000000000000000e+03 6.599995909691962481e-01 9.968138370505233992e-01 7.965407373691396923e-04 1.706873008648156654e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.680000000000000000e+03 6.719995835322725153e-01 9.974965862539827421e-01 6.827492034592626399e-04 9.103322712790168532e-04 3.413746017296313199e-04 5.689576695493854790e-04
1.710000000000000000e+03 6.839995760953490045e-01 9.974965862539827421e-01 9.103322712790168532e-04 6.827492034592626399e-04 1.137915339098771066e-04 7.965407373691396923e-04
1.740000000000000000e+03 6.959995686584252717e-01 9.977241693218024121e-01 5.689576695493854790e-04 9.103322712790168532e-04 1.137915339098771066e-04 6.827492034592626399e-04
1.770000000000000000e+03 7.079995612215015388e-01 9.974965862539827421e-01 4.551661356395084266e-04 1.137915339098770958e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.800000000000000000e+03 7.199995537845778060e-01 9.974965862539827421e-01 7.965407373691396923e-04 7.965407373691396923e-04 0.000000000000000000e+00 9.103322712790168532e-04
1.830000000000000000e+03 7.319995463476540731e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.024123805188893906e-03 1.137915339098771066e-04 1.137915339098770958e-03
1.860000000000000000e+03 7.439995389107303403e-01 9.973827947200728516e-01 1.137915339098771066e-04 1.365498406918525280e-03 5.689576695493854790e-04 5.689576695493854790e-04
1.890000000000000000e+03 7.559995314738068295e-01 9.977241693218024121e-01 1.137915339098771066e-04 1.137915339098770958e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.920000000000000000e+03 7.679995240368830967e-01 9.965862539827037292e-01 3.413746017296313199e-04 1.024123805188893906e-03 3.413746017296313199e-04 1.706873008648156654e-03
1.950000000000000000e+03 7.799995165999593638e-01 9.971552116522530707e-01 2.275830678197542133e-04 1.365498406918525280e-03 0.000000000000000000e+00 1.251706873008648227e-03
1.980000000000000000e+03 7.919995091630356310e-01 9.962448793809740577e-01 4.551661356395084266e-04 1.934456076467910759e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.010000000000000000e+03 8.039995017261118981e-01 9.978379608557123026e-01 2.275830678197542133e-04 9.103322712790168532e-04 0.000000000000000000e+00 1.024123805188893906e-03
2.040000000000000000e+03 8.159994942891881653e-01 9.976103777878926326e-01 2.275830678197542133e-04 1.251706873008648227e-03 1.137915339098771066e-04 7.965407373691396923e-04
2.070000000000000000e+03 8.279994868522644325e-01 9.970414201183431802e-01 1.137915339098771066e-04 1.251706873008648227e-03 1.137915339098771066e-04 1.479289940828402332e-03
2.100000000000000000e+03 8.399994794153409217e-01 9.980655439235320836e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 6.827492034592626399e-04
2.130000000000000000e+03 8.519994719784171888e-01 9.971552116522530707e-01 4.551661356395084266e-04 7.965407373691396923e-04 0.000000000000000000e+00 1.593081474738279385e-03
2.160000000000000000e+03 8.639994645414934560e-01 9.967000455166135087e-01 4.551661356395084266e-04 1.251706873008648227e-03 2.275830678197542133e-04 1.365498406918525280e-03
2.190000000000000000e+03 8.759994571045697231e-01 9.960172963131542767e-01 4.551661356395084266e-04 1.137915339098770958e-03 2.275830678197542133e-04 2.162039144287664864e-03
2.220000000000000000e+03 8.879994496676459903e-01 9.970414201183431802e-01 3.413746017296313199e-04 9.103322712790168532e-04 2.275830678197542133e-04 1.479289940828402332e-03
2.250000000000000000e+03 8.999994422307222575e-01 9.970414201183431802e-01 1.137915339098771066e-04 6.827492034592626399e-04 1.137915339098771066e-04 2.048247610377787811e-03
2.280000000000000000e+03 9.119994347937985246e-01 9.973827947200728516e-01 7.965407373691396923e-04 7.965407373691396923e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.310000000000000000e+03 9.239994273568750138e-01 9.960172963131542767e-01 2.275830678197542133e-04 1.251706873008648227e-03 4.551661356395084266e-04 2.048247610377787811e-03
2.340000000000000000e+03 9.359994199199512810e-01 9.967000455166135087e-01 4.551661356395084266e-04 1.251706873008648227e-03 1.137915339098771066e-04 1.479289940828402332e-03
2.370000000000000000e+03 9.479994124830275481e-01 9.976103777878926326e-01 2.275830678197542133e-04 1.024123805188893906e-03 1.137915339098771066e-04 1.024123805188893906e-03
2.400000000000000000e+03 9.599994050461038153e-01 9.980655439235320836e-01 3.413746017296313199e-04 4.551661356395084266e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.430000000000000000e+03 9.719993976091800825e-01 9.973827947200728516e-01 3.413746017296313199e-04 7.965407373691396923e-04 1.137915339098771066e-04 1.365498406918525280e-03
2.460000000000000000e+03 9.839993901722563496e-01 9.973827947200728516e-01 4.551661356395084266e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.365498406918525280e-03
2.490000000000000000e+03 9.959993827353326168e-01 9.979517523896221931e-01 0.000000000000000000e+00 4.551661356395084266e-04 4.551661356395084266e-04 1.137915339098770958e-03
