# size duration
8.000000000000007105e-03 4.083113087646603745e-01
2.799999999999996936e-03 1.197074897748831995e-01
7.800000000000029132e-03 6.714401909424592141e-01
1.550000000000001377e-02 1.704691533045705754e+00
1.209999999999999964e-02 6.655572745594503514e-01
9.699999999999986411e-03 9.971694061913062290e-01
1.379999999999992344e-02 1.197793393045639032e+00
5.800000000000027356e-03 3.149263727932518631e-01
6.000000000000005329e-03 2.995657696995213115e-01
4.600000000000048495e-03 2.262653672314323128e-01
7.000000000000006217e-03 5.760381078416020317e-01
1.840000000000008296e-02 1.559100901350510160e+00
9.199999999999985967e-03 6.740205413663439282e-01
3.299999999999969624e-03 1.377966179770780120e-01
8.999999999999896971e-03 5.694981046909644018e-01
