# size duration
1.260000000000001563e+00 9.034998473596706603e+00
2.339999999999999858e+00 5.518064226259348892e+00
1.095000000000002416e+00 5.193575077415467645e-01
1.500000000000021316e-01 6.265969565215630255e-02
5.099999999999980105e-01 3.163952910416555353e-01
1.950000000000002842e-01 8.317095879875364972e-02
4.800000000000004263e-01 2.885572037479627316e-01
1.499999999999985789e-01 6.538650466480870616e-02
1.259999999999998010e+00 6.674330767537443032e-01
3.360000000000006537e+00 3.421892884350061337e+00
6.000000000000014211e-01 3.479352951053850673e-01
3.900000000000005684e-01 1.871197214563870281e-01
5.399999999999991473e-01 2.884142352311893087e-01
5.249999999999985789e-01 2.866392982713792392e-01
8.400000000000034106e-01 7.208469261057682820e-01
1.215000000000003411e+00 9.577921415136781969e-01
7.199999999999988631e-01 3.905861219050044131e-01
2.474999999999994316e+00 5.971313679979775912e+00
8.100000000000022737e-01 7.284059890586210839e-01
3.900000000000005684e-01 1.880254010666301268e-01
9.750000000000085265e-01 6.824497378305912632e-01
7.650000000000005684e-01 6.593540271118940588e-01
4.200000000000017053e-01 2.330681594924320643e-01
6.149999999999948841e-01 4.057181506950375827e-01
1.950000000000002842e+00 3.533629017565446340e+00
1.035000000000010800e+00 9.946352353852123684e-01
