# size duration
9.999999999998898659e-05 2.360285743968556019e-02
9.999999999998898659e-05 3.812680601930568125e-02
9.999999999998898659e-05 2.537505543224517768e-02
9.999999999998898659e-05 3.597082760946509333e-02
9.999999999998898659e-05 2.954840654276997408e-02
9.999999999998898659e-05 2.841334658926003565e-02
9.999999999998898659e-05 2.322045137346066129e-02
9.999999999998898659e-05 4.708356566198990123e-02
1.999999999999779732e-04 6.337272832264163880e-02
2.000000000000334843e-04 7.216072570811139786e-02
1.000000000000444977e-04 2.629909684963392322e-02
9.999999999998898659e-05 2.878342791237493287e-02
1.999999999999779732e-04 6.351945942350495367e-02
1.000000000000444977e-04 3.380121348836995915e-02
2.000000000000334843e-04 5.993052992988936317e-02
9.999999999998898659e-05 4.335060453746004960e-02
1.000000000000444977e-04 5.570199217240192485e-02
1.999999999999779732e-04 6.484074706057449400e-02
9.999999999998898659e-05 3.437448184816515456e-02
9.999999999998898659e-05 4.352426753021020750e-02
1.000000000000444977e-04 3.383932092043156342e-02
9.999999999998898659e-05 2.209869445287451772e-02
1.999999999999779732e-04 6.369544445143646150e-02
9.999999999998898659e-05 2.748104164706517000e-02
9.999999999998898659e-05 3.127574849276517494e-02
1.000000000000444977e-04 2.520145373062507993e-02
1.999999999999779732e-04 5.411831478382432559e-02
9.999999999998898659e-05 2.700174920394995612e-02
9.999999999998898659e-05 3.430710004623455794e-02
9.999999999998898659e-05 4.266590023240608709e-02
9.999999999998898659e-05 2.287813316895956697e-02
9.999999999998898659e-05 4.765419521128481245e-02
9.999999999998898659e-05 2.560814291915967239e-02
9.999999999998898659e-05 4.918738197854003596e-02
1.999999999999779732e-04 6.690780098409659926e-02
9.999999999998898659e-05 2.553917018461007368e-02
9.999999999998898659e-05 3.333580526961010121e-02
1.000000000000444977e-04 3.183477265887375146e-02
9.999999999998898659e-05 2.628678396738397954e-02
9.999999999998898659e-05 2.572546093992794658e-02
9.999999999998898659e-05 3.297510523020974471e-02
9.999999999998898659e-05 2.792151188301269724e-02
2.000000000000334843e-04 8.612822980907086645e-02
1.999999999999779732e-04 9.099200131233972644e-02
1.000000000000444977e-04 4.137081744117262344e-02
9.999999999998898659e-05 4.947186359521475035e-02
1.000000000000444977e-04 2.609851703778837823e-02
9.999999999998898659e-05 2.842011738640554466e-02
2.000000000000334843e-04 6.841456045142961517e-02
1.999999999999779732e-04 6.772852678314938979e-02
9.999999999998898659e-05 2.658714470822449646e-02
9.999999999998898659e-05 4.978749611554410259e-02
9.999999999998898659e-05 3.986377411202991078e-02
1.999999999999779732e-04 8.065324269223404785e-02
1.000000000000444977e-04 4.500929729659730594e-02
9.999999999998898659e-05 2.352309360842514546e-02
2.000000000000334843e-04 7.397306860400676420e-02
9.999999999998898659e-05 6.576566534923770913e-02
2.000000000000334843e-04 8.172798765696304146e-02
9.999999999998898659e-05 5.426319904639515662e-02
1.999999999999779732e-04 7.497212902640869314e-02
1.999999999999779732e-04 7.479200730341084569e-02
1.999999999999779732e-04 6.457020544947898733e-02
2.000000000000334843e-04 1.290617690787052019e-01
4.000000000000114575e-04 2.062195681244051171e-01
3.999999999999559464e-04 2.354157800887881347e-01
9.999999999998898659e-05 4.125590074097254534e-02
1.999999999999779732e-04 7.878676468573399261e-02
1.999999999999779732e-04 1.357472380233938902e-01
2.000000000000334843e-04 8.301306574593705911e-02
1.199999999999978861e-03 8.527499477647546566e-01
1.799999999999968292e-03 2.356883664777537302e+00
3.100000000000047162e-03 4.489005166201620156e+00
9.999999999998898659e-05 2.698481493598859152e-02
9.999999999998898659e-05 4.693741547788005813e-02
9.999999999998898659e-05 3.082473143160965878e-02
2.000000000000334843e-04 7.192035646607922161e-02
1.000000000000444977e-04 3.764136623233400175e-02
9.999999999998898659e-05 4.921696464210002786e-02
9.999999999998898659e-05 2.172773621151006390e-02
3.000000000000224709e-04 9.546923151689962195e-02
1.999999999999779732e-04 7.088100106693474844e-02
9.999999999998898659e-05 5.143164090761490059e-02
9.999999999998898659e-05 3.193234883718572281e-02
2.000000000000334843e-04 9.541743345215236705e-02
2.000000000000334843e-04 8.495330056434488575e-02
9.999999999998898659e-05 2.458280492108026391e-02
1.999999999999779732e-04 1.047057944434099386e-01
1.999999999999779732e-04 4.664530139527119090e-02
9.999999999998898659e-05 3.501530015198001111e-02
2.000000000000334843e-04 8.040047129139203663e-02
9.999999999998898659e-05 3.187761426185510560e-02
9.999999999998898659e-05 3.231660378998029576e-02
1.000000000000444977e-04 4.621394529472874074e-02
9.999999999998898659e-05 4.260785557475868512e-02
1.999999999999779732e-04 5.457847413578000711e-02
9.999999999998898659e-05 4.170233163097486484e-02
9.999999999998898659e-05 2.444504379482008438e-02
2.000000000000334843e-04 8.555106048108547523e-02
9.999999999998898659e-05 4.373901856633993085e-02
9.999999999998898659e-05 4.710319520972507112e-02
1.000000000000444977e-04 2.739109857025705599e-02
9.999999999998898659e-05 2.170914860086501849e-02
9.999999999998898659e-05 3.513123138227542547e-02
9.999999999998898659e-05 2.193981950612955423e-02
1.999999999999779732e-04 5.906559432159051715e-02
2.000000000000334843e-04 5.329656016977687982e-02
2.000000000000334843e-04 1.089343359257300692e-01
1.999999999999779732e-04 1.151180176848913550e-01
2.000000000000334843e-04 4.684479127217926892e-02
9.999999999998898659e-05 2.786466740503003650e-02
9.999999999998898659e-05 3.087372785367503009e-02
9.999999999998898659e-05 6.267190994966004292e-02
2.000000000000334843e-04 5.024169540839773518e-02
9.999999999998898659e-05 2.566141838347402171e-02
2.000000000000334843e-04 5.343062437021508376e-02
9.999999999998898659e-05 7.366362486846035618e-02
1.000000000000444977e-04 7.432585187395994442e-02
1.000000000000444977e-04 3.609158500042400353e-02
2.000000000000334843e-04 1.207067411838999571e-01
9.999999999998898659e-05 3.264977478718469189e-02
9.999999999998898659e-05 3.117673655003475042e-02
2.000000000000334843e-04 6.688131224321894330e-02
1.999999999999779732e-04 9.888739401323658196e-02
9.999999999998898659e-05 2.236906208964473119e-02
1.000000000000444977e-04 3.500208034224226716e-02
9.999999999998898659e-05 2.426986486463998671e-02
1.999999999999779732e-04 5.970628598089057493e-02
3.999999999999559464e-04 1.217151806674523495e-01
9.999999999998898659e-05 4.327317490422025181e-02
2.999999999999669598e-04 1.042027211363047018e-01
3.000000000000224709e-04 1.528768954284422388e-01
9.999999999998898659e-05 8.488518950783993655e-02
1.000000000000444977e-04 5.217284498698311623e-02
2.000000000000334843e-04 1.466324342907142642e-01
3.000000000000224709e-04 1.850018990532453500e-01
9.999999999998898659e-05 3.329909638064779825e-02
9.999999999998898659e-05 6.219268750220004888e-02
3.000000000000224709e-04 1.971908889268733089e-01
9.999999999998898659e-05 3.267480898986981769e-02
5.999999999999894307e-04 2.026279805919911081e-01
9.999999999998898659e-05 3.369936447251522388e-02
1.500000000000001332e-03 9.114006303973323231e-01
3.000000000000224709e-04 2.069994590034179294e-01
3.000000000000224709e-04 9.033714353974922617e-02
9.000000000000119016e-04 6.075402539727167150e-01
1.999999999999779732e-04 1.472779797456099660e-01
9.999999999998898659e-05 3.128176628646016366e-02
4.000000000000114575e-04 1.711851243560295055e-01
9.999999999998898659e-05 2.707286385423005731e-02
2.999999999999669598e-04 1.941607123138098245e-01
1.000000000000444977e-04 2.400323093385299533e-02
2.000000000000334843e-04 1.083214759630708734e-01
1.000000000000444977e-04 3.381986803202848696e-02
9.999999999998898659e-05 2.898102816244490024e-02
1.999999999999779732e-04 1.206021153194600515e-01
1.999999999999779732e-04 6.815384887180311879e-02
1.000000000000444977e-04 3.787597387851850128e-02
9.999999999998898659e-05 3.304200862496509128e-02
1.000000000000444977e-04 3.258774872098305769e-02
9.999999999998898659e-05 4.863150804695515889e-02
1.000000000000444977e-04 2.323102493548518874e-02
2.000000000000334843e-04 5.676354554369948680e-02
9.999999999998898659e-05 4.060428481649148991e-02
9.999999999998898659e-05 2.159484017135508693e-02
1.000000000000444977e-04 3.283845793299557808e-02
1.999999999999779732e-04 9.959645388696675150e-02
2.000000000000334843e-04 7.966329712617620240e-02
1.999999999999779732e-04 6.249387516689224042e-02
3.000000000000224709e-04 1.680612989742990282e-01
9.999999999998898659e-05 3.422286407162105498e-02
9.999999999998898659e-05 4.144185076355495767e-02
2.000000000000334843e-04 7.799936398837914453e-02
9.999999999998898659e-05 4.168056899071521243e-02
9.999999999998898659e-05 5.380326010887009208e-02
9.999999999998898659e-05 4.941050362616516978e-02
2.000000000000334843e-04 6.021900823403748826e-02
9.999999999998898659e-05 3.711233176461001260e-02
1.000000000000444977e-04 5.361728231250420529e-02
9.999999999998898659e-05 3.168693962109497136e-02
2.999999999999669598e-04 1.899320548902400374e-01
9.999999999998898659e-05 2.547566728296707383e-02
9.999999999998898659e-05 2.787816527142497267e-02
9.999999999998898659e-05 3.465042299968991435e-02
9.999999999998898659e-05 3.048434050726528746e-02
9.999999999998898659e-05 3.792215931685005703e-02
1.999999999999779732e-04 8.326894556201543118e-02
9.999999999998898659e-05 3.483626550729985311e-02
9.999999999998898659e-05 3.200014060075493522e-02
9.999999999998898659e-05 2.342134292981678731e-02
2.000000000000334843e-04 6.668361041973491776e-02
9.999999999998898659e-05 2.435681140377478349e-02
1.000000000000444977e-04 3.548530669852567598e-02
1.999999999999779732e-04 5.771007875186970337e-02
3.000000000000224709e-04 1.163430671972990327e-01
9.999999999998898659e-05 3.344311451246535088e-02
2.000000000000334843e-04 9.872411156149789313e-02
1.999999999999779732e-04 6.764671776941050263e-02
9.999999999998898659e-05 2.377913667217282714e-02
2.000000000000334843e-04 9.488990446277231761e-02
9.999999999998898659e-05 3.324541158995996531e-02
4.000000000000114575e-04 2.584563612608260508e-01
1.999999999999779732e-04 1.017742980363992300e-01
3.000000000000224709e-04 1.235282148030673183e-01
9.999999999998898659e-05 4.099309244503004934e-02
9.999999999998898659e-05 2.769477262025434039e-02
9.999999999998898659e-05 2.323066614935504620e-02
9.999999999998898659e-05 3.853618410955144541e-02
2.000000000000334843e-04 6.462375777731403648e-02
4.000000000000114575e-04 1.516861731164791116e-01
1.000000000000444977e-04 3.574178057121379232e-02
1.999999999999779732e-04 8.288180673522507758e-02
1.999999999999779732e-04 9.951829187132493759e-02
9.999999999998898659e-05 2.286628827427996877e-02
1.000000000000444977e-04 4.551030858628479780e-02
1.999999999999779732e-04 1.259300376098349550e-01
8.999999999999563904e-04 4.858196398575611585e-01
1.999999999999779732e-04 9.377621020836982013e-02
1.999999999999779732e-04 6.178608198274516961e-02
9.999999999998898659e-05 2.179121717253980003e-02
9.999999999998898659e-05 3.369733257744984833e-02
3.000000000000224709e-04 1.021509276281557244e-01
1.999999999999779732e-04 6.398414354812016758e-02
4.000000000000114575e-04 1.141002116555332319e-01
9.999999999998898659e-05 2.834078154337491343e-02
9.999999999998898659e-05 3.648760730533502639e-02
9.999999999998898659e-05 2.451438505579174587e-02
9.999999999998898659e-05 3.588734418975514373e-02
4.000000000000114575e-04 2.053051048319515792e-01
5.999999999999894307e-04 3.888056433231169562e-01
1.000000000000444977e-04 9.429392484640715388e-02
3.000000000000224709e-04 1.403040142462804729e-01
1.000000000000444977e-04 2.364519107460989061e-02
9.999999999998898659e-05 2.980189080666995408e-02
9.999999999998898659e-05 3.578605990184902802e-02
1.000000000000444977e-04 4.106236119778704230e-02
9.999999999998898659e-05 3.822110273875584802e-02
1.999999999999779732e-04 6.590478015463514805e-02
1.999999999999779732e-04 6.680787778428004531e-02
1.999999999999779732e-04 8.323899379888509420e-02
1.999999999999779732e-04 5.297925685898324799e-02
1.000000000000444977e-04 3.351926356186759465e-02
3.000000000000224709e-04 1.201891168669559362e-01
2.000000000000334843e-04 5.364768925441246172e-02
2.999999999999669598e-04 1.259673520861851470e-01
9.999999999998898659e-05 2.345157842460499423e-02
9.999999999998898659e-05 3.046112881141999421e-02
1.000000000000444977e-04 5.855524852551229759e-02
1.999999999999779732e-04 5.839406354551750222e-02
1.999999999999779732e-04 7.632615175958031017e-02
9.999999999998898659e-05 3.190422976637431740e-02
9.999999999998898659e-05 3.246800805625486147e-02
1.000000000000444977e-04 4.375649203966223283e-02
9.999999999998898659e-05 3.917488669383988736e-02
9.999999999998898659e-05 3.049081807689991291e-02
1.999999999999779732e-04 1.516665312113682496e-01
3.000000000000224709e-04 1.455983998146453962e-01
1.999999999999779732e-04 9.549200687530487452e-02
1.999999999999779732e-04 7.394773615235011865e-02
9.999999999998898659e-05 5.451026490914118866e-02
2.000000000000334843e-04 8.209787566799314762e-02
9.999999999998898659e-05 4.780627377049005006e-02
9.999999999998898659e-05 2.771443109654014164e-02
9.999999999998898659e-05 2.667156403835503620e-02
1.000000000000444977e-04 3.043694973335613410e-02
9.999999999998898659e-05 6.554271030874485315e-02
2.000000000000334843e-04 5.580919689612878765e-02
4.000000000000114575e-04 1.036368222483281393e-01
2.000000000000334843e-04 7.764772032114711231e-02
1.999999999999779732e-04 9.373214660148973532e-02
2.000000000000334843e-04 5.645894873816141579e-02
1.999999999999779732e-04 6.061344272809970901e-02
2.000000000000889955e-04 1.208128466495218267e-01
9.999999999998898659e-05 4.098616177204515709e-02
1.999999999999779732e-04 5.625857942300534903e-02
9.999999999998898659e-05 4.043274679069500110e-02
9.999999999998898659e-05 2.496040843021199093e-02
9.999999999998898659e-05 2.922596587569501955e-02
9.999999999998898659e-05 2.346477902742004351e-02
9.999999999998898659e-05 4.181674239302531765e-02
9.999999999998898659e-05 4.033072749851991656e-02
9.999999999998898659e-05 2.259343580053470302e-02
9.999999999998898659e-05 2.460537829138504176e-02
9.999999999998898659e-05 3.496986201145497325e-02
1.999999999999779732e-04 6.278282465377996169e-02
9.999999999998898659e-05 3.880398132797499566e-02
1.999999999999779732e-04 1.197225938719350680e-01
9.999999999998898659e-05 5.478731445490463148e-02
1.000000000001000089e-04 2.866128582553457635e-02
9.999999999998898659e-05 3.336309947850019109e-02
9.999999999998898659e-05 3.341241610781503502e-02
9.999999999998898659e-05 8.921458460238464172e-02
9.999999999998898659e-05 3.463526092949523877e-02
9.999999999998898659e-05 4.198552604207517885e-02
9.999999999998898659e-05 3.165236625514532276e-02
9.999999999998898659e-05 2.236786027206007221e-02
9.999999999998898659e-05 2.212466798941542870e-02
1.999999999999779732e-04 8.404471724041961966e-02
1.999999999999779732e-04 9.806400375637978895e-02
2.999999999999669598e-04 9.207364042779049573e-02
1.999999999999779732e-04 6.750953440882898060e-02
3.000000000000779821e-04 1.029402328591222798e-01
1.999999999999779732e-04 9.578937844512001865e-02
9.999999999998898659e-05 9.227756224801016149e-02
1.999999999999779732e-04 1.238957641476905319e-01
3.000000000000779821e-04 1.290074244243376023e-01
9.999999999998898659e-05 2.606088188338512301e-02
9.999999999998898659e-05 2.643091469935497997e-02
9.999999999998898659e-05 3.020740868626520942e-02
9.999999999998898659e-05 2.256255886208752282e-02
9.999999999998898659e-05 3.031308086545498465e-02
2.000000000000889955e-04 1.021117492448070652e-01
1.999999999999779732e-04 7.164449698427535762e-02
9.999999999998898659e-05 2.710252488996003906e-02
1.000000000001000089e-04 3.748484351336484749e-02
9.999999999998898659e-05 2.991221618322194992e-02
9.999999999998898659e-05 3.007511311605481560e-02
9.999999999998898659e-05 4.560028671082479862e-02
9.999999999998898659e-05 3.389399455584998083e-02
9.999999999998898659e-05 3.351881968014053248e-02
2.000000000000889955e-04 7.613915721933336989e-02
1.999999999999779732e-04 6.310555933333486522e-02
1.999999999999779732e-04 1.338826532875745934e-01
2.999999999999669598e-04 9.536769039452960839e-02
1.999999999999779732e-04 7.070519682477482970e-02
9.999999999998898659e-05 6.653158447574164525e-02
1.999999999999779732e-04 5.889481182220485112e-02
1.999999999999779732e-04 1.120595930156196435e-01
1.999999999999779732e-04 6.629250797398050787e-02
1.999999999999779732e-04 9.284287698687546109e-02
9.999999999998898659e-05 2.763410635981549887e-02
2.000000000000889955e-04 9.098739627338184310e-02
9.999999999998898659e-05 4.427010084094530618e-02
9.999999999998898659e-05 3.012846892370467031e-02
1.999999999999779732e-04 9.930102460183551361e-02
1.999999999999779732e-04 9.270464936557033797e-02
9.999999999998898659e-05 2.290537337165990395e-02
1.999999999999779732e-04 1.262902339819053921e-01
9.999999999998898659e-05 2.987462540750601345e-02
9.999999999998898659e-05 3.026455966330935179e-02
2.000000000000889955e-04 6.254533811975403201e-02
9.999999999998898659e-05 4.414680911482960629e-02
2.000000000000889955e-04 5.683271592697278218e-02
9.999999999998898659e-05 2.397291533806955935e-02
9.999999999998898659e-05 7.211139565071941759e-02
9.999999999998898659e-05 4.347019213324487125e-02
9.999999999998898659e-05 2.709648361146457102e-02
9.999999999998898659e-05 4.071802967453538175e-02
9.999999999998898659e-05 3.108634279123019539e-02
1.000000000001000089e-04 4.114795332699108799e-02
9.999999999998898659e-05 3.179181656565938097e-02
9.999999999998898659e-05 4.563822117334500467e-02
1.999999999999779732e-04 8.268253948727832814e-02
9.999999999998898659e-05 4.469550995398111765e-02
1.999999999999779732e-04 5.461923789965129894e-02
1.999999999999779732e-04 8.224766914933974438e-02
9.999999999998898659e-05 2.715657946045968094e-02
3.000000000000779821e-04 1.349683018722361849e-01
3.000000000000779821e-04 1.219959491773135452e-01
4.999999999999449329e-04 2.147093059774360935e-01
1.999999999999779732e-04 1.146894476201848201e-01
2.999999999999669598e-04 7.957884692643489577e-02
4.299999999999970512e-03 3.803275809033186849e+00
3.000000000000779821e-04 1.134716481216264256e-01
1.999999999999779732e-04 6.195613674854476283e-02
9.999999999998898659e-05 3.927525509855953750e-02
1.999999999999779732e-04 7.814742816372502454e-02
9.999999999998898659e-05 5.859222052942505282e-02
1.999999999999779732e-04 1.172397012789604537e-01
9.999999999998898659e-05 3.648412086683018585e-02
1.999999999999779732e-04 8.220464433126002668e-02
1.999999999999779732e-04 9.728875623934456207e-02
2.999999999999669598e-04 1.935754430433998530e-01
1.999999999999779732e-04 6.934239453535009923e-02
9.999999999998898659e-05 3.917348295096022281e-02
1.999999999999779732e-04 6.787247828500492242e-02
9.999999999998898659e-05 8.712344196325488843e-02
9.999999999998898659e-05 4.993323016957543214e-02
2.000000000000889955e-04 5.781012086247155901e-02
9.999999999998898659e-05 2.916841499217522754e-02
2.000000000000889955e-04 7.303986957864193330e-02
1.999999999999779732e-04 8.373448318257566136e-02
9.999999999998898659e-05 2.181278602666003250e-02
9.999999999998898659e-05 5.609103167378017007e-02
1.000000000001000089e-04 5.027738667227939218e-02
1.999999999999779732e-04 6.759686823778011944e-02
1.999999999999779732e-04 7.851586167796457960e-02
2.000000000000889955e-04 1.052491454492572309e-01
1.999999999999779732e-04 1.268482272845105618e-01
1.999999999999779732e-04 8.344685810877516818e-02
1.999999999999779732e-04 5.591799660108484615e-02
9.999999999998898659e-05 6.162172832193477112e-02
1.999999999999779732e-04 8.260851224540491367e-02
1.999999999999779732e-04 1.076671688655247289e-01
1.000000000001000089e-04 2.241706292477087942e-02
9.999999999998898659e-05 2.821761402641548983e-02
1.999999999999779732e-04 1.016868583264703141e-01
9.999999999998898659e-05 3.664384994826974662e-02
9.999999999998898659e-05 6.074743429216491325e-02
1.999999999999779732e-04 8.778534281594527200e-02
9.999999999998898659e-05 2.264661341905526218e-02
2.999999999999669598e-04 9.390757917702996505e-02
9.999999999998898659e-05 2.563550105615003752e-02
9.999999999998898659e-05 2.935347423160969416e-02
9.999999999998898659e-05 4.470096085223029814e-02
9.999999999998898659e-05 2.438490470256460610e-02
1.999999999999779732e-04 5.405115871691291984e-02
1.999999999999779732e-04 7.026783344407476484e-02
1.999999999999779732e-04 1.292722662584346316e-01
9.999999999998898659e-05 4.273478470463489692e-02
9.999999999998898659e-05 6.098117443018037653e-02
9.999999999998898659e-05 3.996183715145485565e-02
9.999999999998898659e-05 3.683990456889472270e-02
9.999999999998898659e-05 5.359295044246019379e-02
9.999999999998898659e-05 2.558000845755532479e-02
9.999999999998898659e-05 6.302303851538487711e-02
9.999999999998898659e-05 3.607701413465004558e-02
9.999999999998898659e-05 2.258437047475933199e-02
2.000000000000889955e-04 5.091920869603832472e-02
9.999999999998898659e-05 2.843724170688997910e-02
1.000000000001000089e-04 4.577094846361790675e-02
9.999999999998898659e-05 2.499412100748974949e-02
2.000000000000889955e-04 6.300435666624873421e-02
9.999999999998898659e-05 4.068418672089017113e-02
1.999999999999779732e-04 7.638882095444454734e-02
2.999999999999669598e-04 9.044692344091548319e-02
4.000000000000669687e-04 1.693810443487880901e-01
1.999999999999779732e-04 4.839157846453939760e-02
2.000000000000889955e-04 1.123075413822334917e-01
9.999999999998898659e-05 5.257602317971980799e-02
9.999999999998898659e-05 5.375821279604996866e-02
9.999999999998898659e-05 4.945364589040001507e-02
1.999999999999779732e-04 4.733847071678016355e-02
4.000000000000669687e-04 1.681120417539174183e-01
9.999999999998898659e-05 3.935625600001079610e-02
1.000000000001000089e-04 2.171596285066032528e-02
1.999999999999779732e-04 6.865735551129881209e-02
1.999999999999779732e-04 7.216476383754566459e-02
9.999999999998898659e-05 3.823475495567997540e-02
4.000000000000669687e-04 2.603370192667611160e-01
2.000000000000889955e-04 1.190915037166137558e-01
9.999999999998898659e-05 2.193914023359006329e-02
9.999999999998898659e-05 2.829596294089476230e-02
3.999999999999559464e-04 1.436540884527758022e-01
1.999999999999779732e-04 1.426879571694199544e-01
4.000000000000669687e-04 2.241154143534203613e-01
9.999999999998898659e-05 3.364118045518473682e-02
9.999999999998898659e-05 4.678729908187518466e-02
9.999999999998898659e-05 7.086961479608018533e-02
9.999999999998898659e-05 6.504695986460512502e-02
1.999999999999779732e-04 9.708060993455461252e-02
1.000000000001000089e-04 2.846883034873326848e-02
9.999999999998898659e-05 2.408564434098978829e-02
5.000000000000559552e-04 1.889099051370340954e-01
1.399999999999956835e-03 8.106165655782501256e-01
9.999999999998898659e-05 2.500037407116412549e-02
1.999999999999779732e-04 6.962199088519006873e-02
9.999999999998898659e-05 2.415806827606017948e-02
9.999999999998898659e-05 2.919362137934519014e-02
1.999999999999779732e-04 8.457533635184459608e-02
4.999999999999449329e-04 2.387481554568125774e-01
7.999999999999118927e-04 4.425420141347644054e-01
6.000000000000449418e-04 2.646094114932810437e-01
1.400000000000067857e-03 8.142826499544285612e-01
5.999999999999339195e-04 5.595971471279246323e-01
1.999999999999779732e-04 5.223418571947956862e-02
9.999999999998898659e-05 2.436648821591502409e-02
1.999999999999779732e-04 7.247958096844014930e-02
9.999999999998898659e-05 3.590335476886980653e-02
9.999999999998898659e-05 5.005844102717486865e-02
9.999999999998898659e-05 3.132242240615506351e-02
1.999999999999779732e-04 6.933973151893114972e-02
9.999999999998898659e-05 5.064949699648010895e-02
2.999999999999669598e-04 1.221091114480856166e-01
1.999999999999779732e-04 7.027080529762014249e-02
2.000000000000889955e-04 8.722823687648298407e-02
9.999999999998898659e-05 2.713472003275993819e-02
9.999999999998898659e-05 3.920773235282472291e-02
9.999999999998898659e-05 3.674935956781987673e-02
9.999999999998898659e-05 2.337740786545033922e-02
9.999999999998898659e-05 2.614399000367596815e-02
9.999999999998898659e-05 2.994541578437017251e-02
1.999999999999779732e-04 7.038976925352496972e-02
9.999999999998898659e-05 2.224923680233997086e-02
9.999999999998898659e-05 5.260534671524986355e-02
9.999999999998898659e-05 3.885130344027974691e-02
1.999999999999779732e-04 6.032950018436522566e-02
9.999999999998898659e-05 3.001364830459457567e-02
1.999999999999779732e-04 5.857111346091452286e-02
9.999999999998898659e-05 3.507843732473971132e-02
9.999999999998898659e-05 4.026444563092475282e-02
1.999999999999779732e-04 6.028671177701971917e-02
1.999999999999779732e-04 7.133877725343024112e-02
2.999999999999669598e-04 1.781428226917192992e-01
1.999999999999779732e-04 8.317054639185036957e-02
2.000000000000889955e-04 1.376913808979053355e-01
9.999999999998898659e-05 5.362715896487998957e-02
9.999999999998898659e-05 4.504251304400981593e-02
9.999999999998898659e-05 4.088087532393496620e-02
9.999999999998898659e-05 2.697763178425514885e-02
9.999999999998898659e-05 4.407838790134507162e-02
9.999999999998898659e-05 4.107130765099484965e-02
9.999999999998898659e-05 2.483352755922950753e-02
9.999999999998898659e-05 4.224851075177001036e-02
1.999999999999779732e-04 7.192332440311011155e-02
9.999999999998898659e-05 3.814985188522530823e-02
1.999999999999779732e-04 8.876053716164428176e-02
9.999999999998898659e-05 2.989445882936486720e-02
1.999999999999779732e-04 5.235061097767507859e-02
9.999999999998898659e-05 2.765042180315490511e-02
9.999999999998898659e-05 3.925632046320174512e-02
1.999999999999779732e-04 6.488906957417542309e-02
9.999999999998898659e-05 4.773298450307467827e-02
9.999999999998898659e-05 3.467356324525008165e-02
9.999999999998898659e-05 4.645106002077443313e-02
9.999999999998898659e-05 2.313512082896959296e-02
1.999999999999779732e-04 7.092605916604971528e-02
