# rg size
8.702694195822391343e-01 3.000000000000000000e+00
1.066453229639293454e+00 3.000000000000000000e+00
7.271750139410149139e-01 2.000000000000000000e+00
1.456496923366227492e+00 4.000000000000000000e+00
7.694750346827716747e-01 2.000000000000000000e+00
7.264407402995664009e-01 2.000000000000000000e+00
7.768474083328268387e-01 2.000000000000000000e+00
8.603050516259979075e-01 3.000000000000000000e+00
7.609042305050730537e-01 2.000000000000000000e+00
7.619606670734386800e-01 2.000000000000000000e+00
7.156038332299284876e-01 2.000000000000000000e+00
7.343687143958216312e-01 2.000000000000000000e+00
8.456789624911473791e-01 3.000000000000000000e+00
6.834900905281082739e-01 2.000000000000000000e+00
7.430902749105791072e-01 2.000000000000000000e+00
1.180733014069333109e+01 4.000000000000000000e+00
7.437404206668536411e-01 2.000000000000000000e+00
1.326048392648073948e+00 6.000000000000000000e+00
1.196356838711455239e+01 2.000000000000000000e+00
7.010277652133359849e-01 2.000000000000000000e+00
9.571484783721011524e-01 4.000000000000000000e+00
7.761067554361475995e-01 2.000000000000000000e+00
1.151840659958611734e+00 3.000000000000000000e+00
7.577160079256082259e-01 2.000000000000000000e+00
6.906095027824319388e-01 2.000000000000000000e+00
1.024172181081068667e+00 4.000000000000000000e+00
1.345781797660118073e+00 4.000000000000000000e+00
7.398828992371931923e-01 2.000000000000000000e+00
1.187124810905285210e+00 3.000000000000000000e+00
7.239847657010337612e-01 2.000000000000000000e+00
7.452379973764118315e-01 2.000000000000000000e+00
8.192233133687251145e-01 2.000000000000000000e+00
7.478076464796518108e-01 2.000000000000000000e+00
7.657853244657457648e-01 2.000000000000000000e+00
7.728623957946385570e-01 2.000000000000000000e+00
1.184956295256367476e+00 4.000000000000000000e+00
1.011976544267933376e+00 3.000000000000000000e+00
8.099483725317880856e-01 2.000000000000000000e+00
6.966408340506695662e-01 2.000000000000000000e+00
8.594411342910587948e+00 1.200000000000000000e+01
7.458943216032897228e-01 2.000000000000000000e+00
7.056774000326597740e-01 2.000000000000000000e+00
1.165784943203975565e+01 5.000000000000000000e+00
8.813183620513678207e-01 3.000000000000000000e+00
7.809565709010042323e-01 2.000000000000000000e+00
8.105634989314653982e-01 3.000000000000000000e+00
1.255434383273134280e+00 4.000000000000000000e+00
1.102811426664363559e+01 3.000000000000000000e+00
7.375877585049938290e+00 9.000000000000000000e+00
7.115506574845680277e-01 2.000000000000000000e+00
7.934518510917196732e-01 2.000000000000000000e+00
1.083467667985882121e+00 3.000000000000000000e+00
7.385115108561812747e-01 2.000000000000000000e+00
8.385919986635410606e-01 3.000000000000000000e+00
7.402367867784968025e-01 2.000000000000000000e+00
1.098443606262102357e+00 4.000000000000000000e+00
7.115788945484451400e-01 2.000000000000000000e+00
1.803637830394517305e+00 7.000000000000000000e+00
7.192560155005086608e-01 2.000000000000000000e+00
1.509864296282157348e+00 4.000000000000000000e+00
8.098815583158391895e-01 2.000000000000000000e+00
6.961799251511073816e-01 2.000000000000000000e+00
7.128405491414814277e-01 2.000000000000000000e+00
7.380715489256084449e-01 2.000000000000000000e+00
8.362127492895894409e-01 3.000000000000000000e+00
7.866009809089387073e-01 2.000000000000000000e+00
8.077016895285937803e-01 2.000000000000000000e+00
1.251860702182068463e+00 4.000000000000000000e+00
1.191616210121052122e+00 3.000000000000000000e+00
9.226173177237022571e-01 3.000000000000000000e+00
8.648101175189367718e-01 3.000000000000000000e+00
1.350595992934728429e+00 4.000000000000000000e+00
1.538807003981379262e+00 7.000000000000000000e+00
9.285094321824953756e-01 3.000000000000000000e+00
7.489430998858801480e-01 2.000000000000000000e+00
9.447181498087560136e-01 3.000000000000000000e+00
1.275056150707119640e+00 5.000000000000000000e+00
7.010107264991515263e-01 2.000000000000000000e+00
7.711476544194867389e-01 2.000000000000000000e+00
1.116042341281660022e+00 3.000000000000000000e+00
1.391274183381690399e+00 8.000000000000000000e+00
8.179493940133715224e-01 2.000000000000000000e+00
7.097322388649196512e-01 2.000000000000000000e+00
7.684328482156060902e-01 2.000000000000000000e+00
7.295084837295690017e-01 2.000000000000000000e+00
7.561565705373820556e-01 2.000000000000000000e+00
7.175784873448144419e-01 2.000000000000000000e+00
8.405036758400011854e-01 2.000000000000000000e+00
8.599184293358131947e-01 3.000000000000000000e+00
9.782789387872987685e-01 3.000000000000000000e+00
1.601315629250708916e+00 6.000000000000000000e+00
1.039168583051327310e+00 4.000000000000000000e+00
7.245113831638699819e-01 2.000000000000000000e+00
8.926984198157866812e-01 3.000000000000000000e+00
7.113448408238345344e-01 2.000000000000000000e+00
6.927921763656913479e-01 2.000000000000000000e+00
1.178115984179827791e+01 6.000000000000000000e+00
7.356799649757871373e-01 2.000000000000000000e+00
6.674564356071500670e-01 2.000000000000000000e+00
7.152537777369865069e-01 2.000000000000000000e+00
1.358924759884085676e+00 6.000000000000000000e+00
1.142099750524964819e+00 3.000000000000000000e+00
1.007618659493210389e+00 4.000000000000000000e+00
1.179730628312349650e+00 3.000000000000000000e+00
7.576162764885792100e-01 2.000000000000000000e+00
7.422521221481045428e-01 2.000000000000000000e+00
8.447518640307011273e-01 2.000000000000000000e+00
1.726557593100193744e+00 4.000000000000000000e+00
6.760855114801482824e-01 2.000000000000000000e+00
7.282113467264821338e-01 2.000000000000000000e+00
1.003599935212578398e+00 4.000000000000000000e+00
7.878762188110707276e-01 2.000000000000000000e+00
1.035385647376099394e+00 4.000000000000000000e+00
7.665180862184529653e-01 2.000000000000000000e+00
8.478075819432882021e-01 3.000000000000000000e+00
1.725156573623343448e+01 2.000000000000000000e+00
9.350208370029620131e-01 3.000000000000000000e+00
7.600905234467131288e-01 2.000000000000000000e+00
1.137607870142445599e+01 7.000000000000000000e+00
7.174959564694627367e-01 2.000000000000000000e+00
1.170805684548750492e+01 4.000000000000000000e+00
7.583959552680106242e-01 2.000000000000000000e+00
1.169205080317564649e+00 5.000000000000000000e+00
9.373544374339779495e+00 4.000000000000000000e+00
9.753468176545979640e-01 4.000000000000000000e+00
7.700326041800853449e-01 2.000000000000000000e+00
1.315664171379878900e+00 6.000000000000000000e+00
7.547259020115252293e-01 2.000000000000000000e+00
7.778012572845383055e-01 2.000000000000000000e+00
6.976315404041569801e-01 2.000000000000000000e+00
7.109606693062271443e-01 2.000000000000000000e+00
8.456594001331781962e-01 2.000000000000000000e+00
7.596341983152962163e-01 2.000000000000000000e+00
7.765809162284529332e-01 2.000000000000000000e+00
6.778767192491728100e-01 2.000000000000000000e+00
6.803248094360281328e-01 2.000000000000000000e+00
1.062077196615454966e+00 3.000000000000000000e+00
1.185102614808505095e+00 4.000000000000000000e+00
8.111649009295351931e-01 2.000000000000000000e+00
1.466364162564862683e+00 5.000000000000000000e+00
1.187134631837404308e+00 5.000000000000000000e+00
1.628649715256592412e+00 5.000000000000000000e+00
1.157783897762876713e+00 6.000000000000000000e+00
7.644858779162297946e-01 2.000000000000000000e+00
1.525039394252142522e+00 4.000000000000000000e+00
7.178109737366198395e-01 2.000000000000000000e+00
1.511001323553144093e+00 4.000000000000000000e+00
1.237755026533506442e+00 4.000000000000000000e+00
1.195148412157971629e+00 4.000000000000000000e+00
7.664780092519126731e-01 2.000000000000000000e+00
6.988322421488182279e-01 2.000000000000000000e+00
1.077380540529542241e+00 3.000000000000000000e+00
9.884333172213718433e-01 3.000000000000000000e+00
1.227465934269629910e+00 4.000000000000000000e+00
1.136238075655984447e+00 3.000000000000000000e+00
7.022695549193941345e-01 2.000000000000000000e+00
8.132447394252928063e+00 7.000000000000000000e+00
1.376401689204843182e+00 8.000000000000000000e+00
8.994023264840803833e+00 1.000000000000000000e+01
7.139238695057303907e-01 2.000000000000000000e+00
7.961053237481551248e-01 2.000000000000000000e+00
7.472557389098913871e-01 2.000000000000000000e+00
7.436743975584166888e-01 2.000000000000000000e+00
1.758371703024421961e+01 2.000000000000000000e+00
7.647141005414287429e-01 2.000000000000000000e+00
8.472474133814641428e-01 3.000000000000000000e+00
8.198509895323209395e-01 3.000000000000000000e+00
1.099547924850209135e+00 4.000000000000000000e+00
7.277482974905766788e-01 2.000000000000000000e+00
6.921531073400860601e-01 2.000000000000000000e+00
9.318323206473568376e+00 5.000000000000000000e+00
1.285912744068379965e+00 6.000000000000000000e+00
7.260892754339267618e-01 2.000000000000000000e+00
1.086969082375382101e+01 1.100000000000000000e+01
1.138244822994685768e+00 6.000000000000000000e+00
1.063016962339842308e+01 3.000000000000000000e+00
7.513599381566287150e-01 2.000000000000000000e+00
7.607125013215508824e-01 2.000000000000000000e+00
8.467057141481488802e-01 3.000000000000000000e+00
1.845454144814641984e+00 5.000000000000000000e+00
9.077834000199830555e+00 5.000000000000000000e+00
1.365585065977137358e+00 5.000000000000000000e+00
8.474405535362421471e-01 3.000000000000000000e+00
1.227386566378118715e+00 5.000000000000000000e+00
1.197986349894563984e+00 5.000000000000000000e+00
1.201298481644142768e+00 3.000000000000000000e+00
1.789405264711110988e+01 2.000000000000000000e+00
7.145924059683157470e-01 2.000000000000000000e+00
1.053364933738401010e+00 3.000000000000000000e+00
8.033730917202803745e-01 2.000000000000000000e+00
1.142772967289082953e+00 4.000000000000000000e+00
8.544657038359314782e+00 6.000000000000000000e+00
9.338136695990645109e+00 1.200000000000000000e+01
7.657819601231750095e-01 2.000000000000000000e+00
7.093950117296524693e-01 2.000000000000000000e+00
7.414282532161546868e-01 2.000000000000000000e+00
7.813985174034665526e-01 2.000000000000000000e+00
1.329746933758579441e+00 5.000000000000000000e+00
6.847201838465060142e-01 2.000000000000000000e+00
1.059052688592432512e+00 3.000000000000000000e+00
1.231903111419500485e+00 4.000000000000000000e+00
7.203130866852499592e-01 2.000000000000000000e+00
1.637898641595792126e+00 6.000000000000000000e+00
7.717350607559857467e-01 2.000000000000000000e+00
7.134391630569238973e-01 2.000000000000000000e+00
7.225476505624960355e-01 2.000000000000000000e+00
7.872163036087371779e-01 2.000000000000000000e+00
7.113389911755881867e-01 2.000000000000000000e+00
7.486935926443896161e-01 2.000000000000000000e+00
7.142600000468789512e-01 2.000000000000000000e+00
1.219475193613284159e+00 7.000000000000000000e+00
9.720727367813934094e+00 4.000000000000000000e+00
8.209850296807886139e+00 6.000000000000000000e+00
7.414028816597917348e-01 2.000000000000000000e+00
1.385508792841777970e+00 4.000000000000000000e+00
1.182915197173660227e+00 3.000000000000000000e+00
1.440000087101602988e+00 6.000000000000000000e+00
1.106020047939843209e+00 3.000000000000000000e+00
7.272894976097148412e-01 2.000000000000000000e+00
1.140163519297568762e+01 2.000000000000000000e+00
1.199185265347384011e+00 4.000000000000000000e+00
1.381188941857152352e+00 4.000000000000000000e+00
8.620693665055132460e-01 3.000000000000000000e+00
1.015403647598345671e+00 3.000000000000000000e+00
1.865621601891097159e+00 7.000000000000000000e+00
7.049491358720623158e-01 2.000000000000000000e+00
7.468934147521938405e-01 2.000000000000000000e+00
1.187368765894821543e+00 3.000000000000000000e+00
1.657058547363272405e+00 6.000000000000000000e+00
1.174522622994821131e+00 3.000000000000000000e+00
6.924231551828380349e-01 2.000000000000000000e+00
6.736653470630924456e-01 2.000000000000000000e+00
1.116489728432969342e+00 3.000000000000000000e+00
1.117039516758726814e+00 3.000000000000000000e+00
1.257725282487654805e+00 4.000000000000000000e+00
1.041256733134083401e+00 3.000000000000000000e+00
7.209211166048860031e-01 2.000000000000000000e+00
7.367211459116743688e-01 2.000000000000000000e+00
7.977363244414892307e-01 2.000000000000000000e+00
7.672520282368899824e-01 2.000000000000000000e+00
1.262248576961917612e+00 4.000000000000000000e+00
7.431627782662785231e-01 2.000000000000000000e+00
7.384833344996175608e-01 2.000000000000000000e+00
1.091616060362647644e+01 2.000000000000000000e+00
7.196299308210433177e-01 2.000000000000000000e+00
1.156819490600780487e+00 4.000000000000000000e+00
7.319928250787387514e-01 2.000000000000000000e+00
8.712870317122430874e-01 3.000000000000000000e+00
7.329055930565980814e-01 2.000000000000000000e+00
1.287004680741468343e+00 4.000000000000000000e+00
1.393098861951686640e+00 7.000000000000000000e+00
9.892798995145658525e-01 4.000000000000000000e+00
7.761497940693039554e-01 2.000000000000000000e+00
1.171070893986001060e+00 3.000000000000000000e+00
7.269687814254255365e-01 2.000000000000000000e+00
1.984155190939794622e+01 2.000000000000000000e+00
1.139087817857936447e+00 4.000000000000000000e+00
7.130298678879544161e-01 2.000000000000000000e+00
7.858013983614322573e-01 2.000000000000000000e+00
8.574640706005556279e-01 3.000000000000000000e+00
6.964856453414783877e-01 2.000000000000000000e+00
7.218379965985652902e-01 2.000000000000000000e+00
6.754559809249651714e-01 2.000000000000000000e+00
7.496722117032857957e-01 2.000000000000000000e+00
7.750982525784532173e-01 2.000000000000000000e+00
7.757204096838925533e-01 2.000000000000000000e+00
2.010065724403890286e+01 2.000000000000000000e+00
2.026765238981812445e+01 2.000000000000000000e+00
8.004369119426115731e-01 2.000000000000000000e+00
1.246326429033513206e+00 5.000000000000000000e+00
7.398552849714532531e-01 2.000000000000000000e+00
6.999640958649769873e-01 2.000000000000000000e+00
1.379413380864270344e+00 5.000000000000000000e+00
1.076597095188742337e+01 2.000000000000000000e+00
7.017480273100507038e-01 2.000000000000000000e+00
2.347124175838949256e+01 2.000000000000000000e+00
6.882485982552241088e-01 2.000000000000000000e+00
1.082343180395406668e+00 3.000000000000000000e+00
8.179499057875500023e-01 3.000000000000000000e+00
1.154356717349392936e+00 3.000000000000000000e+00
1.075384273092654164e+00 3.000000000000000000e+00
1.220953902385501166e+00 4.000000000000000000e+00
7.140961175386431048e-01 2.000000000000000000e+00
6.935054141822114548e-01 2.000000000000000000e+00
1.079763473688517328e+00 3.000000000000000000e+00
1.042455336263065213e+01 2.000000000000000000e+00
