# theta phi size
-1.010050509966980599e+02 1.691326184509986490e+02 5.000000000000000000e+00
-8.202904581989166388e+01 6.934655931199820600e+01 2.000000000000000000e+00
-1.348507563855235389e+02 6.946743850690874922e+01 3.000000000000000000e+00
1.143696281759198001e+02 4.833750877969664828e+01 2.000000000000000000e+00
1.206821564111867389e+02 1.768136637364323178e+02 2.000000000000000000e+00
-6.567734294403692274e+01 1.316776440813281681e+02 2.000000000000000000e+00
1.386698517837670863e+02 7.031504280422018383e+01 6.000000000000000000e+00
-4.298950743740704183e+01 7.042061035014152992e+01 3.000000000000000000e+00
1.317818696716735758e+02 1.283126331636486306e+01 4.000000000000000000e+00
-8.097360927505768302e+01 1.714719799122227357e+02 2.000000000000000000e+00
1.293008441872756862e+02 6.111182677136479668e+01 2.000000000000000000e+00
-2.948592238706341817e+01 5.735717868440887912e+01 2.000000000000000000e+00
-1.655188755192060324e+00 1.775102379887491679e+02 7.000000000000000000e+00
-1.325976178531940093e+02 4.068893396447049327e+01 2.000000000000000000e+00
-5.105555768691409924e+01 1.108856758751105644e+02 2.000000000000000000e+00
1.733079571426331995e+02 9.774345034177953551e+01 2.000000000000000000e+00
1.643656097613130669e+02 4.149188944028675508e+01 4.000000000000000000e+00
1.210660024628895144e+02 1.768045531375318262e+02 2.000000000000000000e+00
-1.094502477345673981e+02 6.588047298731801504e+01 3.000000000000000000e+00
-1.797985579604756765e+02 8.916780432208240370e+01 2.000000000000000000e+00
-5.400488035857892299e+01 1.666445663541540796e+02 2.000000000000000000e+00
-5.160628704257572252e+01 1.073481647473784051e+02 2.000000000000000000e+00
-5.372295066194231694e+00 9.511106658547110726e+01 2.000000000000000000e+00
-1.536162342986853844e+02 1.215839907762246668e+02 3.000000000000000000e+00
-2.768684308196899480e+01 9.482655094507579463e+01 2.000000000000000000e+00
7.789543379600273454e+01 8.574078802643538211e+01 2.000000000000000000e+00
-1.557243109137036186e+02 9.593002456379983300e+01 2.000000000000000000e+00
-7.277908152353671767e+01 7.193770426125772133e+01 3.000000000000000000e+00
-6.283338985455257841e+01 7.273480818834958939e+01 5.000000000000000000e+00
9.229495346749256157e+01 1.694617292631727992e+02 3.000000000000000000e+00
7.899494900330194014e+01 1.086738154900136877e+01 2.000000000000000000e+00
9.797095418010835033e+01 1.106534406880017940e+02 7.000000000000000000e+00
4.514924361447648238e+01 1.105325614930912792e+02 2.000000000000000000e+00
-6.563037182408019987e+01 1.316624912203033659e+02 2.000000000000000000e+00
-1.364885619602296707e+01 1.020064363055042520e+02 4.000000000000000000e+00
6.069965934737979296e+01 1.140595473497430419e+02 2.000000000000000000e+00
1.448310949104333361e+02 1.093611929124639630e+02 2.000000000000000000e+00
1.477552761839465632e+02 1.016234372781184305e+02 2.000000000000000000e+00
1.364024714458644780e+02 1.212344913244174052e+02 2.000000000000000000e+00
3.793202059624434241e+01 6.095499122536173786e+01 5.000000000000000000e+00
1.726712923306577068e+02 7.291015860251590652e+01 2.000000000000000000e+00
-9.625545055673583761e+01 1.506592463274130012e+02 2.000000000000000000e+00
8.454829495640282744e+01 1.742842787674937313e+02 1.400000000000000000e+01
-4.051615118976196328e+01 1.131144902758657906e+02 2.000000000000000000e+00
1.777952202050468600e+02 8.822516516448595780e+01 3.000000000000000000e+00
-4.694993654874215139e+01 6.490961354183204435e+01 2.000000000000000000e+00
6.211957063536937085e+01 9.476650452295842797e+01 2.000000000000000000e+00
1.186728410354414933e+02 8.049188491092149889e+01 2.000000000000000000e+00
3.820650163447921699e+01 5.862951436326731169e+01 3.000000000000000000e+00
-4.073802804191498789e-02 1.788610954899817216e+02 3.000000000000000000e+00
2.449439017405536845e+01 1.281890950816469115e+02 2.000000000000000000e+00
4.174086255248226252e+01 1.350223492981903917e+02 2.000000000000000000e+00
-1.363247961556224475e+01 1.019929999902564361e+02 4.000000000000000000e+00
1.448188299083048776e+02 1.093171981037982903e+02 3.000000000000000000e+00
1.318647060138598306e+02 7.265165370330389294e+01 3.000000000000000000e+00
-5.330158501968144691e+01 1.139175097030734349e+02 5.000000000000000000e+00
-1.305263256704320156e+02 1.104041443647557372e+02 2.000000000000000000e+00
4.074290973978875741e+01 1.111806833838350173e+02 2.000000000000000000e+00
-5.100323132297522477e+01 6.655241960290886993e+01 3.000000000000000000e+00
5.296498295568162717e+01 8.384331113228664378e+01 7.000000000000000000e+00
-3.416476089412696648e+00 9.107812869590834737e+01 3.000000000000000000e+00
-9.477383523422632550e+01 4.911651335690756071e+01 2.000000000000000000e+00
1.416798540899730483e+02 6.073290255188181419e+01 3.000000000000000000e+00
1.337734054689423715e+02 9.339750036416269552e+01 2.000000000000000000e+00
1.507639203163174955e+02 6.071535733069735841e+01 6.000000000000000000e+00
-5.405731803775248778e+01 1.179722679617773196e+02 5.000000000000000000e+00
1.478515475870682394e+02 1.015892210370820266e+02 2.000000000000000000e+00
1.499084540567096440e+02 1.689733612384999617e+02 2.000000000000000000e+00
-2.618668238178515395e+01 4.008755668845628861e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.399095113605778806e+01 2.000000000000000000e+00
1.663511438039770667e+02 7.799356369449574800e+01 3.000000000000000000e+00
-1.193003406526202070e+02 6.594045265025697233e+01 2.000000000000000000e+00
-3.516890508956665684e+01 7.063880708753605120e+01 2.000000000000000000e+00
-3.224472381605345817e+01 7.837656272188156947e+01 2.000000000000000000e+00
-4.359752855413553618e+01 5.876550867558260904e+01 2.000000000000000000e+00
-1.420679794037556576e+02 1.190450087746382621e+02 3.000000000000000000e+00
-7.328707669342292341e+00 1.070898413974840793e+02 2.000000000000000000e+00
8.374454944326417660e+01 2.934075367258699174e+01 1.800000000000000000e+01
-9.545170504359717256e+01 5.715721232506262517e+00 2.000000000000000000e+00
1.394838488102380438e+02 6.688550972413422357e+01 4.000000000000000000e+00
-2.204779794953134253e+00 9.177483483551404220e+01 3.000000000000000000e+00
1.330500634512578415e+02 1.150903864581679557e+02 3.000000000000000000e+00
-1.178804293646306292e+02 8.523349547704155782e+01 5.000000000000000000e+00
-6.132715896455850668e+01 9.950811508907850111e+01 3.000000000000000000e+00
-1.417934983655208043e+02 1.213704856367326954e+02 3.000000000000000000e+00
1.799592619719580853e+02 1.138904510018270866e+00 3.000000000000000000e+00
-1.555056098259446458e+02 5.181090491835310985e+01 2.000000000000000000e+00
-1.382591374475177588e+02 4.497765070180960834e+01 2.000000000000000000e+00
1.663675203844377677e+02 7.800700000974356385e+01 5.000000000000000000e+00
-3.518117009169512954e+01 7.068280189620172393e+01 2.000000000000000000e+00
-4.813529398614017651e+01 1.073483462966961071e+02 2.000000000000000000e+00
1.266984149803185460e+02 6.608249029692659349e+01 2.000000000000000000e+00
4.947367432956798439e+01 6.959585563524424856e+01 2.000000000000000000e+00
-1.392570902602112710e+02 6.881931661616496854e+01 8.000000000000000000e+00
1.289967686770247894e+02 1.134475803970911443e+02 2.000000000000000000e+00
-1.270350170443183799e+02 9.615668886771338464e+01 2.000000000000000000e+00
1.765835239105873029e+02 8.892187130409165263e+01 2.000000000000000000e+00
8.522616476577367450e+01 1.308834866430924535e+02 2.000000000000000000e+00
-3.832014591002697301e+01 1.192670974481182071e+02 4.000000000000000000e+00
-4.622659453105764982e+01 8.660249963583731869e+01 2.000000000000000000e+00
-2.923607968368250098e+01 1.192846426693026274e+02 4.000000000000000000e+00
1.259426819622475193e+02 6.202773203822268044e+01 3.000000000000000000e+00
-3.214845241293176770e+01 7.841077896291798766e+01 2.000000000000000000e+00
-3.009154594329038446e+01 1.102663876150002942e+01 5.000000000000000000e+00
1.538133176182148532e+02 1.399124433115437398e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.600904886394222615e+01 2.000000000000000000e+00
1.767641588851565757e+02 5.588817419056266544e+01 4.000000000000000000e+00
-1.380688012720987956e+02 1.057310345427651583e+02 2.000000000000000000e+00
3.620122002360091518e+00 5.168887850360285796e+01 3.000000000000000000e+00
-8.008712071991259052e+01 1.731404368374909950e+02 3.000000000000000000e+00
-1.305844896967457771e+02 1.344107884535576147e+02 4.000000000000000000e+00
1.612569347482854027e+02 3.743807875758736969e+01 3.000000000000000000e+00
5.196880722708792177e+01 5.969789346690418341e+01 3.000000000000000000e+00
-1.420905200818809817e+02 1.350835286461399107e+02 3.000000000000000000e+00
1.009912660092813752e+02 6.596150148354337261e+01 2.000000000000000000e+00
2.519880126282284749e+01 5.476723367358182770e+01 4.000000000000000000e+00
-1.765597787430330357e+02 5.399215499153601172e+01 2.000000000000000000e+00
-9.011826959789600267e+01 1.228946259153524920e+02 3.000000000000000000e+00
-1.032716068098566780e+02 6.609975683300019966e+01 3.000000000000000000e+00
7.827740814494718791e+01 9.919897349661593466e+01 2.000000000000000000e+00
4.709402098305806561e+01 8.731037321694864772e+01 4.000000000000000000e+00
1.374507850473831354e+02 1.559571748240415161e+02 1.300000000000000000e+01
9.548356871660564593e+01 1.776552512920014237e+02 2.000000000000000000e+00
4.557706389569018057e+01 7.323963599933941282e+01 4.000000000000000000e+00
-1.127982331373881308e+01 6.475586225893570713e+01 2.000000000000000000e+00
-1.702803127032396446e+00 1.039148566743914870e+02 2.000000000000000000e+00
-9.147260954519046550e+01 1.781205745537239338e+01 2.000000000000000000e+00
3.621772559998965413e+00 5.168797729459064527e+01 7.000000000000000000e+00
1.058949467058502307e+02 1.048750285316675956e+02 2.000000000000000000e+00
1.783185077788191109e+02 8.717978857306366081e+01 3.000000000000000000e+00
9.095848125597879630e+01 5.028171490991816484e+01 1.000000000000000000e+01
-2.743955883663634410e+01 4.474156913449220241e+01 3.000000000000000000e+00
-8.452721360788368088e+01 6.824899561110652257e+01 3.000000000000000000e+00
1.509295070965223147e+02 1.181523784009585825e+02 2.000000000000000000e+00
1.788623878847965329e+02 1.157855024768631296e+02 3.000000000000000000e+00
1.695162138847011590e+02 1.307590235683037747e+02 2.000000000000000000e+00
3.589326163387746504e+01 6.069077273328537103e+01 2.000000000000000000e+00
-9.399912347494537812e+01 1.199935672081163602e+02 2.000000000000000000e+00
1.240269856290837254e+02 4.059802790914201864e+01 3.000000000000000000e+00
1.196118712190080373e+02 6.457911792529897355e+01 2.000000000000000000e+00
-1.385804818151889890e+02 5.509194875710185357e+01 3.000000000000000000e+00
-4.336811191823283451e+01 1.766374899241514242e+02 2.000000000000000000e+00
7.978924143725855345e+01 1.731921292126352796e+02 4.000000000000000000e+00
3.401786199974998226e+01 1.229013131014326206e+02 2.000000000000000000e+00
1.353349058203422999e+02 1.296333402075671586e+02 2.000000000000000000e+00
-1.673565465947183739e+01 1.021367023065306086e+02 2.000000000000000000e+00
1.595199717517284341e+02 5.850334109242825775e+01 5.000000000000000000e+00
1.407122780317057220e+02 4.560877263582649022e+01 5.000000000000000000e+00
-3.235841114843426514e+00 1.241118258094373488e+02 2.000000000000000000e+00
4.193119872790121150e+01 7.426896545723485588e+01 2.000000000000000000e+00
-1.763798779976399089e+02 1.283111214963971349e+02 2.000000000000000000e+00
9.991287928008740948e+01 6.859563162508992562e+00 2.000000000000000000e+00
4.941551030325423710e+01 4.558921154644237106e+01 2.000000000000000000e+00
-1.874306525171461502e+01 1.425619212424126374e+02 2.000000000000000000e+00
-1.280311927729121066e+02 1.203021065330958237e+02 2.000000000000000000e+00
3.790947991811902540e+01 4.491647135386010348e+01 2.000000000000000000e+00
-7.900873399071865322e+01 1.140384985164566416e+02 4.000000000000000000e+00
-1.548011987371771454e+02 1.252327663264181723e+02 3.000000000000000000e+00
3.440221256966975005e+00 1.260078450084639883e+02 2.000000000000000000e+00
8.988173040210401155e+01 5.710537408464750797e+01 5.000000000000000000e+00
7.672839319014333626e+01 1.139002431669998145e+02 3.000000000000000000e+00
-1.017225918550528121e+02 8.080102650338406534e+01 6.000000000000000000e+00
-1.329059790169419273e+02 9.268962678305135228e+01 3.000000000000000000e+00
-4.254921495261685038e+01 2.404282517595849455e+01 2.000000000000000000e+00
-8.451643128339438249e+01 2.344748707998578041e+00 2.000000000000000000e+00
-1.344229361043098265e+02 1.067603640006606014e+02 2.000000000000000000e+00
1.687201766862611692e+02 1.152441377410642787e+02 2.000000000000000000e+00
1.782971968729676462e+02 7.608514332560852722e+01 2.000000000000000000e+00
8.852739045480953450e+01 1.621879425446276173e+02 4.000000000000000000e+00
-1.763782274400010692e+02 1.283120227054093618e+02 3.000000000000000000e+00
-7.410505329414975506e+01 7.512497146833239015e+01 2.000000000000000000e+00
-1.681492221180923341e+00 9.282021142693636762e+01 2.000000000000000000e+00
-8.904151874402120370e+01 1.297182850900818494e+02 2.000000000000000000e+00
1.525604411633636630e+02 1.352584308655077905e+02 4.000000000000000000e+00
9.547278639211633333e+01 1.117510043888934774e+02 2.000000000000000000e+00
-2.907049290347769954e+01 6.184762159904143886e+01 2.000000000000000000e+00
-1.137612115203473051e+00 6.421449752313688464e+01 4.000000000000000000e+00
-1.048378611529882143e+01 4.924097643169623950e+01 2.000000000000000000e+00
-1.441067383661225563e+02 1.193092272667146290e+02 2.000000000000000000e+00
8.600087652505460767e+01 6.000643279188365398e+01 3.000000000000000000e+00
-5.597301437091629595e+01 1.394019720908579814e+02 2.000000000000000000e+00
-6.038812878099196269e+01 1.154208820747010122e+02 6.000000000000000000e+00
4.141951818481102521e+01 1.249080512428981820e+02 2.000000000000000000e+00
1.366318880817671584e+02 3.362510075848608615e+00 2.000000000000000000e+00
-1.002107585627414608e+02 6.807870787364724841e+00 5.000000000000000000e+00
-1.459821380002500177e+02 5.709868689856738655e+01 4.000000000000000000e+00
-4.466509417965770723e+01 5.036665979243285562e+01 2.000000000000000000e+00
1.632643453405281946e+02 7.786329769346939145e+01 3.000000000000000000e+00
-2.048002824827157653e+01 1.214966589075717565e+02 2.000000000000000000e+00
-3.928772196829429930e+01 1.343912273641735169e+02 2.000000000000000000e+00
1.763668449446141722e+02 1.229252234560481440e+02 2.000000000000000000e+00
4.639735740990857948e+01 4.252142157343715922e+01 8.000000000000000000e+00
-4.765011355787759584e+00 9.569005189145472912e+01 3.000000000000000000e+00
3.912386586578899994e+01 9.454944547341169425e+01 2.000000000000000000e+00
-8.218199771806220610e+01 5.617950661894634834e+01 3.000000000000000000e+00
1.775304322347118102e+02 6.579058140183244063e+01 2.000000000000000000e+00
-1.334743023510818887e+02 1.339826435909239990e+02 2.000000000000000000e+00
1.320419910556647096e+02 9.196989317269191133e+01 2.000000000000000000e+00
-5.513671836468966347e+01 5.788799111138055054e+01 5.000000000000000000e+00
1.258532519460728452e+02 1.293212374211193776e+02 6.000000000000000000e+00
4.603261583424514214e+01 1.152111339045101488e+02 2.000000000000000000e+00
1.153894923258076943e+02 1.109360165294863521e+02 3.000000000000000000e+00
-2.056833230666597601e+01 9.629226819108140489e+01 2.000000000000000000e+00
9.395447965945920998e+01 5.567204967675732519e+01 2.000000000000000000e+00
4.987463480829504903e+01 8.904419175008320053e+01 2.000000000000000000e+00
1.556495951755385079e+02 9.247496260944821245e+01 3.000000000000000000e+00
-1.955078896081093864e+00 1.050805063015521341e+02 2.000000000000000000e+00
1.483240743971877151e+01 1.177389991469376298e+02 2.000000000000000000e+00
3.566295498459279401e+01 1.199750412534944815e+02 2.000000000000000000e+00
3.676604813199438837e+01 6.182360111456834062e+01 5.000000000000000000e+00
-8.970646520087299791e+01 4.478682418371443674e+01 5.000000000000000000e+00
4.706586160055442036e+01 7.184755220163343381e+01 2.000000000000000000e+00
4.185069911549282295e+01 7.149459087483170094e+01 2.000000000000000000e+00
1.120104200051094807e+02 5.994416109706231310e+01 2.000000000000000000e+00
5.248710578582237929e+01 7.298680534134669529e+01 2.000000000000000000e+00
1.763525674477942573e+02 1.543738203066346557e+02 3.000000000000000000e+00
9.630608216624231943e+01 6.167824821097659083e+01 4.000000000000000000e+00
1.762448134706225460e+02 1.228658315553385307e+02 7.000000000000000000e+00
-8.818380590969793786e+01 9.189040250331233040e+01 2.000000000000000000e+00
-3.633155055385827836e+00 5.707477654395188438e+01 2.000000000000000000e+00
-1.336026425900914489e+02 1.374785784265628479e+02 2.000000000000000000e+00
1.752349886442122227e+02 8.430994810854527088e+01 2.000000000000000000e+00
-1.408761341342110143e+02 8.545055452658831996e+01 2.000000000000000000e+00
9.781800228193777968e+01 1.238204933810536517e+02 2.000000000000000000e+00
-2.469567765288199990e+00 1.142094185981675736e+02 2.000000000000000000e+00
4.652569764891811843e+01 4.601735640907602942e+01 3.000000000000000000e+00
-4.795800894433528327e+01 8.803010682730807446e+01 8.000000000000000000e+00
1.248632816353103436e+02 1.221120088886194708e+02 2.000000000000000000e+00
-5.414674805392715484e+01 5.067876257888063662e+01 2.000000000000000000e+00
-1.339673841657548508e+02 6.478886609548985120e+01 2.000000000000000000e+00
-6.461050767419230567e+01 6.906398347051366216e+01 4.000000000000000000e+00
1.594316676933340489e+02 8.370773180891860932e+01 3.000000000000000000e+00
-8.604552034054081844e+01 1.243279503232426890e+02 2.000000000000000000e+00
-1.301253651917049297e+02 9.095580824991681368e+01 2.000000000000000000e+00
-2.435040482446150278e+01 8.752503739055177334e+01 2.000000000000000000e+00
1.780449211039188810e+02 7.491949369844786588e+01 2.000000000000000000e+00
-1.651675925602812640e+02 6.226100085306237730e+01 2.000000000000000000e+00
-1.443370450154072273e+02 6.002495874650551855e+01 2.000000000000000000e+00
-1.432339518680056187e+02 1.181763988854316807e+02 2.000000000000000000e+00
9.029353479912700209e+01 1.352131758162855704e+02 2.000000000000000000e+00
-1.329341383994456010e+02 1.081524477983665662e+02 3.000000000000000000e+00
-1.381493008845071699e+02 1.085054091251682991e+02 3.000000000000000000e+00
-6.798957999489053350e+01 1.200558389029376940e+02 2.000000000000000000e+00
-1.275128942141776491e+02 1.070131946586533047e+02 4.000000000000000000e+00
-3.647432552205756906e+00 2.562617969336535850e+01 3.000000000000000000e+00
-8.369391783375769478e+01 1.183217517890234234e+02 9.000000000000000000e+00
-3.755186529377473992e+00 5.713416844466147637e+01 2.000000000000000000e+00
9.181619409030206214e+01 8.810959749668768382e+01 2.000000000000000000e+00
-9.277410770096398807e+00 5.800214186547231421e+00 5.000000000000000000e+00
1.735579910519750229e+02 5.021494186861294651e+01 1.000000000000000000e+01
6.251763227905883014e+00 1.049990004163541499e+02 2.000000000000000000e+00
-1.285471285452964594e+02 1.195921831569377929e+02 2.000000000000000000e+00
-8.476624100483238067e+01 9.230824860580443669e+01 4.000000000000000000e+00
-9.222550053694821770e+01 5.517283908648245472e+01 4.000000000000000000e+00
2.303617881469202189e+01 1.278617878641984760e+02 2.000000000000000000e+00
2.990265810533161073e+01 8.210487451718509533e+01 2.000000000000000000e+00
2.938983878146617812e+01 6.883271313508080880e+01 2.000000000000000000e+00
-4.076856057770230990e+01 6.900889512555988858e+01 2.000000000000000000e+00
1.701400814046393464e+02 1.269675477687788856e+02 2.000000000000000000e+00
9.162170923033131942e+01 1.272415389097321565e+02 2.000000000000000000e+00
3.288605963917711250e+01 7.696671962410356116e+01 2.000000000000000000e+00
1.299920096571215709e+02 9.003621856058990147e+01 2.000000000000000000e+00
1.095738225224970250e+02 9.307569619553065365e+01 3.000000000000000000e+00
-3.840585974302854311e+01 1.155845856640114704e+02 5.000000000000000000e+00
1.020005929776899478e+01 1.144948032447567385e+02 2.000000000000000000e+00
1.990277886187543865e+00 5.351201823674409042e+01 4.000000000000000000e+00
7.957008287441796313e+01 1.747834121289838549e+02 2.000000000000000000e+00
-1.254883801796194689e+02 1.124232201774077033e+01 3.000000000000000000e+00
4.455468074728873518e+01 1.375910228356309695e+01 4.000000000000000000e+00
-1.624874269215788445e+02 1.220150983680584176e+02 2.000000000000000000e+00
1.736565171044137514e+02 5.030313223149070723e+01 4.000000000000000000e+00
4.305610061485115381e+01 8.049757008519688384e+01 3.000000000000000000e+00
1.469232724586017582e+02 9.566116617450238380e+01 2.000000000000000000e+00
-1.313445377249975365e+02 1.188404324114479067e+02 2.000000000000000000e+00
1.567288028528237760e+02 9.249234177689166359e+01 2.000000000000000000e+00
-1.285444511152005873e+02 1.195812979834234966e+02 2.000000000000000000e+00
6.236768301077476373e+00 1.049905567981626433e+02 2.000000000000000000e+00
-5.716525837453430370e+01 3.981673168411038688e+01 7.000000000000000000e+00
3.454389331769506555e+01 1.213932685198583812e+02 7.000000000000000000e+00
5.444939066442201181e+01 6.740870392716394122e+01 2.000000000000000000e+00
-1.307138695173853193e+02 1.215715544361309668e+02 3.000000000000000000e+00
-6.870051033127627704e+01 1.111730480564114032e+02 1.000000000000000000e+01
2.361550365337016544e+01 8.976068640101318863e+01 3.000000000000000000e+00
1.791107024250855773e+02 9.119324645115952421e+01 2.000000000000000000e+00
-8.389087485303598157e+01 9.494665871613564434e+01 3.000000000000000000e+00
1.706440471902670879e+02 1.742079842960224312e+02 6.000000000000000000e+00
1.796721889266501933e+02 9.159349106931573203e+01 2.000000000000000000e+00
7.035317432953816308e+01 7.937583074999112398e+01 6.000000000000000000e+00
1.278111725509063348e+02 8.237162387747930836e+01 2.000000000000000000e+00
1.772073542880960133e+02 8.614966930602614070e+01 4.000000000000000000e+00
-1.337843197283498284e+02 1.124143545449865940e+02 2.000000000000000000e+00
1.707225892299036047e+02 1.741997858134527633e+02 2.000000000000000000e+00
-6.442008948024964710e+00 1.297850581313870464e+02 4.000000000000000000e+00
-1.737482367720941170e+02 7.500099958364583586e+01 2.000000000000000000e+00
5.145287145470355483e+01 6.040781684306220001e+01 2.000000000000000000e+00
9.523375899516764775e+01 8.769175139419557752e+01 3.000000000000000000e+00
8.777449946305179651e+01 1.248271609135175595e+02 2.000000000000000000e+00
