# size duration
5.000000000000004441e-04 1.514424414781722350e-01
2.000000000000057288e-04 2.980452032776473997e-02
3.000000000000224709e-04 1.148086024763423640e-01
4.000000000000114575e-04 1.551029412916048733e-01
4.000000000000114575e-04 1.404075691162773587e-01
1.200000000000006617e-03 5.016363212683353501e-01
3.999999999999837019e-04 1.094041648710673276e-01
4.000000000000114575e-04 1.176048028583493166e-01
2.999999999999947153e-04 8.129307353533012093e-02
3.999999999999837019e-04 1.043546622488119580e-01
2.999999999999947153e-04 1.011334310351394705e-01
2.999999999999947153e-04 6.924992748233330109e-02
4.000000000000114575e-04 8.484579003214810788e-02
2.999999999999947153e-04 6.149997744529143301e-02
2.999999999999947153e-04 8.820877009030020366e-02
3.000000000000224709e-04 7.873226586336048993e-02
9.999999999998898659e-05 1.619978429781771326e-02
2.000000000000057288e-04 4.710965925530780779e-02
9.999999999998898659e-05 1.581430359278027456e-02
2.999999999999947153e-04 6.995097853390075393e-02
3.000000000000224709e-04 5.950534639914641100e-02
2.999999999999947153e-04 6.251845482305103119e-02
9.999999999998898659e-05 1.370553233454114943e-02
4.000000000000114575e-04 9.895601652166216566e-02
2.000000000000057288e-04 4.469136736078405114e-02
2.999999999999947153e-04 7.068071667717455708e-02
2.000000000000057288e-04 5.430531209167398232e-02
2.000000000000057288e-04 3.380843614006888431e-02
2.999999999999947153e-04 6.442338634126874852e-02
2.999999999999947153e-04 7.939121131029490408e-02
1.000000000000167422e-04 1.930647708491556314e-02
9.999999999998898659e-05 1.545295756823009299e-02
2.000000000000057288e-04 3.894692817139486229e-02
2.000000000000057288e-04 3.462907148230349313e-02
2.000000000000057288e-04 3.205387120461214434e-02
5.999999999999894307e-04 2.189042363584477457e-01
3.999999999999837019e-04 1.434965911600351307e-01
3.999999999999837019e-04 1.433310175008710441e-01
2.000000000000057288e-04 2.890034792986465040e-02
2.999999999999947153e-04 8.265623035315966538e-02
3.999999999999837019e-04 1.495022236224360368e-01
3.000000000000224709e-04 6.026754714728017187e-02
1.999999999999779732e-04 4.476727720804427046e-02
2.000000000000057288e-04 5.990368847374102912e-02
2.000000000000057288e-04 4.906111307410973565e-02
1.999999999999779732e-04 3.997167696863940245e-02
2.000000000000057288e-04 3.604704354635059060e-02
4.000000000000114575e-04 1.113731426658514934e-01
2.000000000000057288e-04 4.374365163652239180e-02
2.000000000000057288e-04 4.427951359449738833e-02
9.999999999998898659e-05 1.677239972617132480e-02
1.999999999999779732e-04 3.260431433885646602e-02
2.000000000000334843e-04 2.988030523613141587e-02
1.000000000000444977e-04 1.388859939934845508e-02
4.000000000000114575e-04 9.999345894600225604e-02
1.999999999999779732e-04 3.706285440882048365e-02
2.999999999999669598e-04 7.554156933554663500e-02
