# size duration
5.900000000000016342e-03 3.704397975958179656e-01
8.099999999999996092e-03 7.027984846298812593e-01
8.300000000000029576e-03 9.637382805877655612e-01
6.299999999999972289e-03 2.798937485312337770e-01
7.299999999999973177e-03 5.195916521694559087e-01
1.009999999999999787e-02 1.536569631896714805e+00
1.650000000000001465e-02 1.298296309612287480e+00
7.500000000000062172e-03 6.060180378426219816e-01
8.199999999999985079e-03 7.625846073661495250e-01
2.800000000000024691e-03 1.081626470714227573e-01
3.000000000000002665e-03 1.207876091742383223e-01
8.800000000000030020e-03 5.868427595601044544e-01
2.299999999999968736e-03 9.178308074358099145e-02
1.070000000000004281e-02 1.001039796080074318e+00
8.099999999999996092e-03 5.879369417722939417e-01
