# size duration
2.000000000000001776e-03 9.987074859115534220e-02
1.199999999999978861e-03 6.020892389234941411e-02
6.679999999999997051e-02 1.654439913392601369e+01
4.799999999999970957e-03 4.925323131998868842e-01
4.799999999999970957e-03 4.335658303505325328e-01
5.200000000000037925e-03 4.533978502012151468e-01
1.200000000000034373e-03 6.260534192972952439e-02
5.599999999999993872e-03 6.256982312367680432e-01
2.000000000000001776e-03 1.699214141348565077e-01
1.199999999999978861e-03 6.611898508590546841e-02
3.999999999999559464e-04 2.322606107964273955e-02
2.400000000000013234e-03 2.102716289507738368e-01
1.200000000000034373e-03 6.299645209907138443e-02
1.599999999999990319e-03 1.976428944825298073e-01
1.199999999999978861e-03 1.013230371052694506e-01
2.000000000000001776e-03 1.644312546614370985e-01
8.000000000000229150e-04 3.962701029716085566e-02
7.999999999999674039e-04 5.619718742538774153e-02
2.400000000000013234e-03 1.714037771608583616e-01
8.000000000000229150e-04 4.515656886578492402e-02
3.999999999999559464e-04 1.856147224391184111e-02
1.199999999999978861e-03 1.034656175741561074e-01
8.000000000000229150e-04 4.486113304602969143e-02
8.000000000000229150e-04 8.074083696391984311e-02
8.000000000000229150e-04 4.403281086937621547e-02
1.599999999999990319e-03 1.504924016432984679e-01
8.000000000000229150e-04 3.669288183220083266e-02
4.000000000000114575e-04 1.640671420693008004e-02
8.000000000000229150e-04 6.511577935545906359e-02
4.000000000000114575e-04 1.871347493933989484e-02
1.599999999999990319e-03 1.246434171292118004e-01
2.000000000000001776e-03 1.302042376899639475e-01
4.000000000000114575e-04 2.342874107349993129e-02
1.599999999999990319e-03 1.037573653532224138e-01
4.000000000000114575e-04 2.036095075503457572e-02
1.199999999999978861e-03 6.892741541177134501e-02
1.599999999999934808e-03 1.030176538278986670e-01
3.999999999999559464e-04 1.666384500189631648e-02
7.999999999999118927e-04 4.065285831074859357e-02
8.000000000000229150e-04 4.145386509561736765e-02
8.000000000000229150e-04 4.374088221506367002e-02
1.199999999999978861e-03 6.444866093722467770e-02
8.000000000000229150e-04 4.050355542221191485e-02
1.199999999999978861e-03 7.699100402942024579e-02
4.000000000000669687e-04 1.623901580167784117e-02
1.600000000000045830e-03 1.028633103553181355e-01
1.599999999999934808e-03 8.174858786786594333e-02
2.000000000000001776e-03 1.880741977960139755e-01
3.999999999999559464e-04 1.928727260639649665e-02
3.999999999999559464e-04 1.624169948380407152e-02
1.199999999999978861e-03 8.092689689543723641e-02
1.199999999999978861e-03 6.291154715192406877e-02
3.999999999999559464e-04 2.204815216575710043e-02
1.599999999999934808e-03 1.171051677684137038e-01
1.600000000000045830e-03 8.509321183602421013e-02
1.200000000000089884e-03 8.001773993271367458e-02
1.600000000000045830e-03 8.725233878118418551e-02
3.999999999999559464e-04 1.785107946642769047e-02
3.999999999999559464e-04 1.687824267399806039e-02
2.400000000000068745e-03 1.328828999311270076e-01
1.200000000000089884e-03 9.602093108670670119e-02
8.000000000000229150e-04 4.695222763243833003e-02
3.199999999999980638e-03 1.883644594588356758e-01
1.199999999999978861e-03 7.438668448226332108e-02
1.200000000000089884e-03 8.301617709101333231e-02
2.000000000000001776e-03 1.350457420098430394e-01
2.400000000000068745e-03 2.246159468401475179e-01
4.000000000000669687e-04 1.648258649728143871e-02
8.000000000000229150e-04 3.992054831735332432e-02
4.000000000000669687e-04 2.098138049449686446e-02
2.800000000000024691e-03 2.426464459796165984e-01
2.000000000000001776e-03 1.299599277161454514e-01
2.000000000000001776e-03 1.620960324824952115e-01
7.999999999999118927e-04 3.633697670648325384e-02
1.199999999999978861e-03 5.526836966791923156e-02
1.600000000000045830e-03 8.886551620941804397e-02
1.599999999999934808e-03 1.261285590518364808e-01
1.199999999999978861e-03 8.834140876579672785e-02
4.000000000000669687e-04 1.741275916186714803e-02
1.599999999999934808e-03 9.525694397819745030e-02
8.000000000000229150e-04 5.671921237421122947e-02
3.199999999999980638e-03 2.612079946216359083e-01
2.800000000000024691e-03 1.906615679683343612e-01
