# time ep bcc_intrp hcp_intrp
3.750000000000000000e-01 -1.739314078118936284e-04 -1.604709635373257948e-11 -2.089629927158296329e-10
3.900000000000000133e-01 -2.103417398805454593e-04 7.822564234035621834e-09 1.000981251708979275e-07
4.050000000000000266e-01 -3.102701705167618118e-04 1.281165813895894561e-08 1.639434408400103648e-07
4.199999999999999845e-01 -3.027371274580488610e-04 1.490706728196139348e-08 1.907584361391756791e-07
4.349999999999999978e-01 -1.645682048911660186e-04 1.447798988231566839e-08 1.852683910447924297e-07
4.500000000000000111e-01 -5.242891615419914206e-05 1.215413690661828678e-08 1.555365440155916385e-07
4.650000000000000244e-01 -5.670902706393556730e-05 8.679986932346889346e-09 1.110759257950297705e-07
4.799999999999999822e-01 -1.064307209249879156e-04 4.787228340191916106e-09 6.126030024367971598e-08
4.949999999999999956e-01 -9.242702114577693029e-05 1.103639954938010498e-09 1.412306365871382803e-08
5.100000000000000089e-01 3.081936426002195722e-05 -1.909835260530173217e-09 -2.443549430554083675e-08
5.250000000000000222e-01 1.903239460677198791e-04 -3.987112834981674859e-09 -5.101210081179424507e-08
5.400000000000000355e-01 2.358080422860571457e-04 -5.051909327848808347e-09 -6.462973168334141547e-08
5.550000000000000488e-01 1.744462954330963655e-04 -5.184146158506351269e-09 -6.631770704223927775e-08
5.699999999999999512e-01 1.774639380048761289e-04 -4.573339606093876511e-09 -5.850233175914849422e-08
5.849999999999999645e-01 2.749902553037157985e-04 -3.467838567614254703e-09 -4.436177822599570839e-08
5.999999999999999778e-01 3.434858401911685191e-04 -2.129406773149746480e-09 -2.724224772752281152e-08
6.149999999999999911e-01 3.141293057684060516e-04 -7.953090805688836985e-10 -1.017929302440926157e-08
6.300000000000000044e-01 2.432139832701848275e-04 3.482928477885856985e-10 4.454157996343749646e-09
6.450000000000000178e-01 2.514383325516941770e-04 1.184187561574036725e-09 1.515590392449570413e-08
6.600000000000000311e-01 3.528936019003975355e-04 1.665877037273448803e-09 2.132675815516618083e-08
6.750000000000000444e-01 4.281390514611896000e-04 1.808140884448270776e-09 2.315129164940216462e-08
6.899999999999999467e-01 4.436344588731426508e-04 1.669584454172236671e-09 2.137767723291230980e-08
7.049999999999999600e-01 4.227271642734597643e-04 1.333199244868005502e-09 1.707064911104706667e-08
7.199999999999999734e-01 3.561183103732851185e-04 8.894230290572434062e-10 1.138890340719649540e-08
7.349999999999999867e-01 3.165857182383519097e-04 4.223839597680667290e-10 5.412010205696413895e-09
7.500000000000000000e-01 3.377967268309274920e-04 1.374485249439100880e-12 1.763227376363998262e-11
7.650000000000000133e-01 3.866608167916504163e-04 -3.276761258308657590e-10 -4.189132448165819164e-09
7.800000000000000266e-01 3.909722994733765000e-04 -5.395293954986490721e-10 -6.895019878750051431e-09
7.950000000000000400e-01 3.355283532235596444e-04 -6.308884054599840836e-10 -8.060182781367630390e-09
8.100000000000000533e-01 3.040725413062566121e-04 -6.153388397084832190e-10 -7.860437977223680664e-09
8.249999999999999556e-01 3.121816019872065279e-04 -5.184031795408904503e-10 -6.618996892623464933e-09
8.399999999999999689e-01 2.948928981251659753e-04 -3.705497112383578035e-10 -4.734047930024235861e-09
8.549999999999999822e-01 2.716350322626232341e-04 -2.044631868740907762e-10 -2.609804387607905480e-09
8.699999999999999956e-01 2.946244059833088777e-04 -4.742866127303641046e-11 -6.023905378747302822e-10
8.850000000000000089e-01 2.875500437968967968e-04 8.031782222211679658e-11 1.027339423360336651e-09
9.000000000000000222e-01 1.870811241679757805e-04 1.658724868723267267e-10 2.132842782268189444e-09
9.150000000000000355e-01 1.012216666267627685e-04 2.084966888900416134e-10 2.681321266172084478e-09
9.300000000000000488e-01 1.169337061027115113e-04 2.119418801483155712e-10 2.730811752391611322e-09
9.449999999999999512e-01 1.737781997965485298e-04 1.859853424629667930e-10 2.395399235917707904e-09
9.599999999999999645e-01 1.151699012567810460e-04 1.405744603628774930e-10 1.811166608165852162e-09
9.749999999999999778e-01 -8.612785795963744107e-05 8.673675022116489632e-11 1.114424260895614834e-09
9.899999999999999911e-01 -2.187814519917629513e-04 3.282851526800645414e-11 4.196552196986059727e-10
1.004999999999999893e+00 -1.642997627973995928e-04 -1.438609142392080532e-11 -1.842945050830268327e-10
1.020000000000000018e+00 -5.231170001424728655e-05 -5.041643976461304404e-11 -6.381372275774608487e-10
1.034999999999999920e+00 -5.652014086957035666e-05 -7.236351539216905810e-11 -9.131670212599878987e-10
1.050000000000000044e+00 -1.685778329920534224e-04 -8.017036800184847591e-11 -1.007394239801832175e-09
1.064999999999999947e+00 -2.316048393430341495e-04 -7.491712943788620525e-11 -9.424763524576091358e-10
1.080000000000000071e+00 -2.289896272179969133e-04 -6.046904529693763563e-11 -7.584309994366799157e-10
1.094999999999999973e+00 -2.734129486059930225e-04 -4.018009106354956386e-11 -5.060196071190414881e-10
1.110000000000000098e+00 -3.016931039024391831e-04 -1.893848010211278039e-11 -2.383335487147455179e-10
1.125000000000000000e+00 -2.239648033268999000e-04 -2.120885066548540986e-13 -1.132283081333068300e-12
1.139999999999999902e+00 -1.843256802948056716e-04 1.321407685628333499e-11 1.756849314663537964e-10
1.155000000000000027e+00 -2.942858938404895042e-04 2.122622226310059825e-11 2.792145121782640183e-10
1.169999999999999929e+00 -4.210659171304132614e-04 2.314211980158767245e-11 3.150269874341090859e-10
1.185000000000000053e+00 -4.026108037223346398e-04 2.191784102426571284e-11 2.970492481920823016e-10
1.199999999999999956e+00 -2.497298747177936068e-04 1.778054583481881140e-11 2.452330811350319657e-10
1.215000000000000080e+00 -1.593656709056763543e-04 1.277659731223605665e-11 1.744714620044898041e-10
1.229999999999999982e+00 -2.304904885892192917e-04 7.247162855561867542e-12 9.806587748253252266e-11
1.245000000000000107e+00 -3.004842545776958973e-04 1.931420681745888772e-12 2.374728587152530497e-11
1.260000000000000009e+00 -2.647213905024193431e-04 -3.455380732913772407e-12 -4.240270035366364115e-11
1.274999999999999911e+00 -2.475849462571268200e-04 -8.117005980847521971e-12 -9.435817211919805988e-11
1.290000000000000036e+00 -2.805511249212352259e-04 -1.091680045659833972e-11 -1.277424395100910404e-10
1.304999999999999938e+00 -2.262541580077340186e-04 -1.236624804403392654e-11 -1.386900233751599685e-10
1.320000000000000062e+00 -1.332688217609741266e-04 -1.132858725181769539e-11 -1.268599898698876911e-10
1.334999999999999964e+00 -1.291369890725254516e-04 -8.485939106279340857e-12 -9.736824669174687789e-11
1.350000000000000089e+00 -1.573904188463867010e-04 -5.259282193059491633e-12 -5.874118000121110058e-11
1.364999999999999991e+00 -1.368142601080642867e-04 -1.989783911202568286e-12 -2.092651476756942463e-11
1.379999999999999893e+00 -9.625463279619092538e-05 5.268547611196880380e-13 8.402014131616734062e-12
1.395000000000000018e+00 -1.185753669692111989e-04 1.494505302217254172e-12 2.452602292495734104e-11
1.409999999999999920e+00 -1.449389083014521185e-04 1.197919235792022257e-12 2.835563965746360334e-11
1.425000000000000044e+00 -3.818519415374650727e-05 5.459499483394977086e-13 2.511969885244392312e-11
1.439999999999999947e+00 1.391945400454012299e-04 -2.333875694196645911e-13 1.845693932887594532e-11
1.455000000000000071e+00 2.261618709070434274e-04 -6.290369771360448780e-13 1.319841834669007886e-11
1.469999999999999973e+00 1.722395981821923938e-04 2.689239704815671031e-13 8.889895229590477165e-12
1.485000000000000098e+00 7.729321089960071445e-05 1.294875566217607253e-13 5.417176465264904233e-12
1.500000000000000000e+00 8.044142032976112078e-05 -1.943742781646323512e-13 2.226882109199649327e-13
1.514999999999999902e+00 1.501113150129546048e-04 -7.597187244975610742e-13 -7.773847829095002855e-12
1.530000000000000027e+00 1.963058374661857258e-04 -2.134873085105535012e-12 -1.766281028435941746e-11
1.544999999999999929e+00 2.583692982153894951e-04 -3.126125563911586131e-12 -2.535147299689509895e-11
1.560000000000000053e+00 3.401024164847357006e-04 -3.733476160915714228e-12 -2.856609921226972670e-11
1.574999999999999956e+00 3.490729172200973673e-04 -3.672814667693449683e-12 -2.634047747849722413e-11
1.590000000000000080e+00 2.901940575265830186e-04 -2.432550314497520362e-12 -1.907251172760324085e-11
1.604999999999999982e+00 2.645406426579656467e-04 -1.547348524690172415e-12 -9.661089652841335701e-12
1.620000000000000107e+00 2.908028051188740748e-04 -1.645580153592853162e-13 -1.687346642442411584e-12
1.635000000000000009e+00 3.154070444905711368e-04 -1.032750759302861966e-13 1.665359178740627267e-12
1.649999999999999911e+00 3.358876914493803822e-04 -5.107415376114842785e-13 7.382149925202841367e-13
1.665000000000000036e+00 3.869133231616528334e-04 -1.614437961725682176e-12 -3.218350654813319440e-12
1.679999999999999938e+00 4.135508283864813145e-04 -2.334446275797097859e-12 -6.623329043676934127e-12
1.695000000000000062e+00 3.478829751177147517e-04 -2.613495517446641800e-12 -8.396188541124586250e-12
1.709999999999999964e+00 2.443762460336250386e-04 -1.826842508603277903e-12 -6.889103343431120571e-12
1.725000000000000089e+00 2.100518151124559918e-04 -8.836612934012233465e-13 -3.693309172756194707e-12
1.739999999999999991e+00 2.288532939714420233e-04 1.021475186787654113e-13 -5.712053510801678133e-13
1.754999999999999893e+00 2.267105287535164243e-04 -5.963791940760793498e-15 -4.782696532220916799e-13
1.770000000000000018e+00 2.179550865835863660e-04 -8.105188367524277455e-13 -2.391827214278041614e-12
1.784999999999999920e+00 2.128897822240953530e-04 -1.685919350648635796e-12 -6.936775635773940794e-12
1.800000000000000044e+00 2.068714384602203527e-04 -2.461741962926531454e-12 -1.093001013015219609e-11
1.814999999999999947e+00 2.351236371270631897e-04 -2.683346208579220953e-12 -1.198423377390652446e-11
1.830000000000000071e+00 2.245716877583899679e-04 -2.407361734708371401e-12 -1.061078399948889087e-11
1.844999999999999973e+00 1.116294049581471187e-04 -1.349892104648654490e-12 -7.207944744867912578e-12
1.860000000000000098e+00 3.925892928239617385e-05 -5.905347332371399779e-13 -2.684704037225900667e-12
1.875000000000000000e+00 4.859194260295462975e-05 -2.434040017137262668e-13 -1.679565884979149241e-13
1.889999999999999902e+00 2.090981877575504022e-05 -4.218660901613177722e-13 -1.120697436274546358e-13
1.905000000000000027e+00 -4.390823768085291845e-05 -1.126241656218625906e-12 -3.142701116026372495e-12
1.919999999999999929e+00 -6.278703785922608305e-05 -2.015149529082091167e-12 -6.417299756711303229e-12
1.935000000000000053e+00 -3.571030160642862938e-05 -2.634163015503961202e-12 -8.344629943522587052e-12
1.949999999999999956e+00 -1.600706386534721248e-05 -2.471477573977822564e-12 -8.469690988278451875e-12
1.965000000000000080e+00 -4.427104172529533477e-05 -1.697623461086099098e-12 -5.541927676041117333e-12
1.979999999999999982e+00 -1.078889724885241652e-04 -8.244052183352042483e-13 -2.744824800311145477e-12
1.995000000000000107e+00 -1.606161492014313019e-04 1.483909260340030445e-13 -3.623461180972651315e-13
2.009999999999999787e+00 -1.866659129849956855e-04 -2.004273853782481212e-13 -1.567642827321801304e-13
2.024999999999999911e+00 -1.916384471403707879e-04 -7.907283083370349838e-13 -2.241639463289851483e-12
2.040000000000000036e+00 -1.748403212182420008e-04 -1.793255871183922420e-12 -5.423513200988620994e-12
2.055000000000000160e+00 -1.760373686420756145e-04 -2.241351295646462689e-12 -7.826172667478858960e-12
2.069999999999999840e+00 -2.396325639637264526e-04 -2.647032894990210447e-12 -7.972195646970176570e-12
2.084999999999999964e+00 -3.107225778742200850e-04 -1.816268215499485010e-12 -6.088575808962840697e-12
2.100000000000000089e+00 -2.761352877023171004e-04 -7.156091495671643465e-13 -3.369278286829130854e-12
2.115000000000000213e+00 -1.973155307164464745e-04 -3.680234649286513120e-13 -7.235444450466646853e-13
2.129999999999999893e+00 -1.822774463782275700e-04 7.881946368946266501e-14 -8.443053082587930024e-14
2.145000000000000018e+00 -2.189031778190402011e-04 -6.820514539931247781e-13 -1.053525937550499349e-12
2.160000000000000142e+00 -2.885200292714051873e-04 -1.570931917259772884e-12 -3.517523833441873255e-12
2.174999999999999822e+00 -3.844200764915976787e-04 -2.417291669528057521e-12 -5.998495328118992809e-12
2.189999999999999947e+00 -4.122918590411077389e-04 -2.538795912709141500e-12 -7.075101612766347043e-12
2.205000000000000071e+00 -3.016808326714616462e-04 -2.333669236467392288e-12 -5.724541153832357685e-12
2.220000000000000195e+00 -1.998964938913355693e-04 -1.290000213416826592e-12 -3.822266767780723230e-12
2.234999999999999876e+00 -2.508745589694556799e-04 -2.607607841082759447e-13 -1.596032135997641733e-12
2.250000000000000000e+00 -3.181861703290163323e-04 -1.551249926759571224e-13 -1.179537317388380603e-14
2.265000000000000124e+00 -2.733758712474623764e-04 -5.185592599925470145e-13 -2.066781938209198335e-13
2.279999999999999805e+00 -1.873076478819610258e-04 -1.066846491754005345e-12 -2.408054273381981879e-12
2.294999999999999929e+00 -1.614115678904293194e-04 -1.970516944542756511e-12 -4.626403951728789320e-12
2.310000000000000053e+00 -1.655476214279007208e-04 -2.774716381592765638e-12 -5.781575601858334728e-12
2.325000000000000178e+00 -8.343112331915536473e-05 -2.456477035168629769e-12 -5.760135723344312869e-12
2.339999999999999858e+00 1.235927672861569793e-05 -1.242958808954439249e-12 -3.993396790283332395e-12
2.354999999999999982e+00 -5.294797813733265190e-05 -6.121974792107737256e-13 -1.447823591956785764e-12
2.370000000000000107e+00 -1.644103661393205018e-04 1.747713992528712976e-13 -2.266226262145685678e-13
2.384999999999999787e+00 -8.897640094651659837e-05 -3.598741780649420619e-13 -1.022935489657943573e-13
2.399999999999999911e+00 7.730015550122884549e-05 -9.090562350043409750e-13 -1.757337392483123588e-12
2.415000000000000036e+00 9.558427614394723881e-05 -1.983937997794315407e-12 -3.599631754073312674e-12
2.430000000000000160e+00 6.348991147701876780e-06 -2.618608889319411677e-12 -4.606501768832437173e-12
2.444999999999999840e+00 1.212738536872717821e-05 -2.585374576497685356e-12 -5.289158200564803429e-12
2.459999999999999964e+00 5.768012952599502197e-05 -1.941292249949086172e-12 -4.113082077323905432e-12
2.475000000000000089e+00 1.851661809731258712e-05 -8.567852803764675158e-13 -2.385545364260673136e-12
2.490000000000000213e+00 -2.524479139588003962e-05 -1.397469410952541333e-14 -5.612954122615703570e-13
2.504999999999999893e+00 6.868685227007578775e-05 -2.087752410791425774e-13 -2.320746180768760010e-13
2.520000000000000018e+00 2.437724070628553841e-04 -7.022224760948148650e-13 -1.170509306263358311e-12
2.535000000000000142e+00 2.838235681046422099e-04 -1.209885533093361143e-12 -2.637381694335203409e-12
2.549999999999999822e+00 1.439350965490512890e-04 -2.755052837448896234e-12 -4.234914518914409982e-12
2.564999999999999947e+00 4.377460680683731287e-05 -2.836934616924579349e-12 -5.053993084171013766e-12
2.580000000000000071e+00 1.016952743217724997e-04 -2.364598029775055902e-12 -3.900398919437427683e-12
2.595000000000000195e+00 1.985947069736843096e-04 -1.395100266620275623e-12 -2.707061603276434631e-12
2.609999999999999876e+00 1.801947565983896826e-04 -3.831886783467021759e-13 -5.644864339151050605e-13
2.625000000000000000e+00 7.200842150260899910e-05 4.596601345634644456e-14 -2.578742668853774111e-13
2.640000000000000124e+00 6.270784736167253626e-05 -5.624904279771641888e-13 -4.799531370363222348e-13
2.654999999999999805e+00 1.462118154085360888e-04 -1.299170186753876538e-12 -1.742440482762866357e-12
2.669999999999999929e+00 1.182240799506850681e-04 -2.277546328836265391e-12 -3.306118521579195798e-12
2.685000000000000053e+00 2.128038816333333028e-05 -2.645288228950922087e-12 -4.318715976516155519e-12
2.700000000000000178e+00 5.192551064039582776e-05 -2.345018038839186142e-12 -4.097478478005773966e-12
2.714999999999999858e+00 1.643972331231841055e-04 -1.661487282202950100e-12 -2.813569625868750762e-12
2.729999999999999982e+00 1.516957389813104740e-04 -5.943753014035024988e-13 -1.091887021631008480e-12
2.745000000000000107e+00 2.291616853117989239e-05 6.029626774870341946e-14 -4.674563118296736133e-13
2.759999999999999787e+00 -3.870827999525802698e-05 -2.656929915952714601e-13 -2.579031328397402962e-13
2.774999999999999911e+00 6.053866898773907490e-06 -1.117809500308103951e-12 -1.429818942590254468e-12
2.790000000000000036e+00 4.107056103465692165e-05 -1.927619069781714234e-12 -2.618961688421823469e-12
2.805000000000000160e+00 -2.269211734535342417e-06 -2.751751347117768556e-12 -3.825078033039138319e-12
2.819999999999999840e+00 -3.288973077411605495e-05 -2.737875707042858865e-12 -4.082209861751426741e-12
2.834999999999999964e+00 -6.121578104052033398e-06 -1.771984654196657769e-12 -3.105760074311683876e-12
2.850000000000000089e+00 -4.780381677540676555e-05 -8.775803857124204933e-13 -1.464542865270954860e-12
2.865000000000000213e+00 -1.643931426501960003e-04 2.501174909372270125e-15 -6.361071190672836986e-13
2.879999999999999893e+00 -1.814342279764409593e-04 1.518120123831829017e-14 -5.252532168320915658e-14
2.895000000000000018e+00 -8.352791607067061586e-05 -4.412088311816443841e-13 -7.364723380226564000e-13
2.910000000000000142e+00 -6.751522589795028173e-05 -1.992267187458115443e-12 -2.176737404281317604e-12
2.924999999999999822e+00 -1.495821617387080305e-04 -2.648153549824102758e-12 -3.406602393882492294e-12
2.939999999999999947e+00 -1.468258797783505987e-04 -2.863935926804781760e-12 -3.914856543021872616e-12
2.955000000000000071e+00 -6.754747380874337459e-05 -2.582557127780203930e-12 -3.132812325796069237e-12
2.970000000000000195e+00 -9.439964528293667834e-05 -1.349376687743474997e-12 -1.913247693764856367e-12
2.984999999999999876e+00 -2.402653728061747429e-04 -4.149498216323719947e-13 -6.540665789538908151e-13
3.000000000000000000e+00 -3.111500738167266578e-04 -6.650204890126584343e-15 2.468270866111716665e-13
3.015000000000000124e+00 -2.198283518879753928e-04 -4.088018177003493785e-13 -4.612485806551000919e-13
3.029999999999999805e+00 -1.205446785562079570e-04 -1.052756699695819236e-12 -1.584328447380428344e-12
3.044999999999999929e+00 -1.620663828947772889e-04 -2.734643372566559924e-12 -3.009105681786161287e-12
3.060000000000000053e+00 -2.628805422034766193e-04 -3.123561005380731370e-12 -3.484645062991558216e-12
3.075000000000000178e+00 -2.811854238602903844e-04 -2.731314139644746412e-12 -3.465947279178392834e-12
3.089999999999999858e+00 -2.265304265842843501e-04 -1.955592935625120249e-12 -2.270637966721659378e-12
3.104999999999999982e+00 -2.160633672094181001e-04 -7.398746320997568317e-13 -9.791220899196749131e-13
3.120000000000000107e+00 -2.810613908601940214e-04 -5.017669206368047126e-14 1.107642514486949173e-14
3.134999999999999787e+00 -3.110550372198671309e-04 -3.983036570233043354e-13 -4.371641360394963998e-13
3.149999999999999911e+00 -2.624560265089975752e-04 -1.272557871351785912e-12 -1.016318471026533503e-12
3.165000000000000036e+00 -2.012500109623491240e-04 -2.047661727580236811e-12 -2.010603674120281742e-12
3.180000000000000160e+00 -1.521433585592348037e-04 -3.292370071955449147e-12 -3.477243170124513509e-12
3.194999999999999840e+00 -1.239996559795168707e-04 -3.016735700830859980e-12 -3.312523786598713083e-12
3.209999999999999964e+00 -1.402453930939295823e-04 -2.073623668877730440e-12 -2.483036981471926302e-12
3.225000000000000089e+00 -1.514909053279243911e-04 -9.745178599637624090e-13 -1.216029761539730837e-12
3.240000000000000213e+00 -1.288273995097739821e-04 -3.451234250761260171e-13 -1.941298277224415068e-13
3.254999999999999893e+00 -1.035633928022812456e-04 1.562614642274497496e-13 1.498864325779014416e-14
3.270000000000000018e+00 -8.528298786113219787e-05 -1.062406463673941441e-12 -5.323376043288471407e-13
3.285000000000000142e+00 -8.060584499474873765e-05 -2.068237195753686177e-12 -1.835855233187043827e-12
3.299999999999999822e+00 -9.449057323721379853e-05 -2.861444503770925113e-12 -2.531575527952716763e-12
3.314999999999999947e+00 -5.576666742739336269e-05 -3.328127778244901310e-12 -3.415053015381868775e-12
3.330000000000000071e+00 1.374650013472727972e-05 -2.729536345744252293e-12 -2.610708210363145362e-12
3.345000000000000195e+00 1.366506930207400661e-05 -1.520310671275870715e-12 -1.482656496908283481e-12
3.359999999999999876e+00 -2.510370647718085380e-05 -3.825717811694531595e-13 -4.856452259037477557e-13
3.375000000000000000e+00 -5.320045524337402298e-06 2.288260878089657000e-13 -1.770499802284874310e-14
3.390000000000000124e+00 3.912567734159003163e-05 -3.111809000503612915e-13 -3.059561514135090305e-13
3.404999999999999805e+00 3.527026380276132578e-05 -1.661852889221297507e-12 -1.293935273157885069e-12
3.419999999999999929e+00 3.903916666600504293e-05 -2.799687682570587217e-12 -2.526515006426547896e-12
3.435000000000000053e+00 8.504662405726601260e-05 -3.554582567034087787e-12 -2.924177067454765105e-12
3.450000000000000178e+00 1.295713730988835855e-04 -3.130195249162635751e-12 -2.599974950725878763e-12
3.464999999999999858e+00 1.149644404529956421e-04 -1.868120671518930659e-12 -2.009289350364626144e-12
3.479999999999999982e+00 6.552474139757957783e-05 -6.773191064780484794e-13 -8.672698288286937158e-13
3.495000000000000107e+00 6.387369729961636655e-05 -2.971825427487756249e-13 -8.391776248162901299e-14
3.509999999999999787e+00 9.326722563834585755e-05 -6.706537897111629711e-13 -4.032719297033673860e-17
3.524999999999999911e+00 1.202464775538862607e-04 -1.286355849377079292e-12 -7.295776979796433549e-13
3.540000000000000036e+00 1.728360184345342776e-04 -2.712509138595463828e-12 -2.158589699824722349e-12
3.555000000000000160e+00 1.959162923784070476e-04 -3.471184766985308193e-12 -2.695460604625583333e-12
3.569999999999999840e+00 1.327784535342900474e-04 -3.562703392185323951e-12 -2.681630931490038370e-12
3.584999999999999964e+00 7.291451747072977274e-05 -2.645576957512380792e-12 -2.230280843549084319e-12
3.600000000000000089e+00 9.651912756889965972e-05 -1.345510613953649100e-12 -1.000856502228492261e-12
3.615000000000000213e+00 1.525885826684156288e-04 -1.169310547568813799e-13 9.752739664177381736e-14
3.629999999999999893e+00 1.439420374591826590e-04 -4.948243609230349911e-13 4.143597627186002510e-14
3.645000000000000018e+00 6.732259392517453422e-05 -1.001154756191531245e-12 -6.005699060824986331e-13
3.660000000000000142e+00 4.505828050810345431e-05 -2.545416942335298126e-12 -1.260056061813221920e-12
3.674999999999999822e+00 1.153827369937444891e-04 -3.649575143093757098e-12 -2.846390524045583269e-12
3.689999999999999947e+00 1.552315150580227399e-04 -3.859309551098725856e-12 -2.517909024329801510e-12
3.705000000000000071e+00 1.010332540983815974e-04 -3.003555480369927280e-12 -2.320341298416690812e-12
3.720000000000000195e+00 4.830050848814160247e-05 -1.935391757337764215e-12 -1.685759832288790197e-12
3.734999999999999876e+00 5.794484016785617086e-05 -4.271240489202933410e-13 -4.432543634207113931e-13
3.750000000000000000e+00 5.924496909058551974e-05 -1.384532199804211385e-14 -1.279772069972351298e-13
3.765000000000000124e+00 1.641797178698542470e-05 -6.953418048118696398e-13 -4.554579314190117978e-13
3.779999999999999805e+00 1.235137753994447474e-06 -1.960022727614503771e-12 -1.255166280103617201e-12
3.794999999999999929e+00 3.645069135257278381e-05 -3.296511092417813589e-12 -2.299981914903128865e-12
3.810000000000000053e+00 3.419618287823708580e-05 -4.249952662455764015e-12 -2.566596627675348134e-12
3.825000000000000178e+00 -3.723526688893460945e-05 -3.626635641651386739e-12 -2.566601188167546738e-12
3.839999999999999858e+00 -8.512531019193997350e-05 -2.335840960018469897e-12 -1.617621232754718912e-12
3.854999999999999982e+00 -7.304923324017581487e-05 -8.327435119617585151e-13 -7.433449755220283989e-13
3.870000000000000107e+00 -6.356982522747259279e-05 2.578066385681406542e-13 -1.706394173220877834e-13
3.884999999999999787e+00 -8.682734332685071443e-05 -4.857035234672545759e-13 -2.979151647711724920e-13
3.899999999999999911e+00 -1.053394362707724130e-04 -1.641760983029462019e-12 -1.124665543278663304e-12
3.915000000000000036e+00 -1.224535613038243986e-04 -3.097106445915147358e-12 -1.685059106801443086e-12
3.930000000000000160e+00 -1.570458456293805094e-04 -3.771394296130246951e-12 -2.490306619143819544e-12
3.944999999999999840e+00 -1.515623561224310745e-04 -3.835368562016325950e-12 -2.801696972410598675e-12
3.959999999999999964e+00 -1.155772786005301866e-04 -2.890911539788586941e-12 -2.221072897280813781e-12
3.975000000000000089e+00 -1.242107881320592133e-04 -1.165610676649403295e-12 -9.192179876321992991e-13
3.990000000000000213e+00 -1.415424317163446744e-04 -2.381491113773780021e-14 2.371612953223805199e-14
4.004999999999999893e+00 -1.434993115926319618e-04 -1.473246119445750619e-13 1.533621092689984713e-13
4.019999999999999574e+00 -1.279493218240210228e-04 -9.110759433601679853e-13 -5.305333857172276674e-13
4.035000000000000142e+00 -1.084921660967769208e-04 -2.542335694948177971e-12 -1.686783173613937536e-12
4.049999999999999822e+00 -1.232129147007224312e-04 -3.733812118789591611e-12 -2.747079734460705677e-12
4.065000000000000391e+00 -1.375166325395388300e-04 -4.371711491283221814e-12 -2.403897765811292654e-12
4.080000000000000071e+00 -1.194349058610821857e-04 -3.432959158814094769e-12 -2.248979664415978281e-12
4.094999999999999751e+00 -1.074462049887522919e-04 -2.054423498598371578e-12 -1.088613634197794043e-12
4.110000000000000320e+00 -8.370903310020438859e-05 -9.750689558265556296e-13 -6.849456598417883019e-13
4.125000000000000000e+00 -1.438924848239098164e-05 3.258503082415533264e-14 -1.283543709273780510e-13
4.139999999999999680e+00 4.764550620095509004e-06 -8.506647139512362077e-13 -6.128049008268412134e-13
4.155000000000000249e+00 -4.198254911719212501e-05 -2.203518946873388637e-12 -1.455922885915172000e-12
