# rg size
7.964923251356674783e-01 2.000000000000000000e+00
7.381339308237684360e-01 2.000000000000000000e+00
7.677131999213143709e-01 2.000000000000000000e+00
6.993585723841529989e-01 2.000000000000000000e+00
6.697451032049267505e-01 2.000000000000000000e+00
7.105287248474936312e-01 2.000000000000000000e+00
7.057500632897469872e-01 2.000000000000000000e+00
1.108963572256977503e+00 3.000000000000000000e+00
7.387884854047814809e-01 2.000000000000000000e+00
1.576772215660793508e+00 5.000000000000000000e+00
1.609460022065253959e+00 1.400000000000000000e+01
7.534303185766563216e-01 2.000000000000000000e+00
1.169920039411038504e+00 3.000000000000000000e+00
1.397755010563347611e+00 5.000000000000000000e+00
1.013541652864429210e+00 5.000000000000000000e+00
1.381412594432074759e+00 7.000000000000000000e+00
1.553544044353333708e+00 9.000000000000000000e+00
1.061807638461977676e+00 4.000000000000000000e+00
2.117019375311733675e+00 6.000000000000000000e+00
7.851794227756433431e-01 2.000000000000000000e+00
7.266901718293394818e-01 2.000000000000000000e+00
7.286256104362545116e-01 2.000000000000000000e+00
7.074366002217895577e-01 2.000000000000000000e+00
1.178364320837461232e+00 3.000000000000000000e+00
9.115065921626636092e-01 3.000000000000000000e+00
8.602028563941874761e-01 3.000000000000000000e+00
7.245291226032924969e-01 2.000000000000000000e+00
7.559426810283484954e-01 2.000000000000000000e+00
6.953056058311367638e-01 2.000000000000000000e+00
7.917492065043033600e-01 2.000000000000000000e+00
1.058212545933486792e+00 3.000000000000000000e+00
7.289467817794862414e-01 2.000000000000000000e+00
1.042821061210406297e+00 3.000000000000000000e+00
6.991457657461382924e-01 2.000000000000000000e+00
1.395455352909104940e+00 7.000000000000000000e+00
1.043623841323352952e+00 3.000000000000000000e+00
8.629068631644575271e-01 3.000000000000000000e+00
1.972016203945048840e+00 1.200000000000000000e+01
7.287715837856572065e-01 2.000000000000000000e+00
1.045764536643029707e+00 4.000000000000000000e+00
7.659125064261594895e-01 2.000000000000000000e+00
2.032157076069670776e+00 1.100000000000000000e+01
8.015547240415622499e-01 2.000000000000000000e+00
1.395143855289907142e+00 7.000000000000000000e+00
1.212431067817375530e+00 4.000000000000000000e+00
1.313182107693795508e+00 4.000000000000000000e+00
1.156225935981999742e+00 3.000000000000000000e+00
2.294250960477409507e+00 1.100000000000000000e+01
7.526398744862768941e-01 2.000000000000000000e+00
6.862584771792289429e-01 2.000000000000000000e+00
1.567068933073631820e+00 4.000000000000000000e+00
1.043349730684461685e+00 3.000000000000000000e+00
7.945765748713132792e-01 2.000000000000000000e+00
1.763211412709560610e+00 1.000000000000000000e+01
1.592836653458048479e+00 8.000000000000000000e+00
1.622017980220656241e+00 1.300000000000000000e+01
7.554337723012797268e-01 2.000000000000000000e+00
7.048931569986867096e-01 2.000000000000000000e+00
6.998374310629874584e-01 2.000000000000000000e+00
7.897989065795513186e-01 2.000000000000000000e+00
9.778659984627848800e-01 5.000000000000000000e+00
7.078487628018053091e-01 2.000000000000000000e+00
1.573448724587902969e+00 5.000000000000000000e+00
1.234348553556827488e+00 6.000000000000000000e+00
9.741887881151646278e-01 3.000000000000000000e+00
1.225365663656006632e+00 4.000000000000000000e+00
6.989952513507989851e-01 2.000000000000000000e+00
6.640344072412363019e-01 2.000000000000000000e+00
7.023829717469077805e-01 2.000000000000000000e+00
9.029847382895112018e-01 4.000000000000000000e+00
8.754558844991983113e-01 3.000000000000000000e+00
7.824320411388654417e-01 2.000000000000000000e+00
6.841849229807720478e-01 2.000000000000000000e+00
1.026551128963189452e+00 4.000000000000000000e+00
7.819103852108645336e-01 2.000000000000000000e+00
1.077854777272461817e+00 3.000000000000000000e+00
8.427801559402948728e-01 3.000000000000000000e+00
1.211571423843438744e+00 4.000000000000000000e+00
1.077708869627720611e+00 3.000000000000000000e+00
1.848553049193534914e+00 8.000000000000000000e+00
1.437317097647437869e+00 5.000000000000000000e+00
8.168739755333839225e-01 3.000000000000000000e+00
7.052656369766105993e-01 2.000000000000000000e+00
2.045493017755668053e+00 1.500000000000000000e+01
7.404263994584550090e-01 2.000000000000000000e+00
6.637342679870770201e-01 2.000000000000000000e+00
7.933526710108548263e-01 2.000000000000000000e+00
1.069347761055461365e+00 3.000000000000000000e+00
1.293710238210276975e+00 4.000000000000000000e+00
6.859808685868170608e-01 2.000000000000000000e+00
2.223474841205130392e+00 1.200000000000000000e+01
1.211672512165016480e+00 4.000000000000000000e+00
1.202374173683794290e+00 4.000000000000000000e+00
8.349274907529229406e-01 3.000000000000000000e+00
7.602042699389206515e-01 2.000000000000000000e+00
1.171786017123680690e+00 3.000000000000000000e+00
7.095731343565445659e-01 2.000000000000000000e+00
1.077854633090339131e+00 3.000000000000000000e+00
1.007997621947590350e+00 3.000000000000000000e+00
1.557773431207873704e+00 8.000000000000000000e+00
1.848433086269980041e+00 8.000000000000000000e+00
7.684994738666883762e-01 2.000000000000000000e+00
6.725032526564670432e-01 2.000000000000000000e+00
1.125234550996296212e+00 3.000000000000000000e+00
1.436996220658732781e+00 5.000000000000000000e+00
6.887581121603896239e-01 2.000000000000000000e+00
9.230644714981390830e-01 4.000000000000000000e+00
1.155180778046111856e+00 6.000000000000000000e+00
1.185386024589629050e+00 4.000000000000000000e+00
1.173784186612500724e+00 3.000000000000000000e+00
8.918450570672894484e-01 3.000000000000000000e+00
7.022261249294250440e-01 2.000000000000000000e+00
8.433315759241049037e-01 3.000000000000000000e+00
9.703676201966131565e-01 3.000000000000000000e+00
6.986241638630421580e-01 2.000000000000000000e+00
7.348965907074571646e-01 2.000000000000000000e+00
1.010415881539428851e+00 4.000000000000000000e+00
1.035400421334876198e+00 4.000000000000000000e+00
7.558503414484148974e-01 2.000000000000000000e+00
1.495013834917126694e+00 6.000000000000000000e+00
1.512327890317966217e+00 4.000000000000000000e+00
7.842512328116992837e-01 2.000000000000000000e+00
1.199948815859029683e+00 3.000000000000000000e+00
7.337534125764149096e-01 2.000000000000000000e+00
1.689085984342798552e+00 7.000000000000000000e+00
8.472359733559006179e-01 3.000000000000000000e+00
1.196129575924060218e+00 3.000000000000000000e+00
1.019670462245041653e+00 4.000000000000000000e+00
1.856913441228928985e+00 1.100000000000000000e+01
7.048224391056986393e-01 2.000000000000000000e+00
7.447854071699814282e-01 2.000000000000000000e+00
2.268606468482754046e+00 8.000000000000000000e+00
7.265328509435873272e-01 2.000000000000000000e+00
6.856506365003744996e-01 2.000000000000000000e+00
7.537971853890460538e-01 2.000000000000000000e+00
8.468502870443308517e-01 3.000000000000000000e+00
1.347712455958245403e+00 6.000000000000000000e+00
2.250396061816591686e+00 1.200000000000000000e+01
1.199162773277673733e+00 3.000000000000000000e+00
7.341093623114851585e-01 2.000000000000000000e+00
1.521327693789895408e+00 4.000000000000000000e+00
7.716758924577459267e-01 2.000000000000000000e+00
7.332242551460430580e-01 2.000000000000000000e+00
1.040857227196965384e+00 3.000000000000000000e+00
8.222328423943210396e-01 3.000000000000000000e+00
1.693596469348066513e+00 7.000000000000000000e+00
1.576918354423370694e+00 7.000000000000000000e+00
1.482923592128566170e+00 1.000000000000000000e+01
6.987532180010460614e-01 2.000000000000000000e+00
6.569959132927909451e-01 2.000000000000000000e+00
8.065305494317512869e-01 2.000000000000000000e+00
1.689104840239427308e+00 7.000000000000000000e+00
9.982923950054894968e-01 5.000000000000000000e+00
1.116338640863140164e+00 4.000000000000000000e+00
7.418371880002027074e-01 2.000000000000000000e+00
7.842519844841185916e-01 2.000000000000000000e+00
7.665346297897968064e-01 2.000000000000000000e+00
1.194958122217036012e+00 3.000000000000000000e+00
7.703998071781268386e-01 2.000000000000000000e+00
6.741713805480787913e-01 2.000000000000000000e+00
7.879325267225599783e-01 2.000000000000000000e+00
8.600605931283714645e-01 3.000000000000000000e+00
7.733962788680531775e-01 2.000000000000000000e+00
1.106050809930704704e+00 3.000000000000000000e+00
7.131972649042088719e-01 2.000000000000000000e+00
1.078681425263900984e+00 4.000000000000000000e+00
1.194404343124858547e+00 4.000000000000000000e+00
1.091886134682238607e+00 3.000000000000000000e+00
1.221927432500378607e+00 4.000000000000000000e+00
1.296786409205828550e+00 5.000000000000000000e+00
1.176830826543738162e+00 4.000000000000000000e+00
1.220143721570980500e+00 3.000000000000000000e+00
1.140206891405075140e+00 3.000000000000000000e+00
1.177007980883199689e+00 4.000000000000000000e+00
1.325069206331208838e+00 6.000000000000000000e+00
7.861524669659729625e-01 2.000000000000000000e+00
7.154091153785203661e-01 2.000000000000000000e+00
1.806744259877146153e+00 1.100000000000000000e+01
1.296669512332655483e+00 5.000000000000000000e+00
2.401729950872292907e+00 9.000000000000000000e+00
8.489950290829518798e-01 3.000000000000000000e+00
1.031295506248794958e+00 4.000000000000000000e+00
1.010133477868862206e+00 3.000000000000000000e+00
6.672641128768854735e-01 2.000000000000000000e+00
9.752404366030256178e-01 3.000000000000000000e+00
8.692865326105277957e-01 3.000000000000000000e+00
1.219551838626314666e+00 3.000000000000000000e+00
2.394197579516245789e+00 1.200000000000000000e+01
1.139739557173320650e+00 3.000000000000000000e+00
9.030908990749174636e-01 4.000000000000000000e+00
1.155360893849726622e+00 3.000000000000000000e+00
1.177322878628510594e+00 4.000000000000000000e+00
8.137826483978712888e-01 2.000000000000000000e+00
8.301759599294765701e-01 3.000000000000000000e+00
1.433238687030348846e+00 4.000000000000000000e+00
1.779282229170834562e+00 8.000000000000000000e+00
1.362219795132911582e+00 6.000000000000000000e+00
7.064361093427671268e-01 2.000000000000000000e+00
1.098543737703760570e+00 5.000000000000000000e+00
1.325148725070816935e+00 6.000000000000000000e+00
1.059307224610186227e+00 3.000000000000000000e+00
7.067184040816110180e-01 2.000000000000000000e+00
7.817484579456190907e-01 2.000000000000000000e+00
7.383876339704208425e-01 2.000000000000000000e+00
1.177872144568413937e+00 4.000000000000000000e+00
7.069949437585112406e-01 2.000000000000000000e+00
1.127898629277532372e+00 3.000000000000000000e+00
8.689971639986630025e-01 3.000000000000000000e+00
2.077953365549671805e+00 1.200000000000000000e+01
6.865438049876712023e-01 2.000000000000000000e+00
8.625495008450259071e-01 3.000000000000000000e+00
8.181913749242705203e-01 3.000000000000000000e+00
1.110686698034601960e+00 4.000000000000000000e+00
7.132831235327796726e-01 2.000000000000000000e+00
1.181332867783347229e+00 3.000000000000000000e+00
7.098879241002511442e-01 2.000000000000000000e+00
7.029379775983234380e-01 2.000000000000000000e+00
1.009128468277223467e+00 4.000000000000000000e+00
8.301648087177286861e-01 2.000000000000000000e+00
1.660017756832775637e+00 7.000000000000000000e+00
2.421501907823323752e+00 7.000000000000000000e+00
7.232647666428223543e-01 2.000000000000000000e+00
7.757257718853151074e-01 2.000000000000000000e+00
7.907904124989003636e-01 2.000000000000000000e+00
1.180775502939143129e+00 3.000000000000000000e+00
2.524275045951344776e+00 1.800000000000000000e+01
7.089231116278124079e-01 2.000000000000000000e+00
7.867921684494388890e-01 2.000000000000000000e+00
1.995777987174979007e+00 1.300000000000000000e+01
1.110328499551883397e+00 4.000000000000000000e+00
1.202972089144076273e+00 3.000000000000000000e+00
7.031946620012042848e-01 2.000000000000000000e+00
6.818288867700033062e-01 2.000000000000000000e+00
8.381703494323873294e-01 3.000000000000000000e+00
1.230445520104501700e+00 6.000000000000000000e+00
1.892368276689468276e+00 6.000000000000000000e+00
1.724693049008494405e+00 8.000000000000000000e+00
1.565231633795288291e+00 8.000000000000000000e+00
8.029181802442639793e-01 2.000000000000000000e+00
6.926990935465566768e-01 2.000000000000000000e+00
7.130943044230677597e-01 2.000000000000000000e+00
7.294801203597837125e-01 2.000000000000000000e+00
7.619822233273596535e-01 2.000000000000000000e+00
1.503100343290827867e+00 4.000000000000000000e+00
1.031137399796801191e+00 3.000000000000000000e+00
7.366939080673026163e-01 2.000000000000000000e+00
1.386369499804986027e+00 7.000000000000000000e+00
7.291437165152635513e-01 2.000000000000000000e+00
8.357278090584904229e-01 2.000000000000000000e+00
8.787870163746244190e-01 3.000000000000000000e+00
6.971489519231205412e-01 2.000000000000000000e+00
2.057318830567209655e+00 1.400000000000000000e+01
1.614610259646797497e+00 6.000000000000000000e+00
1.103640223117982488e+00 4.000000000000000000e+00
7.354133712865096317e-01 2.000000000000000000e+00
