# theta phi size
4.483873595710956295e+01 6.653518377368452263e+01 1.000000000000000000e+01
1.797201628963416340e+02 9.444134377801542257e+01 2.000000000000000000e+00
-5.136985331778244301e+01 5.730098334763773238e+01 2.000000000000000000e+00
4.534532872569354822e+01 7.129456754441247313e+01 1.900000000000000000e+01
9.793258678153674168e+01 9.708864325571290976e+01 6.000000000000000000e+00
8.274624299996584398e+01 1.085899308723020198e+02 3.000000000000000000e+00
-9.700701886882998792e+01 1.000966536910797515e+02 3.000000000000000000e+00
-4.638953166317137544e+01 1.198744582095650735e+01 3.000000000000000000e+00
1.526924373479702695e+02 6.182972402470706186e+01 5.000000000000000000e+00
1.361897168697595646e+02 1.187923001259151903e+02 7.000000000000000000e+00
-1.176718485114295447e+02 3.765328370581298856e+01 2.000000000000000000e+00
1.285967677139410057e+02 1.226459059548471942e+02 6.000000000000000000e+00
-1.456573282094165052e+02 9.781598312836288756e+01 4.000000000000000000e+00
6.765721464019900822e+00 2.432766733768813694e+01 2.000000000000000000e+00
-8.396093400762845249e+01 1.479553684071989608e+02 2.000000000000000000e+00
-3.310405969431254647e+01 1.574264119801219408e+02 3.000000000000000000e+00
8.884936696533878830e+01 1.375379332101800856e+02 4.000000000000000000e+00
-4.400124587873064286e+01 1.242299753344394304e+02 3.000000000000000000e+00
-4.128467319305879357e+01 6.558708118388081232e+01 3.000000000000000000e+00
-8.487460128319639807e+00 1.561966436920126000e+02 1.700000000000000000e+01
-1.481448929080949206e+01 5.418186560157141507e+00 2.000000000000000000e+00
-1.404531975816436784e+02 1.272685085975718806e+02 2.000000000000000000e+00
-1.320531834053042530e+02 1.169339010228612210e+02 2.000000000000000000e+00
5.672834249731507583e+01 1.073978170722728862e+02 2.000000000000000000e+00
-1.405218008097684788e+02 1.158154560513451088e+02 4.000000000000000000e+00
-3.876240484380524265e+00 5.134190672201904704e+01 2.000000000000000000e+00
-1.351612640428904513e+02 1.134648162263154916e+02 6.000000000000000000e+00
-2.798371036583757188e-01 8.555865622198457743e+01 2.000000000000000000e+00
1.286301466822175712e+02 1.226990166523622747e+02 1.900000000000000000e+01
-1.346546712743064518e+02 1.087054324555875411e+02 5.000000000000000000e+00
-8.206741321846325832e+01 8.291135674428709024e+01 2.000000000000000000e+00
-9.725375700003415602e+01 7.141006912769799442e+01 2.000000000000000000e+00
8.299298113117002629e+01 7.990334630892026269e+01 2.000000000000000000e+00
1.336104683368286317e+02 1.680125541790434909e+02 4.000000000000000000e+00
-2.730756265202972699e+01 1.181702759752929524e+02 3.000000000000000000e+00
-4.381028313024042831e+01 6.120769987408483104e+01 1.000000000000000000e+01
-1.296267124130806678e+02 4.164336835647215196e+01 3.000000000000000000e+00
1.431108384379737686e+02 1.299955301210623588e+02 1.100000000000000000e+01
1.327969313288358251e+02 1.314972435424629680e+02 6.000000000000000000e+00
1.409240927127761722e+02 1.145373863488597266e+02 1.600000000000000000e+01
-1.150502734686398583e+02 4.792521706644583901e+01 6.000000000000000000e+00
-1.448806185569876561e+02 1.483256313699725979e+02 4.000000000000000000e+00
1.192952199795452231e+02 4.384114642630405001e+01 2.000000000000000000e+00
1.536974588672854907e+02 1.145857498423707099e+01 4.000000000000000000e+00
3.918402733975656815e+01 1.189583085565624430e+02 2.000000000000000000e+00
-7.014765549081967322e+01 9.878371872010781374e+01 9.000000000000000000e+00
-7.997568423616166911e+01 1.636650726730681527e+02 4.000000000000000000e+00
1.054287404179362824e+02 8.639280777074986872e+01 6.000000000000000000e+00
1.358983329642586835e+00 5.037806689520824932e+01 6.000000000000000000e+00
1.388628647574925878e+02 5.239645791948516518e+01 2.000000000000000000e+00
1.465209488972361953e+02 1.509059129533285493e+01 3.000000000000000000e+00
-1.296475843065939557e+02 4.274356295342317225e+01 4.000000000000000000e+00
1.266512678300368009e+02 1.089057259378203639e+02 3.000000000000000000e+00
5.062690454298848408e+01 1.449080600221238910e+02 5.000000000000000000e+00
-1.456617743709327613e+02 1.397196057823382489e+02 1.500000000000000000e+01
-1.428157134603902421e+02 1.249634653721041957e+02 2.000000000000000000e+00
7.585753597231088463e+01 6.561781184253892718e+01 4.000000000000000000e+00
1.439560620327570462e+02 2.930120750779893157e+01 1.000000000000000000e+01
-4.935966723227871000e+01 1.651618056146429296e+02 2.000000000000000000e+00
-3.086807575891694455e+01 7.801822375772405849e+01 3.000000000000000000e+00
1.140195731320974204e+02 9.949735464716313516e+01 6.000000000000000000e+00
-8.586378539206059202e+00 7.548280685057481776e+01 1.600000000000000000e+01
1.789945874367271585e+02 4.680859759084970051e+01 6.000000000000000000e+00
1.431136032429618581e+02 1.299884691276697595e+02 9.000000000000000000e+00
1.328266152232444597e+02 1.314795196061440095e+02 3.000000000000000000e+00
-1.250767963643636271e+01 5.273276963825153274e+01 3.000000000000000000e+00
1.254192692913651257e+02 1.113940335313222363e+02 2.000000000000000000e+00
-8.415422869955403939e+01 1.255062675022035705e+02 2.000000000000000000e+00
1.413852142199041566e+02 6.157842029092974911e+01 4.000000000000000000e+00
-3.545697462664610100e+01 1.279960483380828151e+02 2.000000000000000000e+00
2.313768868078609131e+01 9.430253531385758947e+01 1.100000000000000000e+01
1.642974294746605892e+02 1.778934393268555709e+02 5.000000000000000000e+00
5.037328758691936059e+01 1.383566316435278338e+02 5.000000000000000000e+00
-3.688916156202623142e+01 5.000446987893763406e+01 8.000000000000000000e+00
-4.720306867116417493e+01 4.850275645753703202e+01 3.000000000000000000e+00
-3.907590728722384199e+01 6.546261365114030184e+01 4.000000000000000000e+00
6.494972653136015595e+01 1.320747829335541894e+02 2.000000000000000000e+00
3.511938144301236520e+01 3.167436863002742342e+01 6.000000000000000000e+00
-6.070478002045479116e+01 1.361588535736959500e+02 3.000000000000000000e+00
-2.630254113271452709e+01 1.685414250157629397e+02 5.000000000000000000e+00
-1.408159726602434318e+02 6.104169144343757125e+01 1.200000000000000000e+01
1.098523445091803410e+02 8.121628127989220047e+01 1.400000000000000000e+01
1.000243157638383451e+02 1.633492732693186866e+01 2.000000000000000000e+00
-7.457125958206371763e+01 9.360719222925014549e+01 2.000000000000000000e+00
-1.786410166703574305e+02 1.296219331047917649e+02 2.000000000000000000e+00
-4.113713524250741216e+01 1.276035420805148419e+02 4.000000000000000000e+00
-3.347905110276381180e+01 1.649094087046671575e+02 5.000000000000000000e+00
5.035241569340604428e+01 1.372564370465768206e+02 8.000000000000000000e+00
-5.334873216996322753e+01 7.109427406217963608e+01 6.000000000000000000e+00
-1.293730954570115443e+02 3.509193997787610897e+01 2.000000000000000000e+00
3.433822562906724585e+01 4.028039421766175820e+01 2.000000000000000000e+00
3.718428653960975794e+01 5.503653462789580431e+01 4.000000000000000000e+00
-1.041424640276891296e+02 1.143821881574610728e+02 2.000000000000000000e+00
-3.604393796724295385e+01 1.506987924922010791e+02 8.000000000000000000e+00
1.306403327677213042e+02 1.483819438535704727e+01 2.000000000000000000e+00
1.491319242410830554e+02 1.019817762422759557e+02 3.000000000000000000e+00
-6.598042686790257960e+01 8.050264535283686484e+01 2.000000000000000000e+00
1.714136214607939337e+02 1.045171931494251965e+02 2.000000000000000000e+00
-1.005412563272876980e+00 1.331914024091502995e+02 2.000000000000000000e+00
-3.688639675703815612e+01 5.001153087233024053e+01 5.000000000000000000e+00
-4.717338477675554032e+01 4.852048039385599765e+01 3.000000000000000000e+00
1.674923203635636355e+02 1.272672303617484602e+02 2.000000000000000000e+00
-5.458073070863485299e+01 6.860596646867777793e+01 3.000000000000000000e+00
9.584577130044598903e+01 5.449373249779642236e+01 8.000000000000000000e+00
-3.861478578009585050e+01 1.184215797090702580e+02 3.000000000000000000e+00
1.445430253733539132e+02 5.200395166191719909e+01 1.800000000000000000e+01
-1.568623113192139158e+02 8.569746468614242474e+01 7.000000000000000000e+00
-1.570257052533939834e+01 2.106560673144427298e+00 5.000000000000000000e+00
1.396919619927880944e+02 1.130299545707060247e+02 2.000000000000000000e+00
-1.311101633641968434e+01 8.019803903341939133e+01 3.000000000000000000e+00
4.919125787222765211e+01 1.236917210608671667e+02 3.000000000000000000e+00
2.312439324342863145e+01 1.138313533395181878e+02 2.000000000000000000e+00
-1.313155346771206666e+02 6.716800983486774612e+01 2.000000000000000000e+00
-2.441865634515705352e+01 1.667140051034936903e+02 2.000000000000000000e+00
-1.248538314111340100e+02 1.001509896634000825e+02 4.000000000000000000e+00
1.335891546797888338e+02 4.847360591076845537e+01 2.000000000000000000e+00
-1.312131536134014631e+01 8.019879294906462519e+01 4.000000000000000000e+00
-4.894466739465605798e+01 1.260398619130622393e+02 3.000000000000000000e+00
4.400015831176278169e+01 8.543449588925494709e+01 4.000000000000000000e+00
-9.161277049746371404e+01 6.263785713192345384e+01 3.000000000000000000e+00
4.865900604598065371e+01 1.137628615552115292e+02 6.000000000000000000e+00
4.152721395402262061e+01 6.375703948234502150e+01 5.000000000000000000e+00
-1.183106627833166868e+02 6.748586768376306111e+01 1.000000000000000000e+01
4.443340271289804377e+01 5.540023914312169495e+01 4.000000000000000000e+00
3.199054983003381736e+01 3.204969252408951519e+01 1.000000000000000000e+01
1.363566282921563868e+02 1.044778956944152100e+02 2.000000000000000000e+00
8.842470550459873380e+01 1.112306539734724282e+02 2.000000000000000000e+00
1.492939396818830176e+02 6.179445171315864371e+01 4.000000000000000000e+00
-1.209288960318262269e+02 1.543225384888725387e+02 4.000000000000000000e+00
-4.713267490967111684e+01 1.603561608225352870e+02 5.000000000000000000e+00
-1.305928413996396671e+02 1.239620188934710114e+02 2.000000000000000000e+00
1.686390148486919927e+01 8.021029531303329918e+01 9.000000000000000000e+00
1.569610063937166267e+01 6.478270712500981965e+00 2.000000000000000000e+00
1.396993298078586747e+02 1.130357056046122892e+02 6.000000000000000000e+00
4.403869440474150565e+01 5.870642262873590767e+01 3.000000000000000000e+00
-8.298519218213645843e+01 1.363047038821590320e+02 3.000000000000000000e+00
-1.616806506213871728e+02 4.805532179844321661e+01 2.000000000000000000e+00
1.648494904577098339e+02 9.028442902407485349e+01 2.000000000000000000e+00
-1.188003915104847152e+02 7.345491680612980190e+01 4.000000000000000000e+00
1.315585530929773199e+02 1.097879847850918651e+02 2.000000000000000000e+00
-4.030803800721191976e+01 6.697004542929398951e+01 6.000000000000000000e+00
1.668889836635803192e+02 9.980196096658060867e+01 3.000000000000000000e+00
-1.308087421277723763e+02 5.630827893913283333e+01 4.000000000000000000e+00
-1.568756067565713863e+02 6.616864666048182642e+01 2.000000000000000000e+00
4.868446532287934758e+01 1.128319901651322681e+02 2.000000000000000000e+00
1.555813436548429536e+02 1.328599489650634879e+01 4.000000000000000000e+00
5.514616858886599715e+01 7.984901033659994596e+01 1.900000000000000000e+01
-4.641084532021118036e+01 1.315263940892315588e+02 6.000000000000000000e+00
1.668786846386598768e+02 9.980120705093538902e+01 3.000000000000000000e+00
1.310553326053439491e+02 5.396013808693777491e+01 2.000000000000000000e+00
-1.359998416882372112e+02 9.456550411074506712e+01 9.000000000000000000e+00
8.838722950253630017e+01 1.173621428680765462e+02 3.000000000000000000e+00
-1.313409939540193534e+02 6.623713844478848500e+01 3.000000000000000000e+00
-1.384727860459774149e+02 1.162429605176549927e+02 3.000000000000000000e+00
6.168933721668332026e+01 1.125141323162369531e+02 2.000000000000000000e+00
-1.355665972871019846e+02 1.245997608568783050e+02 4.000000000000000000e+00
-1.480094501699661862e+02 1.479503074759105061e+02 4.000000000000000000e+00
-4.364337170784362741e+01 7.552210430558480425e+01 3.000000000000000000e+00
-9.157529449540125199e+01 6.876934602652758599e+01 3.000000000000000000e+00
-3.070606031811699665e+01 1.182055482868413634e+02 5.000000000000000000e+00
5.907110396817377307e+01 2.567746151112748976e+01 3.000000000000000000e+00
1.328673250903288761e+02 1.964383917746471298e+01 3.000000000000000000e+00
4.940715860036036133e+01 5.603798110652899567e+01 5.000000000000000000e+00
-1.631360985151308114e+02 9.978970468696668661e+01 1.100000000000000000e+01
-1.643038993606283213e+02 1.735217292874990278e+02 2.000000000000000000e+00
-4.030067019214133239e+01 6.696429439538771078e+01 4.000000000000000000e+00
-1.359613055952584943e+02 1.212935773712641065e+02 3.000000000000000000e+00
9.701480781786355578e+01 4.369529611784096801e+01 4.000000000000000000e+00
1.831934937861283430e+01 1.319446782015567976e+02 7.000000000000000000e+00
-1.515050954229016256e+01 8.971557097592517493e+01 2.000000000000000000e+00
6.119960848951529897e+01 1.065450831938702123e+02 2.000000000000000000e+00
-4.844144690702269429e+01 7.021201521490814912e+01 6.000000000000000000e+00
2.658816536145304354e+01 9.634790049367266818e+01 3.000000000000000000e+00
-1.337527991566435333e+02 1.155760460948791035e+02 3.000000000000000000e+00
1.298864026930040154e+02 1.328811213304249179e+02 5.000000000000000000e+00
-1.337619547363457286e+02 8.037061430994438638e+01 1.200000000000000000e+01
1.337440231249635758e+02 1.277593499965604167e+02 2.000000000000000000e+00
-1.341878166872371878e+02 5.297167430998579363e+01 3.000000000000000000e+00
4.674739690159171346e+01 1.237370905315834761e+02 4.000000000000000000e+00
-1.752385585795340432e+02 9.520034463774968003e+01 3.000000000000000000e+00
-4.733001430445696656e+01 2.004601811952413115e+01 1.300000000000000000e+01
5.808370702494021742e+01 1.204819379922232372e+02 3.000000000000000000e+00
6.942451367486707170e+01 9.172351652497697216e+01 3.000000000000000000e+00
-4.553984938944409322e+01 1.145849570032876414e+02 2.000000000000000000e+00
-4.900096482433576028e+01 1.627307220644587460e+02 2.000000000000000000e+00
1.144810847754058898e+02 1.255676070954988433e+02 3.000000000000000000e+00
-2.496629980642174829e+01 4.018641898622132658e+01 5.000000000000000000e+00
-1.685113558635676512e+01 4.147724662782105298e+01 3.000000000000000000e+00
4.105240604219917344e+01 1.253556411747133410e+02 3.000000000000000000e+00
-1.412828514649856118e+02 1.280796447603491401e+02 2.000000000000000000e+00
1.387247253464752816e+02 8.277998881719375390e+01 7.000000000000000000e+00
-1.459260946527111571e+02 1.427913026646096171e+02 1.100000000000000000e+01
9.739556594201432915e+01 1.745732541563126858e+02 2.000000000000000000e+00
-1.279203752408230912e+02 7.569416239676189662e+01 5.000000000000000000e+00
2.658972423487232462e+01 9.634846133544158420e+01 2.000000000000000000e+00
1.665123325583982137e+02 8.792004361391137479e+01 9.000000000000000000e+00
-6.915723465084045785e+00 9.459451187634338964e+01 4.000000000000000000e+00
-1.337628670244384352e+02 8.041578329321357899e+01 3.000000000000000000e+00
1.337342507421361120e+02 1.277478565922828011e+02 3.000000000000000000e+00
-5.050325680295640751e+01 1.202302192398398262e+02 9.000000000000000000e+00
4.426460495547756580e+01 6.004118888539122878e+01 2.000000000000000000e+00
-1.337598448960106907e+02 1.155730875570698544e+02 2.000000000000000000e+00
-7.654051373281797055e+01 8.460523472221699137e+01 3.000000000000000000e+00
1.768404342366866047e+02 5.378421635985078098e+01 2.000000000000000000e+00
8.863924424412073222e+01 6.240949534199997828e+01 2.000000000000000000e+00
5.160222449136870182e+01 5.174466059478507418e+01 2.000000000000000000e+00
7.729615754428728280e+01 8.318904522814759162e+01 4.000000000000000000e+00
1.298945998148097374e+02 1.328696263588028330e+02 8.000000000000000000e+00
-1.534118346385469636e+02 8.365209950632736025e+01 3.000000000000000000e+00
4.624720084335647385e+01 6.442395390512089648e+01 2.000000000000000000e+00
-5.011359730699599169e+01 4.711887866957508919e+01 1.400000000000000000e+01
4.623804526365427847e+01 9.962938569005561362e+01 2.000000000000000000e+00
-4.625597687503643130e+01 5.224065000343959042e+01 4.000000000000000000e+00
4.581218331276283351e+01 1.270283256900142135e+02 5.000000000000000000e+00
-1.332526030984082865e+02 5.626290946841653806e+01 2.000000000000000000e+00
4.761441420465954089e+00 8.479965536225031997e+01 4.000000000000000000e+00
1.326699856955430334e+02 1.599539818804758795e+02 5.000000000000000000e+00
-1.219162929750597897e+02 5.951806200777679123e+01 2.000000000000000000e+00
-1.105754863251329283e+02 8.827648347502302784e+01 2.000000000000000000e+00
1.344601506105558997e+02 6.541504299671235856e+01 8.000000000000000000e+00
1.309990351756642610e+02 1.726927793554123980e+01 4.000000000000000000e+00
-6.551891522459412442e+01 5.443239290450116386e+01 3.000000000000000000e+00
1.550337001935782553e+02 1.398135810137787018e+02 4.000000000000000000e+00
1.631488644136432242e+02 1.385227533721789541e+02 1.100000000000000000e+01
-1.389475939578008195e+02 5.464435882528667321e+01 3.000000000000000000e+00
3.871714853501438824e+01 5.192035523965085986e+01 2.000000000000000000e+00
-4.127527465352471836e+01 9.722001118280623189e+01 2.000000000000000000e+00
3.407390534728882159e+01 3.720869733539041135e+01 2.000000000000000000e+00
-8.260443405798569927e+01 5.426745843687291071e+00 2.000000000000000000e+00
5.207962475917690881e+01 1.043058376032381318e+02 2.000000000000000000e+00
-1.534102757651276931e+02 8.365153866455841580e+01 2.000000000000000000e+00
-1.348766744160178987e+01 9.207995638608862521e+01 2.000000000000000000e+00
1.730842765349159436e+02 8.540548812365663878e+01 3.000000000000000000e+00
4.623713297556157187e+01 9.958421670678642101e+01 2.000000000000000000e+00
-4.626574925786389514e+01 5.225214340771719890e+01 5.000000000000000000e+00
1.294967431970435996e+02 5.976978076016016672e+01 1.400000000000000000e+01
-1.357353950445224484e+02 1.199588111146087641e+02 2.000000000000000000e+00
4.624015510398931639e+01 6.442691244293013142e+01 3.000000000000000000e+00
1.034594862671820295e+02 9.539476527778299442e+01 5.000000000000000000e+00
-3.159565763313396669e+00 1.262157836401492261e+02 5.000000000000000000e+00
-9.136075575587926778e+01 1.175905046580000146e+02 7.000000000000000000e+00
-1.283977755086312982e+02 1.282553394052149258e+02 9.000000000000000000e+00
-1.027038424557127172e+02 9.681095477185242260e+01 4.000000000000000000e+00
-5.010540018519027683e+01 4.713037364119718831e+01 6.000000000000000000e+00
-5.896316451897634181e+01 2.737112560089822111e+01 2.000000000000000000e+00
-5.903240046590653378e+01 2.740165011844108633e+01 2.000000000000000000e+00
3.928521608193422310e+01 3.136027524424082102e+01 2.000000000000000000e+00
1.409827978367837318e+02 1.166090168478592659e+02 2.000000000000000000e+00
-4.657222769665396100e+01 1.160287065081530455e+00 3.000000000000000000e+00
1.744022090249927430e+02 9.843522404628241418e+01 3.000000000000000000e+00
9.738107974885701879e+01 1.242394382708680496e+02 3.000000000000000000e+00
1.409420843001694550e+02 1.166205033642161766e+02 2.000000000000000000e+00
-1.259463764517334425e+02 5.097010198847665663e+01 2.000000000000000000e+00
-1.387559752597802287e+02 6.928351739209114157e+01 2.000000000000000000e+00
-1.360869960469935052e+02 1.441299515134529372e+02 2.000000000000000000e+00
9.960483739620322297e+01 4.538768835273559432e+01 3.000000000000000000e+00
1.697896952772354950e+02 1.342958653293147790e+02 2.000000000000000000e+00
-4.852407527082146999e+01 1.331345577035740462e+02 3.000000000000000000e+00
1.264489094865873540e+02 3.807523703222379652e+01 2.000000000000000000e+00
1.316662440246084316e+02 5.883639709133477425e+01 7.000000000000000000e+00
3.496724281758287844e+01 6.479736450962293759e+01 3.000000000000000000e+00
9.741879254126624232e+01 1.242246515685293389e+02 3.000000000000000000e+00
1.341078009183249833e+02 9.181054940017379806e+01 1.200000000000000000e+01
-8.095172327368132414e+01 1.705563832614647310e+02 2.000000000000000000e+00
-5.004534132840574756e+01 1.170039384411125649e+00 4.000000000000000000e+00
-1.582340909973442535e+02 3.137379738331311785e+01 2.000000000000000000e+00
3.905258533953093547e+01 1.192989925740434529e+02 1.100000000000000000e+01
9.662306177180489897e+01 1.638285859507705595e+02 2.000000000000000000e+00
1.563503295466807401e+02 1.733642441687526912e+02 7.000000000000000000e+00
-1.132236477255395215e+02 1.102750609558622017e+02 4.000000000000000000e+00
4.911576827476670815e+01 1.407231836331050090e+02 4.000000000000000000e+00
1.058166199603957836e+02 6.009625312699747468e+01 3.000000000000000000e+00
-5.909763062087286301e+01 2.740630418445078931e+01 1.100000000000000000e+01
-1.060595626250330810e+02 7.711152929330654615e+01 2.000000000000000000e+00
9.175233413781877800e+01 1.218372154986302718e+02 2.000000000000000000e+00
1.541732211874045220e+02 1.742424594259807975e+02 4.000000000000000000e+00
3.927990653767930951e+01 3.136040739190104532e+01 3.000000000000000000e+00
-1.454811136623804835e+01 1.217564149417232358e+02 2.000000000000000000e+00
1.287267647348806179e+02 1.153090150748058278e+02 1.000000000000000000e+01
2.460997459294450351e+01 7.167624013802537775e+01 8.000000000000000000e+00
8.650512798186849750e+01 4.038622539755279917e+01 1.300000000000000000e+01
