# itime ezz other fcc hcp bcc ico
9.600000000000000000e+01 3.839799105398000734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959792827441699359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079786549485375780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199780271529074405e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319773993572750825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439767715616449451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559761437660125871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679755159703824496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799748881747500917e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919742603791199542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039736325834875963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159730047878574588e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279723769922251009e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399717491965949634e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519711214009626055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639704936053324680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759698658097001100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879692380140699726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999686102184398351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119679824228074771e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239673546271773397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359667268315449817e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479660990359148443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599654712402824863e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719648434446523488e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839642156490199909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959635878533898534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079629600577574955e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199623322621273580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319617044664950001e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439610766708648626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559604488752325047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679598210796023672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799591932839700092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919585654883398718e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039579376927075138e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159573098970773763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279566821014450184e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399560543058148809e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519554265101825230e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639547987145523855e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759541709189200276e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879535431232898901e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999529153276575322e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119522875320273947e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239516597363950368e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359510319407648993e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479504041451325413e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599497763495024039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719491485538700459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839485207582399084e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959478929626075505e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007947265166977413e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019946637371345055e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031946009575714918e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043945381780082560e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055944753984452422e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067944126188820064e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079943498393189927e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091942870597557569e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103942242801927431e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115941615006295073e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127940987210664936e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139940359415032578e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151939731619402441e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163939103823770083e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175938476028139945e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187937848232507587e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199937220436877450e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211936592641247312e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223935964845614954e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235935337049984817e-01 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247934709254352459e-01 7.624032771961766417e-03 9.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259934081458722321e-01 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.271933453663089963e-01 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.283932825867459826e-01 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295932198071827468e-01 1.354119253527537488e-02 9.862312243969049153e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307931570276197331e-01 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319930942480564973e-01 1.399635867091488309e-02 9.853208921256259023e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331930314684934835e-01 2.127901684114701791e-02 9.779244424214837972e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343929686889302477e-01 2.696859353664087314e-02 9.724624487938097195e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355929059093672340e-01 2.844788347746927612e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367928431298039982e-01 3.243058716431497512e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379927803502409844e-01 3.755120619025944378e-02 9.611970869367318926e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391927175706777486e-01 4.449248975876194528e-02 9.526627218934911046e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403926547911147349e-01 5.109239872553481693e-02 9.461766044606281234e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415925920115514991e-01 6.565771506599908658e-02 9.304733727810651223e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427925292319884853e-01 7.635411925352754425e-02 9.192080109239872954e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439924664524252496e-01 8.375056895766955223e-02 9.113563950842057393e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451924036728622358e-01 9.524351388256713236e-02 8.973600364132908735e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463923408932990000e-01 1.118570778334091881e-01 8.793809740555302845e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475922781137359863e-01 1.293809740555302568e-01 8.604915794264906825e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487922153341727505e-01 1.492944924897587622e-01 8.362539827036868934e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499921525546097367e-01 1.766044606281292617e-01 8.035958124715520956e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511920897750465009e-01 1.992489758761948060e-01 7.767410104688211581e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523920269954834872e-01 2.278106508875739622e-01 7.397587619481110766e-01 0.000000000000000000e+00 3.243058716431497512e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535919642159202514e-01 2.641101502048247562e-01 6.968593536640873554e-01 0.000000000000000000e+00 3.903049613108784677e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547919014363572376e-01 3.107646791078743642e-01 6.346153846153845812e-01 0.000000000000000000e+00 5.461993627674101293e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559918386567940018e-01 3.652708238507055283e-01 5.682749203459263043e-01 1.137915339098771066e-04 6.634046426945834629e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571917758772309881e-01 4.188666363222576239e-01 5.050068274920346267e-01 1.137915339098771066e-04 7.601274465179790052e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583917130976677523e-01 4.679107874374146547e-01 4.395766954938552518e-01 2.275830678197542133e-04 9.228493400091032639e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595916503181047386e-01 5.182066454255803700e-01 3.731224396904870289e-01 2.275830678197542133e-04 1.084433318161128756e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607915875385415028e-01 5.612198452435138707e-01 3.133818843878015681e-01 2.275830678197542133e-04 1.251706873008648080e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619915247589784890e-01 6.075329995448338627e-01 2.529585798816568198e-01 1.137915339098771066e-04 1.393946290395994547e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631914619794152532e-01 6.466772872098316416e-01 1.949248975876194945e-01 2.275830678197542133e-04 1.581702321347291662e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643913991998522395e-01 6.787664997724169869e-01 1.464497041420118328e-01 3.413746017296313199e-04 1.744424214838415921e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655913364202890037e-01 7.024351388256713236e-01 1.084433318161128756e-01 6.827492034592626399e-04 1.884387801547564856e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667912736407259899e-01 7.159763313609467383e-01 8.420573509330905870e-02 1.137915339098770958e-03 1.986800182066454368e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679912108611627541e-01 7.243969048702776359e-01 6.406463359126081392e-02 2.048247610377787811e-03 2.094902139280837572e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691911480815997404e-01 7.324761037778789730e-01 4.779244424214838111e-02 2.389622212107419402e-03 2.173418297678652578e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703910853020365046e-01 7.336140191169776559e-01 3.652708238507055422e-02 2.844788347746927612e-03 2.270141101502048120e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715910225224734909e-01 7.327036868456986429e-01 2.913063268092853930e-02 4.665452890304961318e-03 2.335002275830678209e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727909597429102551e-01 7.331588529813382049e-01 2.423759672280382388e-02 3.755120619025944465e-03 2.388484296768320359e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739908969633472413e-01 7.355484751934455723e-01 1.866181156121984527e-02 4.551661356395083832e-03 2.412380518889394587e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751908341837840055e-01 7.379380974055530507e-01 1.558944014565316269e-02 4.210286754665453109e-03 2.422621756941283622e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763907714042209918e-01 7.357760582612653533e-01 1.513427401001365448e-02 4.893035958124715423e-03 2.441966317705962786e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775907086246577560e-01 7.365725989986344757e-01 1.365498406918525323e-02 5.689576695493855224e-03 2.440828402366863881e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787906458450947422e-01 7.379380974055530507e-01 1.376877560309512985e-02 6.827492034592626616e-03 2.414656349567592120e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799905830655317285e-01 7.374829312699134887e-01 1.456531634046426965e-02 7.282658170232134826e-03 2.406690942193900895e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811905202859684927e-01 7.325898953117887524e-01 1.570323167956303931e-02 8.420573509330906217e-03 2.432862994993172379e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823904575064054789e-01 7.262175694128356618e-01 1.729631315430131891e-02 9.899863450159307465e-03 2.465862539827036737e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835903947268422431e-01 7.222348657259899385e-01 1.832043695949021542e-02 1.081019572143832562e-02 2.486345015930814806e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847903319472792294e-01 7.248520710059171979e-01 1.797906235776058209e-02 1.228948566226672687e-02 2.448793809740555383e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859902691677159936e-01 7.232589895311788419e-01 1.797906235776058209e-02 1.467910787437414627e-02 2.440828402366863881e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871902063881529799e-01 7.222348657259899385e-01 1.763768775603095224e-02 1.775147928994082885e-02 2.423759672280382249e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883901436085897441e-01 7.173418297678653133e-01 1.911697769685935522e-02 2.116522530723714129e-02 2.423759672280382249e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895900808290267303e-01 7.166590805644059703e-01 2.059626763768775473e-02 2.537551206190259354e-02 2.373691397360036537e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907900180494634945e-01 7.201866181156122426e-01 1.991351843422849502e-02 2.844788347746927612e-02 2.314519799726900418e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919899552699004808e-01 7.232589895311788419e-01 2.127901684114701791e-02 3.356850250341374825e-02 2.218934911242603503e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931898924903372450e-01 7.218934911242603780e-01 2.184797451069640448e-02 3.812016385980882688e-02 2.181383705052344080e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943898297107742312e-01 7.221210741920801590e-01 2.241693218024579104e-02 4.585798816568047165e-02 2.096040054619936199e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955897669312109954e-01 7.264451524806554428e-01 2.264451524806554428e-02 5.052344105598543383e-02 2.003868912152935722e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967897041516479817e-01 7.316795630405097395e-01 2.435138825671370050e-02 5.598543468365953235e-02 1.879836140191169791e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979896413720847459e-01 7.361174328629950248e-01 2.389622212107419055e-02 6.304050978607191047e-02 1.769458352298589054e-01 0.000000000000000000e+00
