# rg size
1.184622565128649940e+00 3.000000000000000000e+00
7.533573118824241632e-01 2.000000000000000000e+00
7.666159943327109927e-01 2.000000000000000000e+00
1.495464375899320464e+00 4.000000000000000000e+00
6.911496602280394752e-01 2.000000000000000000e+00
2.152341776189045319e+00 9.000000000000000000e+00
7.957270448778320793e-01 2.000000000000000000e+00
7.016562958457803756e-01 2.000000000000000000e+00
7.532587657527489711e-01 2.000000000000000000e+00
1.258472419038863421e+00 3.000000000000000000e+00
7.143648059057696731e-01 2.000000000000000000e+00
1.557304766094331550e+00 4.000000000000000000e+00
7.571882319146457929e-01 2.000000000000000000e+00
1.782009353692719511e+00 6.000000000000000000e+00
7.438917793156263336e-01 2.000000000000000000e+00
7.633913867299036982e-01 2.000000000000000000e+00
7.032959480190651425e-01 2.000000000000000000e+00
9.717710906038277141e-01 4.000000000000000000e+00
1.186562610018367048e+00 5.000000000000000000e+00
8.626788080033794825e-01 3.000000000000000000e+00
7.286645462190897149e-01 2.000000000000000000e+00
7.755107108652566916e-01 2.000000000000000000e+00
1.549348856939690711e+00 4.000000000000000000e+00
8.105280071932789987e-01 3.000000000000000000e+00
1.163656375173576674e+00 3.000000000000000000e+00
1.279311072732140175e+00 3.000000000000000000e+00
2.321944428230833690e+00 1.200000000000000000e+01
1.500361180034191166e+00 1.200000000000000000e+01
1.101094137597912637e+00 3.000000000000000000e+00
8.613446440649501490e-01 3.000000000000000000e+00
7.490100248553338558e-01 2.000000000000000000e+00
7.118988575173167410e-01 2.000000000000000000e+00
1.779805152169025906e+00 7.000000000000000000e+00
8.666018317117879510e-01 3.000000000000000000e+00
7.301682145010773839e-01 2.000000000000000000e+00
1.278548307221951452e+00 4.000000000000000000e+00
1.555942723251886539e+00 6.000000000000000000e+00
1.383628761327879486e+00 5.000000000000000000e+00
1.607682303993510642e+00 6.000000000000000000e+00
7.623187622862009905e-01 2.000000000000000000e+00
7.047048959199225804e-01 2.000000000000000000e+00
7.359058495941660505e-01 2.000000000000000000e+00
1.294436788414188966e+00 4.000000000000000000e+00
1.816186816840949403e+00 8.000000000000000000e+00
1.956597512380961135e+00 1.100000000000000000e+01
1.223124019680251084e+00 3.000000000000000000e+00
7.272034444823438637e-01 2.000000000000000000e+00
7.461792424301810778e-01 2.000000000000000000e+00
1.950015381990110708e+00 1.600000000000000000e+01
2.156303565714392079e+00 1.200000000000000000e+01
1.146469389251083104e+00 3.000000000000000000e+00
1.755878713872413233e+00 1.100000000000000000e+01
1.814874492327380961e+00 1.000000000000000000e+01
1.890091815266170538e+00 8.000000000000000000e+00
1.765286450132505625e+00 8.000000000000000000e+00
6.882709742540895625e-01 2.000000000000000000e+00
8.070106757753583437e-01 3.000000000000000000e+00
7.800264187834892171e-01 2.000000000000000000e+00
1.595242852943472123e+00 4.000000000000000000e+00
1.686816860600077295e+00 5.000000000000000000e+00
9.508265803247597514e-01 3.000000000000000000e+00
1.606230226282605367e+00 5.000000000000000000e+00
7.437967982520505839e-01 2.000000000000000000e+00
1.479535988071965846e+00 7.000000000000000000e+00
1.600392270272132267e+00 4.000000000000000000e+00
2.047402671486579173e+00 9.000000000000000000e+00
1.509825510308826280e+00 4.000000000000000000e+00
6.690020091150935544e-01 2.000000000000000000e+00
8.453625410835505782e-01 3.000000000000000000e+00
7.335385477260596421e-01 2.000000000000000000e+00
7.906425979965120421e-01 2.000000000000000000e+00
1.511139310531546931e+00 4.000000000000000000e+00
2.342494549266770143e+00 1.500000000000000000e+01
7.446379995206282576e-01 2.000000000000000000e+00
7.361373342545426413e-01 2.000000000000000000e+00
1.089132504981587424e+00 3.000000000000000000e+00
1.068279668236198798e+00 4.000000000000000000e+00
7.047671422655595874e-01 2.000000000000000000e+00
1.091291047590078556e+00 4.000000000000000000e+00
7.313311302230814936e-01 2.000000000000000000e+00
1.762172808782889399e+00 7.000000000000000000e+00
7.558455969421387088e-01 2.000000000000000000e+00
1.204531389010397691e+00 3.000000000000000000e+00
7.016053080852155954e-01 2.000000000000000000e+00
8.054616061567659857e-01 3.000000000000000000e+00
1.595208300152657133e+00 4.000000000000000000e+00
7.661048046232434849e-01 2.000000000000000000e+00
1.547652559487901813e+00 6.000000000000000000e+00
7.186736317690393117e-01 2.000000000000000000e+00
1.033037341733982650e+00 4.000000000000000000e+00
1.439112874438706280e+00 4.000000000000000000e+00
8.363632509596987674e-01 3.000000000000000000e+00
7.752473181725119122e-01 2.000000000000000000e+00
7.181045490270453469e-01 2.000000000000000000e+00
1.136526203569469207e+00 3.000000000000000000e+00
2.519191400274275683e+00 2.400000000000000000e+01
1.982501442059583008e+00 1.000000000000000000e+01
1.949979775223068978e+00 1.900000000000000000e+01
6.975124726126346042e-01 2.000000000000000000e+00
7.518032297971264377e-01 2.000000000000000000e+00
8.325729586983918740e-01 3.000000000000000000e+00
7.095811513375601676e-01 2.000000000000000000e+00
1.079938582952230774e+00 3.000000000000000000e+00
6.875438135130841344e-01 2.000000000000000000e+00
6.946276670518259921e-01 2.000000000000000000e+00
7.240351232273062321e-01 2.000000000000000000e+00
1.600567788203300035e+00 4.000000000000000000e+00
1.412230887744968078e+00 5.000000000000000000e+00
1.870391381130449782e+00 6.000000000000000000e+00
1.482867073414835923e+00 8.000000000000000000e+00
9.200126797436066761e-01 3.000000000000000000e+00
1.084576993713143755e+00 4.000000000000000000e+00
1.837177396275856855e+00 5.000000000000000000e+00
1.002134097979680005e+00 4.000000000000000000e+00
1.217621652427113732e+00 5.000000000000000000e+00
2.047481870083793787e+00 9.000000000000000000e+00
7.359638865695495857e-01 2.000000000000000000e+00
1.686936467217266422e+00 5.000000000000000000e+00
1.548044530029381249e+00 6.000000000000000000e+00
7.305761494647783350e-01 2.000000000000000000e+00
8.756794399527763062e-01 3.000000000000000000e+00
1.033403384695604110e+00 4.000000000000000000e+00
7.179655071800051802e-01 2.000000000000000000e+00
1.880131242605751707e+00 1.400000000000000000e+01
8.933859027904184069e-01 4.000000000000000000e+00
7.335643082466983822e-01 2.000000000000000000e+00
9.513499332821732102e-01 3.000000000000000000e+00
1.173115308594838035e+00 3.000000000000000000e+00
6.944244724951768033e-01 2.000000000000000000e+00
1.511283515874667360e+00 1.000000000000000000e+01
6.855956193950515365e-01 2.000000000000000000e+00
1.541610254835481975e+00 5.000000000000000000e+00
7.226398209575748410e-01 2.000000000000000000e+00
1.059870581757252017e+00 3.000000000000000000e+00
7.046041605050968881e-01 2.000000000000000000e+00
2.051900380178733663e+00 8.000000000000000000e+00
1.606441290729504257e+00 5.000000000000000000e+00
6.690019257820144505e-01 2.000000000000000000e+00
8.445897978711297549e-01 3.000000000000000000e+00
7.521135949221439132e-01 2.000000000000000000e+00
6.805269288573698727e-01 2.000000000000000000e+00
1.661050819330708306e+00 8.000000000000000000e+00
1.648525485653134837e+00 5.000000000000000000e+00
6.896880213787569547e-01 2.000000000000000000e+00
7.988383233692379903e-01 2.000000000000000000e+00
1.538879430163603290e+00 4.000000000000000000e+00
1.179559819519617525e+00 4.000000000000000000e+00
1.648615018824456380e+00 5.000000000000000000e+00
1.879189948587750125e+00 1.000000000000000000e+01
9.869396129134891948e-01 3.000000000000000000e+00
1.493923876616669588e+00 4.000000000000000000e+00
1.326459162922212442e+00 8.000000000000000000e+00
7.587211027776223915e-01 2.000000000000000000e+00
7.165414451611037405e-01 2.000000000000000000e+00
7.204589045185435525e-01 2.000000000000000000e+00
6.811135790503303200e-01 2.000000000000000000e+00
8.272010062728861746e-01 3.000000000000000000e+00
1.492254468092603314e+00 4.000000000000000000e+00
7.773809197309230479e-01 2.000000000000000000e+00
2.274179499020010820e+00 1.900000000000000000e+01
7.385948677184827060e-01 2.000000000000000000e+00
7.718996379064581026e-01 2.000000000000000000e+00
7.287173790183868460e-01 2.000000000000000000e+00
7.643160552093710702e-01 2.000000000000000000e+00
1.025014923850796178e+00 6.000000000000000000e+00
6.899517968670094703e-01 2.000000000000000000e+00
1.600828506927856942e+00 9.000000000000000000e+00
8.661552184799599097e-01 2.000000000000000000e+00
7.147785271210690405e-01 2.000000000000000000e+00
1.661216521587282502e+00 8.000000000000000000e+00
7.183631782277274391e-01 2.000000000000000000e+00
7.259537561030546815e-01 2.000000000000000000e+00
7.336893050422536033e-01 2.000000000000000000e+00
1.908207030378391567e+00 8.000000000000000000e+00
1.172596947788602018e+00 3.000000000000000000e+00
7.743492689564245302e-01 2.000000000000000000e+00
6.880041615672617406e-01 2.000000000000000000e+00
1.331922036332084058e+00 5.000000000000000000e+00
7.060274497732899057e-01 2.000000000000000000e+00
7.299945346828643489e-01 2.000000000000000000e+00
2.347730156107775912e+00 2.900000000000000000e+01
2.298336415065665772e+00 1.100000000000000000e+01
2.061750858426073751e+00 2.300000000000000000e+01
1.179636029522759255e+00 3.000000000000000000e+00
7.991351946532122552e-01 2.000000000000000000e+00
7.211332055640465866e-01 2.000000000000000000e+00
1.539288431088727815e+00 4.000000000000000000e+00
6.960961159686912536e-01 2.000000000000000000e+00
1.326348142320173951e+00 8.000000000000000000e+00
7.695650417930950393e-01 2.000000000000000000e+00
1.159860720473097295e+00 3.000000000000000000e+00
1.657638565479351289e+00 5.000000000000000000e+00
7.315696800032731595e-01 2.000000000000000000e+00
1.571873983995978774e+00 6.000000000000000000e+00
1.629339703466424982e+00 4.000000000000000000e+00
1.621935758509224446e+00 5.000000000000000000e+00
1.179448100808528688e+00 4.000000000000000000e+00
1.648637714680589506e+00 5.000000000000000000e+00
7.501169893202013217e-01 2.000000000000000000e+00
1.629240408026733533e+00 5.000000000000000000e+00
7.168994693586315803e-01 2.000000000000000000e+00
1.879228911740284502e+00 1.000000000000000000e+01
1.440128688855399464e+00 5.000000000000000000e+00
7.517646069969996514e-01 2.000000000000000000e+00
9.867228974218379411e-01 3.000000000000000000e+00
7.278567728844518303e-01 2.000000000000000000e+00
1.155375054946899516e+00 3.000000000000000000e+00
7.288520275063649079e-01 2.000000000000000000e+00
1.075267310572543877e+00 3.000000000000000000e+00
1.756555862263467827e+00 9.000000000000000000e+00
1.307646327487691273e+00 4.000000000000000000e+00
1.598529512021367838e+00 7.000000000000000000e+00
1.100161657145185101e+00 3.000000000000000000e+00
7.487433034759664041e-01 2.000000000000000000e+00
9.127226721693739719e-01 4.000000000000000000e+00
7.578822894426507917e-01 2.000000000000000000e+00
1.187384580714649251e+00 3.000000000000000000e+00
7.162923634943042517e-01 2.000000000000000000e+00
1.185806604629765504e+00 4.000000000000000000e+00
1.332312405476151040e+00 7.000000000000000000e+00
7.431745494723059897e-01 2.000000000000000000e+00
1.098216852098708340e+00 4.000000000000000000e+00
1.713372716112432359e+00 7.000000000000000000e+00
2.113842756054090444e+00 2.400000000000000000e+01
1.890033521947610318e+00 5.000000000000000000e+00
1.811168190665078059e+00 1.500000000000000000e+01
7.023307707319330628e-01 2.000000000000000000e+00
7.028441203188204867e-01 2.000000000000000000e+00
7.660598182692375246e-01 2.000000000000000000e+00
7.459383068659508620e-01 2.000000000000000000e+00
2.021132690366969964e+00 2.100000000000000000e+01
1.889720243641111574e+00 5.000000000000000000e+00
7.937672188348936508e-01 2.000000000000000000e+00
7.574023180142425149e-01 2.000000000000000000e+00
1.362983673322662126e+00 5.000000000000000000e+00
1.185806487128945319e+00 4.000000000000000000e+00
7.351636343926344352e-01 2.000000000000000000e+00
1.335034395327076018e+00 9.000000000000000000e+00
1.154421531523255773e+00 3.000000000000000000e+00
7.430005648271108543e-01 2.000000000000000000e+00
7.935933070814824575e-01 3.000000000000000000e+00
1.801711871659632758e+00 8.000000000000000000e+00
1.332046684513429335e+00 7.000000000000000000e+00
7.248790541647597285e-01 2.000000000000000000e+00
1.786947995565612235e+00 7.000000000000000000e+00
1.723978957350599694e+00 8.000000000000000000e+00
8.493223482196916585e-01 3.000000000000000000e+00
1.401032987629792448e+00 5.000000000000000000e+00
2.263257488619540680e+00 1.200000000000000000e+01
1.479775495905784277e+00 5.000000000000000000e+00
2.028851618878334317e+00 2.200000000000000000e+01
8.300105651048493849e-01 3.000000000000000000e+00
1.164246532259981315e+00 4.000000000000000000e+00
7.478256656022644888e-01 2.000000000000000000e+00
7.486036215294967766e-01 2.000000000000000000e+00
2.515977598809069793e+00 2.900000000000000000e+01
9.952553404733939235e-01 3.000000000000000000e+00
1.153067059339619504e+00 3.000000000000000000e+00
6.963893775516355467e-01 2.000000000000000000e+00
6.874606292364803251e-01 2.000000000000000000e+00
1.097951461112422589e+00 4.000000000000000000e+00
8.241967372337865028e-01 2.000000000000000000e+00
7.609699625042395388e-01 2.000000000000000000e+00
8.082387793839534984e-01 2.000000000000000000e+00
1.165758591371355735e+00 3.000000000000000000e+00
1.587077536597231386e+00 6.000000000000000000e+00
1.815624884473878486e+00 1.600000000000000000e+01
7.512266488551035959e-01 2.000000000000000000e+00
1.091899111219387652e+00 3.000000000000000000e+00
7.961569552947886930e-01 2.000000000000000000e+00
1.568739301871710179e+00 4.000000000000000000e+00
1.043569654823529591e+00 3.000000000000000000e+00
7.159588707928039586e-01 2.000000000000000000e+00
7.715158934418304693e-01 2.000000000000000000e+00
7.141061948105559276e-01 2.000000000000000000e+00
7.192051604843092694e-01 2.000000000000000000e+00
1.010448073237298239e+00 4.000000000000000000e+00
1.712934449858147135e+00 7.000000000000000000e+00
1.253546921190080932e+00 4.000000000000000000e+00
1.315328026339925627e+00 4.000000000000000000e+00
7.962882627124536761e-01 2.000000000000000000e+00
1.191584246707003247e+00 4.000000000000000000e+00
1.194037865334265369e+00 3.000000000000000000e+00
7.454643637805707934e-01 2.000000000000000000e+00
7.045863248508382748e-01 2.000000000000000000e+00
2.113990293268922738e+00 2.400000000000000000e+01
7.875594889701327261e-01 2.000000000000000000e+00
7.188993224600480625e-01 2.000000000000000000e+00
1.680146680136995974e+00 8.000000000000000000e+00
1.067229080375951877e+00 3.000000000000000000e+00
1.229541311102913870e+00 4.000000000000000000e+00
1.844029469901372176e+00 1.500000000000000000e+01
7.403041938964908253e-01 2.000000000000000000e+00
1.269256913557686994e+00 5.000000000000000000e+00
7.378859098809349426e-01 2.000000000000000000e+00
2.157934576158367257e+00 8.000000000000000000e+00
8.199973847215166201e-01 2.000000000000000000e+00
8.736725568079580784e-01 3.000000000000000000e+00
1.141785662184890526e+00 3.000000000000000000e+00
7.180550243657382037e-01 2.000000000000000000e+00
1.202889156872980259e+00 5.000000000000000000e+00
2.474273657171880192e+00 1.500000000000000000e+01
7.364161878087198687e-01 2.000000000000000000e+00
1.202198785928714431e+00 5.000000000000000000e+00
1.374602829110078694e+00 8.000000000000000000e+00
1.031378193392729736e+00 5.000000000000000000e+00
1.954017841211738160e+00 1.100000000000000000e+01
3.231625172260205847e+00 4.000000000000000000e+01
1.377135363225226561e+00 6.000000000000000000e+00
1.134306240379411745e+00 3.000000000000000000e+00
1.478538741058866623e+00 1.100000000000000000e+01
1.502529767771051628e+00 1.000000000000000000e+01
1.134305797916361991e+00 3.000000000000000000e+00
1.189184787683477351e+00 3.000000000000000000e+00
2.272684724963926595e+00 2.700000000000000000e+01
9.672579478245630913e-01 3.000000000000000000e+00
8.092211796537255308e-01 3.000000000000000000e+00
7.000834226719298004e-01 2.000000000000000000e+00
1.437744767469446794e+00 6.000000000000000000e+00
7.089030776843501247e-01 2.000000000000000000e+00
1.033842904592104484e+00 4.000000000000000000e+00
9.212155402791911696e-01 3.000000000000000000e+00
1.204267989077530743e+00 8.000000000000000000e+00
7.589575238445065430e-01 2.000000000000000000e+00
8.133317834685820369e-01 2.000000000000000000e+00
1.151440285948043485e+00 3.000000000000000000e+00
1.202632527954392350e+00 5.000000000000000000e+00
7.067117376746678836e-01 2.000000000000000000e+00
1.058562799200911231e+00 3.000000000000000000e+00
2.875311824811467520e+00 1.200000000000000000e+01
2.474395261608429930e+00 1.500000000000000000e+01
7.235331588810250958e-01 2.000000000000000000e+00
1.522818678149311156e+00 9.000000000000000000e+00
2.325176132524189310e+00 2.600000000000000000e+01
1.068701430237767092e+00 4.000000000000000000e+00
1.493845806535673226e+00 5.000000000000000000e+00
1.832324025229065345e+00 1.900000000000000000e+01
7.473160517814326775e-01 2.000000000000000000e+00
7.044640838018092488e-01 2.000000000000000000e+00
1.374614357109534835e+00 8.000000000000000000e+00
7.017240632899547359e-01 2.000000000000000000e+00
1.488834164582161668e+00 5.000000000000000000e+00
9.727183489670748751e-01 4.000000000000000000e+00
1.577670340497653756e+00 5.000000000000000000e+00
1.030975893271672605e+00 5.000000000000000000e+00
1.478488293671712972e+00 1.100000000000000000e+01
7.188701178475376263e-01 2.000000000000000000e+00
1.602174458867738238e+00 4.000000000000000000e+00
7.405165716581478819e-01 2.000000000000000000e+00
1.098483677287454441e+00 3.000000000000000000e+00
7.248117880071226482e-01 2.000000000000000000e+00
7.338470739875352367e-01 2.000000000000000000e+00
7.585951674423341284e-01 2.000000000000000000e+00
7.666728358303315227e-01 2.000000000000000000e+00
1.139788947593488810e+00 6.000000000000000000e+00
1.953879484947487422e+00 1.100000000000000000e+01
1.497762787057277611e+00 5.000000000000000000e+00
1.064642330492208133e+00 4.000000000000000000e+00
7.297147377572764659e-01 2.000000000000000000e+00
1.161782372728932256e+00 4.000000000000000000e+00
3.231669583816280333e+00 4.000000000000000000e+01
7.639045930831757092e-01 2.000000000000000000e+00
6.892864488010135293e-01 2.000000000000000000e+00
6.747723392627285044e-01 2.000000000000000000e+00
1.421015007459897284e+00 6.000000000000000000e+00
2.256550458291497474e+00 1.500000000000000000e+01
1.863113432694128102e+00 1.500000000000000000e+01
1.377368869042822075e+00 6.000000000000000000e+00
1.263759552594496460e+00 5.000000000000000000e+00
8.789936620934616363e-01 3.000000000000000000e+00
2.532499423975359321e+00 1.700000000000000000e+01
1.235925141185500342e+00 5.000000000000000000e+00
1.080850120764495825e+00 3.000000000000000000e+00
7.367776406986463744e-01 2.000000000000000000e+00
1.502379907950623483e+00 1.000000000000000000e+01
1.011905534095677295e+00 3.000000000000000000e+00
2.670373969263649894e+00 1.300000000000000000e+01
3.799272655746308569e+00 2.100000000000000000e+01
1.779052264415359907e+00 1.100000000000000000e+01
2.628863575577452316e+00 1.300000000000000000e+01
3.052467187926592107e+00 3.700000000000000000e+01
1.903998956386992569e+00 7.000000000000000000e+00
1.157362289157374491e+00 3.000000000000000000e+00
7.648695558939290207e-01 2.000000000000000000e+00
1.078164033929864818e+00 3.000000000000000000e+00
2.271897852077153335e+00 9.000000000000000000e+00
7.101290300596041494e-01 2.000000000000000000e+00
1.157219744906211378e+00 3.000000000000000000e+00
7.127931484194183209e-01 2.000000000000000000e+00
2.348619409278892345e+00 1.700000000000000000e+01
1.168870063169364037e+00 5.000000000000000000e+00
7.237641210367279365e-01 2.000000000000000000e+00
7.884146472514167447e-01 2.000000000000000000e+00
6.757210899229965095e-01 2.000000000000000000e+00
7.280788500567840771e-01 2.000000000000000000e+00
6.606957957335863885e-01 2.000000000000000000e+00
1.055828506831085090e+00 3.000000000000000000e+00
1.427414087505301854e+00 8.000000000000000000e+00
7.884907911112524204e-01 2.000000000000000000e+00
1.012016539719974961e+00 3.000000000000000000e+00
7.398326858711797849e-01 2.000000000000000000e+00
2.526019851148940010e+00 1.100000000000000000e+01
2.670429711857765565e+00 1.300000000000000000e+01
7.202891117461616144e-01 2.000000000000000000e+00
1.952617835791032430e+00 1.100000000000000000e+01
2.136491704031502348e+00 1.200000000000000000e+01
2.215147690727695018e+00 9.000000000000000000e+00
2.327059422840733305e+00 2.300000000000000000e+01
7.350667931558051427e-01 2.000000000000000000e+00
1.779010024715867777e+00 1.100000000000000000e+01
7.877504363698416556e-01 2.000000000000000000e+00
1.195700133029222068e+00 4.000000000000000000e+00
1.178328982390573376e+00 3.000000000000000000e+00
7.644113547910902362e-01 2.000000000000000000e+00
1.195234171198423789e+00 3.000000000000000000e+00
1.078215486399569212e+00 3.000000000000000000e+00
6.802913505501526625e-01 2.000000000000000000e+00
1.135306220136936828e+00 3.000000000000000000e+00
8.476477405761060346e-01 3.000000000000000000e+00
7.597837094859705154e-01 2.000000000000000000e+00
7.189038452862266393e-01 2.000000000000000000e+00
1.326401662318140495e+00 5.000000000000000000e+00
2.108072305832513482e+00 8.000000000000000000e+00
1.490498232064281225e+00 9.000000000000000000e+00
2.628987229576371210e+00 1.300000000000000000e+01
1.312669767428766399e+00 4.000000000000000000e+00
1.388860444162936858e+00 5.000000000000000000e+00
6.825808333086188506e-01 2.000000000000000000e+00
6.794416658798855257e-01 2.000000000000000000e+00
3.064876985382310348e+00 3.800000000000000000e+01
6.970294539451183935e-01 2.000000000000000000e+00
7.957864195250057282e-01 2.000000000000000000e+00
