# theta phi size
-4.022451769089678209e+01 2.637736871389646254e+01 2.000000000000000000e+00
-8.980502964088806550e+01 8.445021371299890234e+01 4.000000000000000000e+00
1.036448462815432379e+02 1.718655910266282660e+02 4.000000000000000000e+00
1.917915256836719706e+01 5.622997341533577753e+01 1.200000000000000000e+01
-4.367163896189521921e+01 1.467345440587397434e+02 2.000000000000000000e+00
6.906388728584568071e+01 2.860992822588593043e+01 2.000000000000000000e+00
8.786032249915446357e+01 1.232169012872089269e+02 2.000000000000000000e+00
-1.776859964042833440e+02 8.990420889136323979e+01 1.600000000000000000e+01
1.294773289689098021e+02 1.153356970444098835e+02 7.000000000000000000e+00
3.175881619574887793e+00 5.437669420634913564e+01 3.000000000000000000e+00
-1.014872398298173977e+02 9.733352115754995282e+01 8.000000000000000000e+00
8.476714944969808130e+01 1.200663288566228601e+02 2.000000000000000000e+00
1.131459740816356145e+02 6.787933248136759801e+01 4.000000000000000000e+00
-6.415014649677530656e+01 8.204890589445992077e+01 2.000000000000000000e+00
-6.518711993498929758e+01 1.216078851112354187e+02 2.000000000000000000e+00
-1.688655674957476904e+01 1.178620664984339896e+02 2.000000000000000000e+00
7.113812681235238244e+01 1.400501523801420660e+02 2.000000000000000000e+00
-5.810808255936780142e+01 4.006679844016462155e+00 2.000000000000000000e+00
-4.367756688388257658e+01 1.467328476645965054e+02 2.000000000000000000e+00
-1.164458934424025394e+01 9.139234767281762117e+01 2.000000000000000000e+00
1.242920234857471797e+02 7.268241076028657233e+01 4.000000000000000000e+00
1.084499691294659414e+02 5.272043532402746990e+01 2.000000000000000000e+00
-1.741978051346387701e+02 9.133109031285033552e+01 8.000000000000000000e+00
-5.184461530316637123e+01 6.433833043034144339e+01 2.000000000000000000e+00
8.321011170345562391e+01 7.548496057990945474e+01 2.000000000000000000e+00
-1.540525730240902647e+02 7.151765268089114613e+01 4.000000000000000000e+00
-1.750850325186994496e+02 8.291134556216626095e+01 3.000000000000000000e+00
-5.040267254109307515e+01 6.941440354401450463e+01 2.000000000000000000e+00
-1.229311314491078377e+02 6.090211566564071433e+01 2.600000000000000000e+01
-1.419304495148188217e+01 9.108453821758818947e+01 5.000000000000000000e+00
1.397754823091032392e+02 1.536226312861035410e+02 3.000000000000000000e+00
9.019497035911192029e+01 9.554978628700112608e+01 2.000000000000000000e+00
-7.635515371845676214e+01 8.134408973371757057e+00 2.000000000000000000e+00
8.638243107299253154e+01 6.097486238230847988e+01 8.000000000000000000e+00
3.160011430095786977e+01 8.096338974062274474e+01 2.000000000000000000e+00
6.636488543143903129e+00 9.261049352496010556e+01 3.000000000000000000e+00
-6.431450827816702542e+01 1.369295687412230507e+02 2.000000000000000000e+00
1.778094374986191326e+02 8.459828461127145260e+01 2.000000000000000000e+00
6.634596474517081788e+00 9.261259453208027992e+01 2.000000000000000000e+00
4.191055215299635961e+01 1.083700252146220038e+02 3.000000000000000000e+00
-7.261846167056478407e+01 4.691846248313570555e+01 2.000000000000000000e+00
-4.784947060183729661e+01 1.159236816926800060e+02 2.000000000000000000e+00
-1.000375951392616258e+02 1.126963650454153054e+02 2.000000000000000000e+00
2.136748057319881156e+01 1.125753226211805469e+02 2.000000000000000000e+00
1.010624346750748259e+02 2.527052721040573147e+01 8.000000000000000000e+00
-6.831317280297088246e+01 5.495565359491455837e+01 5.000000000000000000e+00
1.348863531979494894e+02 4.686145445206266658e+01 3.000000000000000000e+00
-1.274017622819779803e+02 1.208660269223794614e+02 2.000000000000000000e+00
1.535295803513049862e+02 1.392679640393041893e+02 6.000000000000000000e+00
-4.325368587720277702e+01 1.377199828793587528e+02 2.000000000000000000e+00
3.263431307980453511e+01 1.215444994359539947e+02 2.000000000000000000e+00
1.207555741706419816e+01 5.368052781542081675e+01 2.000000000000000000e+00
3.160976637885006824e+01 8.097412289195750645e+01 2.000000000000000000e+00
6.588346170755416153e+01 7.284259460412907572e+01 4.000000000000000000e+00
-1.006759326185625696e+02 5.293348698091049442e+01 4.000000000000000000e+00
-1.781014020193914860e+02 5.781005157743910416e+01 6.000000000000000000e+00
-2.138171965577108935e+01 1.745546240912138956e+02 7.000000000000000000e+00
-1.761735310415724598e+02 5.857229416080972584e+01 2.000000000000000000e+00
1.245703142651814943e+02 5.761103760197127599e+01 5.000000000000000000e+00
1.187183694370565092e+02 1.092728825692455956e+02 2.000000000000000000e+00
1.770198593475570590e+02 1.110844840358471686e+02 3.000000000000000000e+00
-6.133866939119613448e+01 1.110812628529535999e+02 4.000000000000000000e+00
1.414062382543339140e+02 1.212623101349111039e+02 2.000000000000000000e+00
-7.095048516521448967e+00 8.055111061775056669e+01 3.000000000000000000e+00
8.639003793250137164e+01 6.097451907135211258e+01 2.000000000000000000e+00
1.023465160802474401e+02 1.017945169052900098e+02 4.000000000000000000e+00
1.734849984390199893e+02 1.275466675573389495e+02 5.000000000000000000e+00
2.172354992744670810e+01 8.587347249785491954e+01 2.000000000000000000e+00
5.059103877872133381e+01 1.757076948225858715e+01 4.000000000000000000e+00
-1.093794254508313486e+02 1.014270820336844565e+02 2.000000000000000000e+00
1.794683470393927109e+02 1.525597201082230754e+02 2.000000000000000000e+00
-8.988698818070670882e+01 5.430561377383445176e+01 5.000000000000000000e+00
-2.506543663611429906e+01 1.157197569381157223e+02 2.000000000000000000e+00
1.514108414023033617e+02 6.318218559330204442e+01 4.000000000000000000e+00
8.186031577410086868e+01 8.792321843962687922e+01 1.000000000000000000e+01
-9.361756892700746846e+01 1.190251376176915414e+02 2.000000000000000000e+00
-1.483998856990421302e+02 9.903661025937726947e+01 8.000000000000000000e+00
-1.733635114568561164e+02 8.738950647503992286e+01 3.000000000000000000e+00
1.156854917218330030e+02 4.307043125877694223e+01 6.000000000000000000e+00
-2.190562501380857174e+00 9.540171538872856161e+01 2.000000000000000000e+00
-1.733654035254829182e+02 8.738740546791972008e+01 2.000000000000000000e+00
-1.380894478470036688e+02 7.162997478537801044e+01 4.000000000000000000e+00
1.073815383294352159e+02 1.330815375168643016e+02 9.000000000000000000e+00
1.321505293981627176e+02 6.407631830732002243e+01 3.000000000000000000e+00
7.996240486073837417e+01 6.730363495458472300e+01 2.000000000000000000e+00
-1.586325194268011956e+02 6.742467737881946732e+01 3.000000000000000000e+00
-7.893756532492518829e+01 1.547294727895942685e+02 3.000000000000000000e+00
1.116868271970291460e+02 1.250443464050854345e+02 1.000000000000000000e+01
-4.511364680205051059e+01 1.331385455479373547e+02 2.000000000000000000e+00
5.259823771802201264e+01 5.913397307762055277e+01 2.000000000000000000e+00
-2.647041964869501740e+01 4.073203596069583199e+01 2.000000000000000000e+00
1.367463141227972301e+02 4.228001712064124717e+01 2.000000000000000000e+00
-1.473656869201954578e+02 5.845550056404601236e+01 1.100000000000000000e+01
-1.679244425829357965e+02 1.263194721845791975e+02 1.600000000000000000e+01
-1.483902336211499460e+02 9.902587710804249355e+01 3.000000000000000000e+00
-1.141165382924458527e+02 1.071574053958709385e+02 3.000000000000000000e+00
7.932406738143743041e+01 1.270665130190895127e+02 4.000000000000000000e+00
1.898597980608527136e+00 1.221899484225608887e+02 3.000000000000000000e+00
1.586182803442289071e+02 5.445375908786110664e+00 2.000000000000000000e+00
3.826468958427562850e+00 1.214277058391902813e+02 3.000000000000000000e+00
-5.542968573481851990e+01 1.223889623980287240e+02 2.000000000000000000e+00
-6.128163056294349786e+01 7.072711743075441859e+01 2.000000000000000000e+00
-2.980140652442942351e+00 6.891551596415283143e+01 4.000000000000000000e+00
1.186613306088038797e+02 6.891873714704641429e+01 2.000000000000000000e+00
-3.859376174566608597e+01 5.873768986508891032e+01 9.000000000000000000e+00
1.729049514834785555e+02 9.944888938224944752e+01 2.000000000000000000e+00
-9.360996206749864257e+01 1.190254809286478803e+02 2.000000000000000000e+00
-7.765348391975255993e+01 7.820548309470999016e+01 2.000000000000000000e+00
-6.515001560980040907e+00 5.245333244266104344e+01 3.000000000000000000e+00
-1.582764500725533026e+02 9.412652750214508046e+01 2.000000000000000000e+00
-1.294089612212786733e+02 1.624292305177414164e+02 4.000000000000000000e+00
7.062057454916865140e+01 7.857291796631557190e+01 2.000000000000000000e+00
-5.316529606072868397e-01 2.744027989177694948e+01 6.000000000000000000e+00
9.011301181929330539e+01 1.256943862261655624e+02 2.000000000000000000e+00
1.549345633638857009e+02 6.428024306188427772e+01 2.000000000000000000e+00
-2.858915859769664891e+01 1.168178144066979485e+02 2.000000000000000000e+00
-9.813968422589914553e+01 9.207678156037312078e+01 4.000000000000000000e+00
-6.445141532059889755e+01 1.275953656034636197e+02 5.000000000000000000e+00
7.471405820492968530e+01 8.635987316580782647e+01 3.000000000000000000e+00
1.123757476144089296e+01 9.606858352407630974e+00 2.000000000000000000e+00
-1.238260173277397342e+02 1.697971372772844632e+02 2.000000000000000000e+00
-1.008173713425470481e+02 1.578104667409735953e+02 4.000000000000000000e+00
1.247232248713958569e+02 6.976658437984400507e+01 3.000000000000000000e+00
4.222699574375027076e+00 8.811223120116281393e+01 3.000000000000000000e+00
-6.830779765655076163e-01 8.825945848335351229e+01 3.000000000000000000e+00
-4.523525959409482766e+01 8.184060205151730827e+01 1.200000000000000000e+01
1.492078411883963440e+02 1.333304936730773136e+02 1.200000000000000000e+01
-1.024713092958068472e+02 9.190035319684365334e+01 3.000000000000000000e+00
1.190730744281673026e+02 5.305487053153693466e+01 3.000000000000000000e+00
1.127165415346707249e+02 6.267641785943616384e+01 2.000000000000000000e+00
1.195730448203543972e+02 6.216874004314549751e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.726472615380061626e+01 7.000000000000000000e+00
6.732704095400130484e+01 7.480309992136591291e+01 3.000000000000000000e+00
5.582138849461976804e+01 6.809426345267912950e+01 2.000000000000000000e+00
5.939150617259484477e+01 7.842648253592670926e+01 4.000000000000000000e+00
1.299391400503205318e+02 1.114366690161178468e+02 6.000000000000000000e+00
-1.783549667664448179e+02 9.745370715837545106e+01 5.000000000000000000e+00
-2.707895758721535628e+01 6.425930226293385772e+01 6.000000000000000000e+00
1.082340116612811016e+02 6.113170653307285818e+01 2.000000000000000000e+00
2.718787200837067175e+01 7.756158448295067842e+01 2.000000000000000000e+00
8.209879704039146020e+01 7.907196113490559242e+01 2.000000000000000000e+00
-1.377266785668973537e-01 8.029978786978847438e+01 4.000000000000000000e+00
1.165771459828362424e+02 1.311453592341060528e+02 8.000000000000000000e+00
-1.525995777045104091e+02 1.248336687819489441e+02 1.100000000000000000e+01
1.263123141055806720e+01 7.039670463727190963e+01 3.000000000000000000e+00
1.443292626797440903e+02 6.153733889633591048e+01 2.000000000000000000e+00
1.315911163998824236e+02 8.770279721160090958e+01 2.000000000000000000e+00
-1.446716259631031676e+02 2.707840746119939190e+00 1.600000000000000000e+01
-1.527105441770747802e+02 1.592391914145333089e+02 1.200000000000000000e+01
1.096919438232460919e+01 8.865576698530153976e+01 3.000000000000000000e+00
-1.352010279299770446e+02 9.864833987809143423e+01 1.100000000000000000e+01
1.194794868528320109e+02 5.293077907292331474e+01 1.000000000000000000e+01
1.453380270379983941e+01 8.835117791490607431e+01 8.000000000000000000e+00
-7.070203276412890148e+01 1.065900962574330606e+02 8.000000000000000000e+00
-7.287501243005189622e+01 9.758076733833419780e+01 2.000000000000000000e+00
-3.494557098350303193e+01 5.946596618994756511e+01 3.000000000000000000e+00
8.879709524895137918e+01 1.566506813038777466e+02 2.000000000000000000e+00
-1.112536560222915369e+02 7.424672563211505860e+01 4.000000000000000000e+00
-3.320308665507396562e+00 1.231674061005805356e+02 5.000000000000000000e+00
-1.799462639390010850e+02 8.846645702789903964e+01 3.000000000000000000e+00
-6.447129462083658780e+01 1.275995847227887907e+02 5.000000000000000000e+00
-6.417363294067251900e+01 5.578315422441080784e+01 2.000000000000000000e+00
9.292588142109056548e+01 1.654440901692548849e+01 7.000000000000000000e+00
1.748637550471693771e+02 1.300243461419470350e+02 4.000000000000000000e+00
1.593032464271927608e+02 1.269461092684440189e+02 9.000000000000000000e+00
6.676342471807257084e+01 9.446371810087192955e+01 4.000000000000000000e+00
6.489541420422045803e+01 1.076353831466980040e+02 2.000000000000000000e+00
1.374394793517261348e+02 5.731780747869492387e+01 3.000000000000000000e+00
6.986642421422182281e+01 1.728872805126370622e+02 2.000000000000000000e+00
1.404909666543070159e+02 6.214921512139417104e+01 2.000000000000000000e+00
1.111421525597992677e+01 9.598923218106779842e+00 4.000000000000000000e+00
-5.071277586446043983e+01 5.227780957036697096e+00 1.500000000000000000e+01
-1.216641168134023729e+02 8.787940592837182407e+01 2.000000000000000000e+00
1.382893369755142885e+02 1.106049207389247897e+02 2.000000000000000000e+00
1.155485846794011309e+02 5.240463439653638744e+01 3.000000000000000000e+00
-1.052859417950703147e+02 9.364012683419217353e+01 4.000000000000000000e+00
-1.687624252385591319e+02 1.703931416475923584e+02 2.000000000000000000e+00
5.617398267226027286e+01 1.020286272271552619e+01 4.000000000000000000e+00
7.918262865745295187e+01 2.218953325902639051e+01 2.000000000000000000e+00
-5.527677512860415732e+01 1.102334156201560091e+02 7.000000000000000000e+00
-1.757773004256249862e+02 9.188776879883720028e+01 2.000000000000000000e+00
1.793169220234344721e+02 9.174054151664650192e+01 3.000000000000000000e+00
1.347647404059052008e+02 9.815939794848270594e+01 2.000000000000000000e+00
-3.079215881160366308e+01 4.666950632692268641e+01 3.000000000000000000e+00
7.752869070419316699e+01 8.809964680315634666e+01 4.000000000000000000e+00
-6.092692557183270452e+01 1.269451294684630653e+02 2.000000000000000000e+00
-6.728345846532926089e+01 1.173235821405638433e+02 6.000000000000000000e+00
-6.042695517964558860e+01 1.178312599568545096e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.227352738461993908e+02 4.000000000000000000e+00
-1.126729590459986952e+02 1.051969000786341013e+02 4.000000000000000000e+00
-1.241786115053802320e+02 1.119057365473208847e+02 3.000000000000000000e+00
-1.206084938274051694e+02 1.015735174640733050e+02 2.000000000000000000e+00
-5.006085994967950370e+01 6.856333098388215319e+01 2.000000000000000000e+00
1.645033233555193819e+00 8.254629284162456315e+01 3.000000000000000000e+00
1.529210424127846579e+02 1.157406977370661565e+02 2.400000000000000000e+01
-7.176598833871891259e+01 1.188682934669271276e+02 1.000000000000000000e+01
-1.528121279916293531e+02 1.024384155170493358e+02 1.900000000000000000e+01
-9.790120295960856822e+01 1.009280388650944218e+02 2.000000000000000000e+00
1.798622733214330935e+02 9.970021213021152562e+01 2.000000000000000000e+00
-6.342285401716377180e+01 4.885464076589394722e+01 3.000000000000000000e+00
2.740042229548960506e+01 5.516633121805104878e+01 2.000000000000000000e+00
-1.673687685894419133e+02 1.096032953627280762e+02 3.000000000000000000e+00
-3.567073732025591681e+01 1.184626611036641037e+02 2.000000000000000000e+00
-4.840888360011758351e+01 9.229720278839910463e+01 2.000000000000000000e+00
3.532837403689683953e+01 1.772921592538800724e+02 2.000000000000000000e+00
2.728945582292521976e+01 2.076080858546668750e+01 4.000000000000000000e+00
-1.690308056176754121e+02 9.134423301469847445e+01 5.000000000000000000e+00
4.479897207002297677e+01 8.135166012190856577e+01 6.000000000000000000e+00
-6.052051314716799624e+01 1.270692209270766853e+02 8.000000000000000000e+00
-1.654661972962001357e+02 9.164882208509393990e+01 3.000000000000000000e+00
1.092979672358710985e+02 7.340990374256693940e+01 4.000000000000000000e+00
1.071249875699481322e+02 8.241923266166580220e+01 5.000000000000000000e+00
1.450544290164969823e+02 1.205340338100524491e+02 4.000000000000000000e+00
-9.120290475104860661e+01 2.334931869612224631e+01 5.000000000000000000e+00
6.874634397770847727e+01 1.057532743678849556e+02 9.000000000000000000e+00
1.766796913344925883e+02 5.683259389941948569e+01 2.000000000000000000e+00
5.373606099894259053e-02 9.153354297210097457e+01 5.000000000000000000e+00
1.155287053791634122e+02 5.240041527721120218e+01 6.000000000000000000e+00
1.158263670593274810e+02 1.242168457755892064e+02 2.000000000000000000e+00
-8.707411857890944873e+01 1.634555909830745293e+02 3.000000000000000000e+00
-5.136244952830621102e+00 4.997565385805297922e+01 4.000000000000000000e+00
-2.069675357280726047e+01 5.305389073155598112e+01 2.000000000000000000e+00
-1.132365752819274434e+02 8.553628189912808466e+01 1.400000000000000000e+01
-1.151045857957795562e+02 7.236461685330201021e+01 4.000000000000000000e+00
-4.256052064827387937e+01 1.226821925213050974e+02 2.000000000000000000e+00
-1.101335757857781914e+02 7.112719487362947568e+00 3.000000000000000000e+00
-3.950903334569299830e+01 1.178507848786058219e+02 3.000000000000000000e+00
-1.688857847440200999e+02 1.704010767818932379e+02 2.000000000000000000e+00
1.292872241355395602e+02 1.747722190429633145e+02 1.000000000000000000e+01
5.833588318659764838e+01 9.212059407162817593e+01 2.000000000000000000e+00
-4.171066302448571861e+01 6.939507926107522451e+01 5.000000000000000000e+00
-1.536066596880290547e+02 1.154395854611673684e+02 2.000000000000000000e+00
-2.700975961669731973e+00 8.086193625913138305e+01 3.000000000000000000e+00
1.639936057403087091e+02 3.918723636500877916e+01 2.000000000000000000e+00
5.677045007730045967e+01 5.387334790748309565e+00 8.000000000000000000e+00
5.876888850299216038e+00 9.468213290750468047e+01 5.000000000000000000e+00
3.045008782188959540e+00 8.931046981507100213e+01 2.000000000000000000e+00
1.385894664226273854e+01 9.295235093668185300e+01 3.000000000000000000e+00
3.044797845649721779e+00 8.930963350212131502e+01 2.000000000000000000e+00
-1.786936456732720728e+02 7.997309611476585189e+01 2.000000000000000000e+00
-5.554725083991568368e+01 6.357142885009724154e+01 8.000000000000000000e+00
8.013345589815145331e+01 4.054203743860951903e+01 5.000000000000000000e+00
1.434085579561602231e+02 6.214782879753813916e+01 2.000000000000000000e+00
1.386129651662604800e+01 9.295234898605896490e+01 2.000000000000000000e+00
-8.968218835744623618e+01 1.765034375743452699e+02 4.000000000000000000e+00
1.432159107176513260e+02 1.070568273107897994e+02 4.000000000000000000e+00
-4.497746798136051893e+01 9.645055072396257856e+01 5.000000000000000000e+00
1.204862598104453895e+02 9.574355891177006583e+01 1.000000000000000000e+01
1.522100195964718523e+02 8.303764221279232061e+01 3.000000000000000000e+00
1.415397419977041125e+02 5.185394516274243415e+01 4.000000000000000000e+00
-1.378262515732975544e+02 1.654189858280939234e+02 8.000000000000000000e+00
1.139006053665301010e+02 6.310704031231966127e+01 2.000000000000000000e+00
-6.369018534843154811e+01 1.173183286973200410e+02 2.000000000000000000e+00
7.286867658125665059e+01 6.837927574791824270e+01 2.000000000000000000e+00
7.018335736031436056e+01 7.681852954299918679e+01 2.000000000000000000e+00
-7.924086395209569389e+01 5.862116927610004069e+01 3.000000000000000000e+00
-1.322224396942751525e+02 1.188471324057993996e+02 4.000000000000000000e+00
1.634709723592177610e+01 1.131908844806147698e+02 2.000000000000000000e+00
1.624408011872687609e+02 1.427129143488751417e+01 1.900000000000000000e+01
-6.986876627596770106e+01 1.119189174705842760e+02 2.000000000000000000e+00
1.784591534092662073e+02 8.775232938234333346e+01 2.000000000000000000e+00
1.671109048843436824e+02 1.233715607989935279e+02 2.000000000000000000e+00
1.055606552121245159e+02 8.988353733895040421e+01 2.000000000000000000e+00
3.667370121513692283e+01 1.135325882445767434e+02 6.000000000000000000e+00
-3.933630968556855123e+01 1.476259040529498279e+01 2.000000000000000000e+00
1.659326502334897384e+02 1.216180542404526790e+02 9.000000000000000000e+00
3.914949628692051675e+01 8.919297059778800474e+01 2.000000000000000000e+00
-1.088084488097301374e+02 4.074453594450242377e+01 2.000000000000000000e+00
1.235048354778555790e+02 1.236221499655704292e+02 8.000000000000000000e+00
1.335563839070562437e+02 1.194398889331825444e+02 2.000000000000000000e+00
5.147823065426245392e+01 7.081212234047873721e+01 2.000000000000000000e+00
4.429465849196557770e+01 9.071947732955609922e+01 2.000000000000000000e+00
-4.068519136995634611e+00 1.155534623738477364e+02 8.000000000000000000e+00
-1.120196095622931978e+02 7.677574382065016323e+01 3.000000000000000000e+00
1.705356255191035757e+02 1.131250126600909738e+02 2.000000000000000000e+00
-2.185148400612762742e+01 8.745397841192030342e+01 2.000000000000000000e+00
1.190365820947073772e+01 8.860077783348798164e+01 5.000000000000000000e+00
4.975208194288439856e+00 8.696542774742641768e+01 2.000000000000000000e+00
1.201818556871887722e+02 9.442438258533452711e+01 2.000000000000000000e+00
1.068074211179663280e+02 6.177121309263617377e+01 2.900000000000000000e+01
1.484576207684528413e+02 6.586935997032246348e+01 1.100000000000000000e+01
-7.128363585884854103e+01 1.678235890420207568e+02 2.300000000000000000e+01
1.354786024374231772e+02 1.184781115054174734e+02 3.000000000000000000e+00
1.059208773854863921e+02 8.843254575023526343e+01 2.000000000000000000e+00
1.640014474410825756e+02 3.918831134680721107e+01 2.000000000000000000e+00
1.317636210969641866e+02 1.140078294720322987e+02 4.000000000000000000e+00
-5.931574801462933522e+01 1.372241136208578212e+02 2.000000000000000000e+00
1.560085450455973728e+02 8.277968646696682242e+01 8.000000000000000000e+00
5.677445006372384739e+01 5.387549973269404546e+00 2.000000000000000000e+00
4.568728127933943739e+01 1.151420250891782047e+02 3.000000000000000000e+00
4.716328597468987027e+01 7.473703393322242050e+01 5.000000000000000000e+00
1.279313482120058723e+02 8.079882648760150232e+01 2.000000000000000000e+00
6.950159239857063653e+01 6.702953462537833218e+01 6.000000000000000000e+00
7.796057005523893224e+01 1.002932632643403252e+02 4.000000000000000000e+00
-4.752539865825373511e+01 5.768800483105620103e+00 5.000000000000000000e+00
-1.334201990149770438e+02 1.119051166252435792e+02 4.000000000000000000e+00
5.871254925385185786e+00 9.468983764466103992e+01 5.000000000000000000e+00
1.797147824548621315e+02 9.805990739735348427e+01 2.000000000000000000e+00
2.639334031197094887e+01 6.456041453883266001e+01 5.000000000000000000e+00
1.772990240383302591e+02 9.913806374086863116e+01 2.000000000000000000e+00
-1.600639425969129448e+01 1.408127636349912279e+02 1.000000000000000000e+01
-1.232295499226995332e+02 1.746126652092517020e+02 5.000000000000000000e+00
-1.741231111497007760e+02 8.531786709249531953e+01 2.000000000000000000e+00
-1.769549912178110560e+02 9.068953018492901208e+01 3.000000000000000000e+00
-1.661410533577372917e+02 8.704764906331813279e+01 2.000000000000000000e+00
-1.769552021543503031e+02 9.069036649787868498e+01 3.000000000000000000e+00
1.306354326727944715e+00 1.000269038852341623e+02 2.000000000000000000e+00
1.244527491600843234e+02 1.164285711499027656e+02 3.000000000000000000e+00
-9.986654410184856090e+01 1.394579625613904739e+02 9.000000000000000000e+00
-3.659144204383977694e+01 1.178521712024618466e+02 4.000000000000000000e+00
-1.661387034833739449e+02 8.704765101394103510e+01 7.000000000000000000e+00
9.031781164255376382e+01 3.496562425654710982e+00 3.000000000000000000e+00
-3.678408928234868824e+01 7.294317268921021480e+01 2.000000000000000000e+00
1.350225320186394811e+02 8.354944927603742144e+01 4.000000000000000000e+00
-5.951374018955461764e+01 8.425644108822993417e+01 2.000000000000000000e+00
-2.778998040352815124e+01 9.696235778720769360e+01 3.000000000000000000e+00
-3.846025800229588043e+01 1.281460548372575659e+02 2.000000000000000000e+00
4.217374842670244561e+01 1.458101417190607130e+01 4.000000000000000000e+00
-6.609939463346991317e+01 1.168929596876803458e+02 7.000000000000000000e+00
1.163098146515684448e+02 6.268167130267998033e+01 2.000000000000000000e+00
-1.071313234187433494e+02 1.116207242520817431e+02 4.000000000000000000e+00
-1.098166426396856536e+02 1.031814704570008274e+02 7.000000000000000000e+00
1.007591360479043061e+02 1.213788307238999522e+02 2.400000000000000000e+01
4.777756030572484036e+01 6.115286759420059326e+01 5.000000000000000000e+00
-1.636529027640782203e+02 6.680911551938523019e+01 1.500000000000000000e+01
-1.755919881273125327e+01 1.657287085651124698e+02 2.000000000000000000e+00
1.101312337240323131e+02 6.808108252941573824e+01 2.000000000000000000e+00
-1.540846590733820687e+00 9.224767061765666654e+01 2.000000000000000000e+00
-1.288909511565631583e+01 5.662843920100647210e+01 2.000000000000000000e+00
-7.443934478787548414e+01 9.011646266104958158e+01 2.100000000000000000e+01
-1.433262987848630985e+02 6.646741175542325664e+01 5.000000000000000000e+00
1.406636903144314488e+02 1.652374095947049852e+02 2.000000000000000000e+00
