# size duration
4.800000000000081979e-04 6.759167268801702377e-02
1.799999999999996048e-03 2.216455113593161774e-01
2.639999999999975699e-03 6.921104282881641589e-01
1.079999999999997629e-03 2.492076172690277369e-01
5.040000000000016689e-03 1.123320926008430920e+00
6.000000000000171863e-04 7.915600220591599567e-02
3.599999999999992095e-04 4.805385506925112515e-02
5.999999999999894307e-04 1.158608028782500271e-01
1.200000000000089884e-04 1.106419365538570745e-02
4.800000000000081979e-04 5.883744140918836102e-02
4.800000000000081979e-04 6.008956251568185747e-02
3.599999999999992095e-04 4.020340539012028785e-02
7.199999999999984190e-04 1.040787528596192335e-01
1.200000000000006617e-03 1.792927663747424238e-01
9.600000000000163958e-04 1.275448065081788429e-01
7.199999999999984190e-04 9.397404191833703957e-02
4.799999999999804423e-04 8.176658675245886132e-02
1.319999999999987850e-03 1.922777474021533650e-01
7.199999999999984190e-04 1.059118393134902830e-01
5.999999999999894307e-04 8.289480371790140800e-02
1.200000000000089884e-04 1.212342301656975721e-02
7.200000000000539302e-04 1.523140592614855848e-01
9.600000000000163958e-04 1.680765029733133076e-01
2.399999999999624656e-04 2.296476557479594505e-02
2.399999999999624656e-04 2.445777785745648775e-02
3.599999999999714539e-04 4.676128814888572127e-02
3.599999999999714539e-04 4.387082673784654246e-02
2.400000000000179767e-04 3.097831306843624316e-02
5.999999999999894307e-04 1.274758649450046522e-01
4.800000000000359535e-04 6.312961071555175940e-02
5.999999999999894307e-04 9.859917276038737688e-02
9.600000000000163958e-04 1.192667177446943422e-01
2.399999999999624656e-04 2.453342259777422166e-02
1.439999999999996838e-03 1.961262575715216616e-01
1.799999999999968292e-03 2.688816562682710964e-01
9.600000000000163958e-04 2.235488967271609950e-01
3.600000000000269651e-04 3.832669610344873606e-02
5.999999999999894307e-04 9.092596151974909058e-02
4.800000000000359535e-04 4.768371538709623852e-02
1.200000000000089884e-04 1.345988460748702778e-02
2.399999999999624656e-04 2.615858191999952120e-02
3.599999999999714539e-04 4.022012413152389887e-02
3.600000000000269651e-04 4.145066207737754110e-02
4.800000000000359535e-04 7.595334177629005368e-02
1.080000000000025384e-03 2.037882737105825848e-01
1.080000000000025384e-03 1.987355630948810514e-01
7.199999999999984190e-04 1.075135664862462981e-01
