# size duration
9.999999999998898659e-05 3.571100776366408630e-02
9.999999999998898659e-05 2.182769061722934431e-02
1.000000000000167422e-04 5.896117815899210718e-02
2.000000000000057288e-04 8.568422763155589261e-02
9.999999999998898659e-05 3.612084999631099552e-02
1.000000000000167422e-04 5.273053050439676509e-02
9.999999999998898659e-05 2.913691908068874112e-02
1.000000000000167422e-04 5.575038842400505124e-02
1.000000000000167422e-04 2.051878803529523509e-02
1.000000000000167422e-04 2.095965141361162687e-02
2.000000000000057288e-04 1.124592334156051532e-01
2.000000000000057288e-04 7.853711262526739956e-02
9.999999999998898659e-05 2.076377060744388076e-02
2.000000000000057288e-04 7.109592268977464602e-02
9.999999999998898659e-05 4.856639807849689322e-02
1.999999999999779732e-04 6.968822220083781271e-02
9.999999999998898659e-05 4.126053042760795958e-02
3.000000000000224709e-04 1.149260503469577976e-01
9.999999999998898659e-05 2.513603752182548903e-02
1.000000000000167422e-04 2.719049790174013145e-02
9.999999999998898659e-05 4.287427977435855769e-02
1.000000000000167422e-04 3.470961034851206134e-02
9.999999999998898659e-05 5.172053625292222928e-02
2.000000000000057288e-04 1.425311205223434019e-01
9.999999999998898659e-05 4.285183077570728361e-02
9.999999999998898659e-05 6.104038027862607879e-02
9.999999999998898659e-05 5.597517861251873755e-02
1.000000000000167422e-04 1.022240383653923446e-01
9.999999999998898659e-05 1.085208539381914833e-01
2.000000000000057288e-04 1.328983246112780681e-01
2.000000000000057288e-04 6.338475104284377326e-02
1.000000000000167422e-04 2.268512327724363578e-02
2.000000000000057288e-04 1.226578092776100248e-01
9.999999999998898659e-05 6.529800568504187663e-02
1.000000000000167422e-04 5.281079808949045579e-02
1.000000000000167422e-04 5.323708823638535065e-02
9.999999999998898659e-05 4.316131452975093680e-02
9.999999999998898659e-05 5.437312757354722387e-02
9.999999999998898659e-05 5.980109914159107559e-02
9.999999999998898659e-05 5.269859061704047776e-02
9.999999999998898659e-05 3.388970447629899296e-02
2.000000000000057288e-04 1.259967619938717753e-01
9.999999999998898659e-05 8.470948841571529497e-02
4.000000000000114575e-04 3.487311563422267113e+00
1.000000000000167422e-04 1.261301271497681786e-01
2.999999999999947153e-04 1.095861813604509516e-01
1.999999999999779732e-04 1.159958700600613180e-01
2.000000000000057288e-04 8.436142508001448492e-02
9.999999999998898659e-05 5.541709682488130118e-02
2.999999999999947153e-04 1.357001997381575564e-01
9.999999999998898659e-05 2.880229913969520675e-02
1.999999999999779732e-04 7.124366286885594479e-02
9.999999999998898659e-05 4.070828331140357442e-02
9.999999999998898659e-05 2.625579724462524800e-02
9.999999999998898659e-05 9.166264124174663963e-02
9.999999999998898659e-05 3.426869079905522919e-02
1.999999999999779732e-04 8.330005503847087711e-02
9.999999999998898659e-05 3.315380407929822970e-02
2.000000000000057288e-04 6.527002529483710846e-02
9.999999999998898659e-05 3.205711762928396130e-02
9.999999999998898659e-05 3.978240922329267376e-02
9.999999999998898659e-05 6.275183929054956034e-02
1.000000000000167422e-04 3.539283118556624252e-02
2.000000000000057288e-04 1.310244691600282452e-01
9.999999999998898659e-05 2.649724538700201290e-02
9.999999999998898659e-05 4.472940990730128741e-02
9.999999999998898659e-05 3.147205641025883904e-02
9.999999999998898659e-05 4.337015814469018238e-02
2.000000000000057288e-04 1.549885495542073777e-01
9.999999999998898659e-05 3.706521104166159847e-02
2.000000000000057288e-04 8.915275394325325453e-02
9.999999999998898659e-05 3.124445012693978854e-02
2.000000000000057288e-04 7.545427063193067829e-02
2.999999999999947153e-04 1.421216055041445436e-01
1.000000000000167422e-04 7.885073691349972491e-02
9.999999999998898659e-05 3.887992050441952535e-02
1.000000000000167422e-04 2.183384132924822557e-02
9.999999999998898659e-05 4.971408810313758531e-02
1.000000000000167422e-04 4.490113372916226808e-02
9.999999999998898659e-05 7.853333704025215745e-02
2.000000000000057288e-04 6.015475660616219356e-02
2.000000000000057288e-04 1.018573451621224146e-01
1.999999999999779732e-04 1.051336659761859388e-01
2.000000000000057288e-04 1.122123327969415940e-01
9.999999999998898659e-05 3.265643162729379295e-02
1.000000000000167422e-04 2.060898412889054440e-02
2.000000000000057288e-04 6.660608162676748267e-02
9.999999999998898659e-05 3.187353390441888951e-02
9.999999999998898659e-05 3.065440152864019885e-02
6.000000000000171863e-04 6.941837944317245102e-01
9.999999999998898659e-05 3.173688016936226236e-02
9.999999999998898659e-05 9.913775042159904405e-02
2.999999999999669598e-04 3.489563623191029862e-01
1.000000000000444977e-04 6.641313586946270831e-02
1.999999999999779732e-04 7.692871492520050869e-02
1.000000000000444977e-04 3.244971521903523837e-02
1.999999999999779732e-04 8.989379436938843559e-02
2.000000000000334843e-04 7.937279335927978352e-02
9.999999999998898659e-05 5.205223060299167537e-02
9.999999999998898659e-05 2.779969237334483506e-02
9.999999999998898659e-05 8.281121903402033357e-02
1.000000000000444977e-04 3.635713342596299386e-02
1.000000000000444977e-04 7.930875199394341046e-02
1.999999999999779732e-04 5.168088179138170812e-02
1.999999999999779732e-04 6.487527013903758577e-02
9.999999999998898659e-05 2.043185014061375815e-02
9.999999999998898659e-05 2.078815903871807785e-02
1.999999999999779732e-04 8.951188466577911229e-02
9.999999999998898659e-05 3.851187347199842154e-02
9.999999999998898659e-05 5.668042816953378776e-02
9.999999999998898659e-05 4.557095958517173168e-02
1.000000000000444977e-04 8.478721420052032220e-02
2.000000000000334843e-04 2.209253367011576596e-01
9.999999999998898659e-05 4.989458884243773429e-02
9.999999999998898659e-05 4.416783611123614728e-02
1.999999999999779732e-04 5.999487418621114038e-02
3.000000000000224709e-04 1.208662421620043448e+00
2.000000000000334843e-04 1.016387168672312630e-01
9.999999999998898659e-05 3.728495309913858885e-02
2.000000000000334843e-04 6.324056850363801718e-02
1.000000000000444977e-04 3.135856105284987733e-02
9.999999999998898659e-05 3.305909402376937256e-02
9.999999999998898659e-05 3.365271440885164722e-02
1.000000000000444977e-04 4.548857293160704640e-02
9.999999999998898659e-05 4.281165680059913214e-02
1.000000000000444977e-04 2.669821102236261470e-02
9.999999999998898659e-05 5.369792506115399905e-02
9.999999999998898659e-05 2.960158035971036453e-02
1.999999999999779732e-04 1.488244018106042732e-01
2.000000000000334843e-04 6.597304729633660103e-02
9.999999999998898659e-05 2.202343952664971918e-02
9.999999999998898659e-05 4.451014973936345126e-02
1.000000000000444977e-04 2.453805567709515037e-02
1.000000000000444977e-04 3.314757960243170515e-02
9.999999999998898659e-05 4.470002682135654215e-02
9.999999999998898659e-05 2.708025325267164607e-02
9.999999999998898659e-05 2.889200058012365846e-02
9.999999999998898659e-05 2.701566576172747744e-02
9.999999999998898659e-05 2.695904614610948255e-02
1.000000000000444977e-04 2.811922651903874665e-02
9.999999999998898659e-05 2.664489359298783874e-02
9.999999999998898659e-05 5.346944696112616163e-02
9.999999999998898659e-05 2.948343151814626986e-02
9.999999999998898659e-05 2.341061865848565945e-02
9.999999999998898659e-05 3.686249416449967342e-02
1.000000000000444977e-04 3.227740091025606967e-02
9.999999999998898659e-05 3.079713110876898183e-02
9.999999999998898659e-05 2.862726923953899313e-02
1.999999999999779732e-04 6.661516089718383382e-02
1.000000000000444977e-04 2.487131960696876282e-02
1.999999999999779732e-04 7.695380268839496773e-02
9.999999999998898659e-05 3.378063932736141001e-02
1.999999999999779732e-04 6.540254243167117898e-02
2.000000000000334843e-04 6.446714535009674674e-02
1.999999999999779732e-04 5.547675370235527481e-02
1.000000000000444977e-04 2.435417541270282205e-02
9.999999999998898659e-05 3.690818619843078824e-02
1.999999999999779732e-04 6.686056765479070352e-02
9.999999999998898659e-05 2.923044147300284806e-02
9.999999999998898659e-05 4.177610990332154134e-02
9.999999999998898659e-05 2.094962559991132497e-02
1.000000000000444977e-04 2.849561315114582799e-02
9.999999999998898659e-05 2.630249550380105161e-02
1.000000000000444977e-04 3.077693274078688659e-02
1.999999999999779732e-04 6.253001882810788059e-02
3.000000000000224709e-04 1.722368303919621368e-01
9.999999999998898659e-05 4.404533443240567919e-02
1.999999999999779732e-04 1.175886375295294439e-01
2.999999999999669598e-04 1.805123299124813840e+00
1.999999999999779732e-04 7.109128831611977173e-02
1.999999999999779732e-04 1.256980058263572342e-01
9.999999999998898659e-05 2.812707059695221043e-02
1.999999999999779732e-04 7.734680967496809778e-02
9.999999999998898659e-05 5.334152346257282212e-02
9.999999999998898659e-05 3.230242814678830482e-02
1.999999999999779732e-04 6.230140629781094619e-02
9.999999999998898659e-05 3.259595388045349873e-02
9.999999999998898659e-05 4.149030887998940431e-02
1.000000000000444977e-04 2.692629290287184077e-02
9.999999999998898659e-05 4.033922274017233411e-02
9.999999999998898659e-05 3.042358209970581415e-02
9.999999999998898659e-05 3.243956637719608987e-02
9.999999999998898659e-05 2.335376561237096499e-02
9.999999999998898659e-05 2.262181112659787663e-02
9.999999999998898659e-05 2.533435754704781509e-02
9.999999999998898659e-05 3.404099547132125730e-02
9.999999999998898659e-05 2.836338949654942931e-02
9.999999999998898659e-05 3.765859431377561323e-02
9.999999999998898659e-05 2.275540548072062241e-02
