# size duration
4.000000000000114575e-04 1.171345056204901036e-01
6.679999999999997051e-02 7.684312993824288895e+00
9.599999999999997424e-03 6.217822651165167969e-01
2.800000000000024691e-03 1.235952230109696875e-01
1.600000000000045830e-03 4.721724043549173355e-02
4.000000000000114575e-04 1.103298607885621826e-02
2.399999999999957723e-03 9.706447091719098974e-02
3.599999999999992095e-03 1.797872178729063575e-01
5.599999999999993872e-03 2.109311837730749872e-01
2.000000000000001776e-03 7.728680284943870160e-02
3.199999999999980638e-03 1.208226058358429778e-01
2.799999999999969180e-03 1.068870299281503983e-01
2.000000000000001776e-03 8.908247391897686218e-02
2.000000000000001776e-03 8.111040444821765449e-02
3.199999999999980638e-03 1.241514763125179388e-01
2.800000000000024691e-03 1.064971378517315798e-01
8.000000000000229150e-04 2.503933217961891791e-02
6.800000000000028244e-03 2.564052598531926797e-01
4.000000000000669687e-04 1.181658930438259265e-02
2.000000000000001776e-03 7.373972419467679507e-02
4.800000000000026468e-03 2.415607341140978137e-01
3.199999999999980638e-03 1.333595738145956222e-01
2.399999999999957723e-03 9.202614305510074810e-02
7.999999999999118927e-04 2.188435221958111299e-02
4.000000000000003553e-03 2.094196642267078523e-01
1.199999999999978861e-03 3.397522541274919372e-02
1.200000000000089884e-03 3.460691066329335541e-02
6.399999999999961275e-03 2.908252506015977512e-01
2.399999999999957723e-03 1.193050530549971122e-01
1.200000000000089884e-03 3.928730012863280996e-02
2.000000000000001776e-03 6.543547056988266442e-02
4.800000000000026468e-03 2.473044069713457027e-01
1.199999999999978861e-03 3.675647164512716586e-02
3.199999999999980638e-03 1.065450403991786144e-01
2.800000000000024691e-03 1.369844075677466022e-01
2.000000000000001776e-03 5.797443114931634389e-02
1.199999999999978861e-03 3.676631613008386756e-02
3.999999999999559464e-04 1.161139204164155121e-02
1.599999999999934808e-03 5.596638663495727417e-02
1.599999999999934808e-03 8.508877149391799732e-02
3.999999999999559464e-04 6.707391899418169157e-02
